id,created_at,text,retweet_count,tweet.retweeted
847839860018692096,2017-03-31 15:55:49,@OregonMBB @GoDucks @officialtobymac Who's stoked for Saturday??!! #alwaysus #finalfour #GoDucks https://t.co/8u8nAfQK8O,0,False
845863905742143488,2017-03-26 05:04:05,@officialtobymac Quack Quack https://t.co/cUSzqybjv6,0,False
845863525037719552,2017-03-26 05:02:34,RT @officialtobymac: Quack.,71,False
845671373552869377,2017-03-25 16:19:01,Fartlek's and brain freezes on weekly run to @JambaJuice https://t.co/8po7LOFF3v,0,False
843160290443251712,2017-03-18 18:00:53,"@JambaJuice working on a note, sipping on Orange Dream Machine mid-run with Dad https://t.co/RJYs2jWdUR",0,False
842932796389711872,2017-03-18 02:56:54,@HopValley Corned Beef and Cabbage to go for tonight's dinner! An annual tradition from here and the best in town!! https://t.co/xV2YQWjQG7,0,False
842219804668833794,2017-03-16 03:43:43,Working on @SluggoEmeralds Home Run Reading Challenge!! Great program @EugeneEmeralds !! https://t.co/A7oSSQLEDF,1,False
840951902225350656,2017-03-12 15:45:32,RT @MONEY: 12 business books you should read right now https://t.co/17VqqUiv65 https://t.co/hx1XBJmMks,16,False
840741440573472768,2017-03-12 01:49:14,#mariobros birthday for this 4 year old! @NintendoAmerica https://t.co/wU0VkNDdW0,0,False
838079266386370560,2017-03-04 17:30:42,@zacbrownband Breaking out the air guitar for Chicken Fried! https://t.co/rxtgEAcyIx,0,False
835607423796695040,2017-02-25 21:48:29,#MonsterJam @MonsterJam @ModaCenter https://t.co/zjswiS4wgT,0,False
835506035351658497,2017-02-25 15:05:36,"Looking forward to these Sunday morning workouts, join me!! @GoTrackTownUSA @GoDucks https://t.co/WWO8CmtoDm",0,False
835118149326417920,2017-02-24 13:24:17,@rayortlund Amen!,0,False
835117368854495233,2017-02-24 13:21:11,"RT @CoachTaggart: The only thing more important than your dreams, is what you are going to do to make them real. Go Ducks! #DoSomething",141,False
835116504743997444,2017-02-24 13:17:45,Enjoying @KauaiCoffeeCo from home shipment in @Keurig My K-Cup! Right way to start my day!! https://t.co/63x6fj7fDO,0,False
834950938452353025,2017-02-24 02:19:51,@jimcramer Great dissection of politics from the Market today. Hope @realDonaldTrump and @stevenmnuchin1 hear you often.,0,False
834766461579124736,2017-02-23 14:06:48,"On track today for longest record high market win streak since 1987, real news @realDonaldTrump @CNBC",0,False
834749232850481152,2017-02-23 12:58:20,"RT @CNBC: Treasury Secretary Mnuchin to CNBC: ""We're primarily focused on a middle-income tax cut and simplification for business"" https://…",59,False
834747383418339329,2017-02-23 12:50:59,@jimcramer : Dissect @stevenmnuchin1 interview today? Look forward to your analysis on this important tax reform!!,0,False
833820344108605440,2017-02-20 23:27:16,"RT @CoachTaggart: If you're constantly having to wonder where you stand with someone, maybe its time to stop standing and start walking. Go…",285,False
832389636454354944,2017-02-17 00:42:09,"Visiting great Indian co-workers! Staying @HolidayInn , Americans have to learn from these nice touches at this hot… https://t.co/lbUJ5nWdjD",0,False
832019253238718465,2017-02-16 00:10:22,Starting my workday from Coimbatore India off right with @NESCAFE listening to @MartinGarrix working on my @HP Spec… https://t.co/yTFA7wF2sa,0,False
831260711166803969,2017-02-13 21:56:12,Good night from Mumbai! @HiltonHotels @Nike @GoDucks @Univ_Of_Oregon https://t.co/7OmraDYTD3,0,False
830240130090749953,2017-02-11 02:20:46,Future Duck golfer! @EugeneCC @GoDucks @OregonMGolf @Univ_Of_Oregon https://t.co/B2aBE6SS2D,1,False
830109114025996288,2017-02-10 17:40:10,"My last words: ""Jesus loves you"" same quote as @jonforeman when I asked him..flying over Middle East Sunday!!!… https://t.co/mTITR3yd5p",2,False
830069284097314818,2017-02-10 15:01:53,Happy birthday @jimcramer !! Thanks for being my most important listen!!!,0,False
830034795430178816,2017-02-10 12:44:51,RT @nancyaturner: Excited to kick off @marchforbabies 2017! Proud to help @SutterHealth give babies a fighting chance. @MarchofDimes @Gavin…,1,False
829449274907729922,2017-02-08 21:58:12,@MarchofDimes @MarchForBabies Coming April 29 @cityofeugene @spfldoregon https://t.co/YDvXiQz2iK,0,False
829323932314525696,2017-02-08 13:40:08,"RT @CNBC: Cognizant to appoint 3 directors, return $3.4 billion to shareholders https://t.co/icCyVzhROl",6,False
828109425772605440,2017-02-05 05:14:07,"Pool day on a rainy day, love Splash!! @Willamalane https://t.co/mxw9d1Ygke",0,False
827713188992995328,2017-02-04 02:59:37,Daddy-Daughter dance 2017 @YoungLife https://t.co/zp2ew71DaL,0,False
827158088222273536,2017-02-02 14:13:50,Had a great evening seeing future community leaders from UO at last nights etiquette dinner with students! @UOAlumni https://t.co/sK4xKuwOip,0,False
826688115230150656,2017-02-01 07:06:20,@switchfoot @jonforeman Surfing! https://t.co/CNlN4x9xXm,0,False
826675589331378176,2017-02-01 06:16:34,@jonforeman Great show Jon! Thanks for visiting Gene! @GoDucks @Univ_Of_Oregon https://t.co/O0S9PsZRxR,0,False
826515732255027201,2017-01-31 19:41:21,"@jonforeman Ready to throw an Oregon ""O"" with me at the Meet and Greet today in Eugene? @officialtobymac… https://t.co/PBeKrxXgUV",0,False
824261542916984833,2017-01-25 14:24:00,"RT @nikepreclassic: Today would have been Steve Prefontaine's 66th birthday.

Happy Birthday, Pre!

#PreLives https://t.co/FGVyFFF9BY",734,False
824260983958802433,2017-01-25 14:21:47,"RT @CNBC: Trump tax reform good for business, Cisco CEO Chuck Robbins says https://t.co/ryCKZnmHfe",22,False
823778634976481282,2017-01-24 06:25:06,RT @business: Donald Trump's arrival in the White House may finally mean it's decision time for Europe https://t.co/Kx41Kozt9K https://t.co…,29,False
823322711589994496,2017-01-23 00:13:25,@LaVelleWine Wine Club pickup weekend! https://t.co/a09UnHXtvj,0,False
823267221250027520,2017-01-22 20:32:55,@OregonCheer @UOAthletics Future Cheerleader had a blast! https://t.co/N5nEVjRT8m,3,False
822831121679482880,2017-01-21 15:40:01,RT @AlisynCamerota: What happened when I sat down with a group of Trump supporters &amp; critics? See the full interview: https://t.co/PTsN88tk…,25,False
822453777412276225,2017-01-20 14:40:35,Ready for the big event! Let's get the next 4 years started! @realDonaldTrump @IvankaTrump https://t.co/3gODL3Gcob,0,False
820840258572910592,2017-01-16 03:49:02,#BestDessert @stumptowncoffee https://t.co/WtzUpfmjfb,0,False
820764489599492096,2017-01-15 22:47:58,Winter training w @OregonMGolf around @EugeneCC sorry @Sulman36 for the distraction! https://t.co/ePn48acm5v,0,False
820725116531249152,2017-01-15 20:11:30,#NationalHatDay This hat leaves Wednesday @flyEUG to @Reagan_Airport to see @realDonaldTrump Friday!! https://t.co/vS7GDW1csZ,0,False
820721718649962496,2017-01-15 19:58:00,"@moschowder at Home, the BEST!! https://t.co/hr3bMhO5g0",0,False
804014817375711232,2016-11-30 17:30:44,Time to get my Holiday cards out! 🎅🎅 https://t.co/4CIEOpA7G1,0,False
795014913219383301,2016-11-05 21:28:20,Does anyone know a website designer that would be up for sweat equity on an idea I have? My idea is 6 years old and… https://t.co/kxR8zxiVLM,0,False
744233698925522945,2016-06-18 18:21:55,@EugeneCC Practicing for the future Father/Son and Daughter tournament https://t.co/SOCUvWpWLX,0,False
744208658276311040,2016-06-18 16:42:25,Bike ride to neighborhood @Starbucks Great start to Dad's weekend! https://t.co/Am5TLz8m1p,0,False
741834506022191104,2016-06-12 03:28:23,RT @kelsey_waldon: We had such a damn fine time in Chicago tonight!! Thanks y'all. https://t.co/1UbXdgHgoR,1,False
741487056870744064,2016-06-11 04:27:45,"https://t.co/wCPd8S0y8G Working on my App today at lunch, ready to launch late Summer 2016 for testing...",0,False
