id,created_at,text,retweet_count,tweet.retweeted
841371061337833472,2017-03-13 19:31:07,"RT @TheGarnettShow: Somehow I know that
There's a place up above
With no more hurt and struggling
Free of all atrocities and suffering",1,False
841370354299809792,2017-03-13 19:28:19,@gerardkcohen later? https://t.co/qELAN9pRrH,0,False
841367300850761730,2017-03-13 19:16:11,"Chicken y Churros,basically hubby and I on a plate 😏 #meanttolive in the Bay 👅 https://t.co/IuThGBknWx",0,False
838844751797334016,2017-03-06 20:12:28,RT @Proverbs31org: May our character preach louder than our callings. | @NickiKoziarz,134,False
838147861036453888,2017-03-04 22:03:16,RT @jquesmith: God is dope.,3,False
837467807889555457,2017-03-03 01:00:59,🙌🏾Thank you for having me https://t.co/EjgANYKSFd,1,False
837109382953361409,2017-03-02 01:16:44,Finally linked up with the #squad Miss y'all already #woes #HTCAlum #WCW 2nd #BiggestPartyofTheYear💃🏽😘😘😘 https://t.co/73wqdCcdHK,0,False
835219061885775872,2017-02-24 20:05:16,Alright California winter... let's get this sun going.🌬😒🌞 https://t.co/89V4CDcSTE,0,False
834930931819479041,2017-02-24 01:00:21,"Doodling in the booth... 20 hours a week, might as well have some fun #TGIF #WaitNoItsThursday… https://t.co/jWvLhlexCU",0,False
832039990469144576,2017-02-16 01:32:46,Got me looking foolish jammin on Bart and erthang 😏#LoveJonezTheMixtape 👏🏾🎧 https://t.co/1ieH13XTGt,0,False
831278426799665152,2017-02-13 23:06:36,RT @scottthepainter: You will be given everything you need to accomplish what you have been asked to do. https://t.co/Jl0UstFfmt,1,False
830878507291009025,2017-02-12 20:37:27,Not Al Jarreau!Help me Lord 🤦🏾‍♀️,0,False
829933271760793602,2017-02-10 06:01:26,I'm so geeked to hear it brother 😝 https://t.co/we6bmlD8JJ,0,False
829146013189287939,2017-02-08 01:53:08,"@TheGarnettShow Aw T, you could've jumped in the ride and road tripped to the Bay.We would've had a blast.💃🏽",1,False
829144062250737665,2017-02-08 01:45:23,"Counting down the hours until this @RoJamesXIX show,to cure my #ICantAdult anymore today blues. https://t.co/i4myBX66t7",0,False
828800407740690436,2017-02-07 02:59:50,"My Netflix list is so dang random.What you wanna watch... Annie,Katt Williams,Bates motel or the Bible Series 🤔",0,False
827987106588823553,2017-02-04 21:08:04,"RT @EugeneCho: Be careful not to dehumanize those you disagree with. In our self-righteousness, we can become the very things we criticize…",1332,False
825557934503456768,2017-01-29 04:15:24,"RT @wordstionary: The things you take for granted, someone else is praying for.",569,False
825429135195402240,2017-01-28 19:43:36,Fighters! By the amazing @iamsimplycheryl https://t.co/XSjyiYQWWI,0,False
822997168730423296,2017-01-22 02:39:50,RT @J_R_O_S: #DifferentPresidentSameGod -- 🇺🇸🙏🏾,2,False
818647889580699648,2017-01-10 02:37:21,"RT @CSLewisDaily: “It is not your business to succeed, but to do right. When you have done so the rest lies with God.”
#CSLewis",2877,False
818646919702417408,2017-01-10 02:33:30,YAAASSSS!!! I was jammin your masters today brother.👏🏾 https://t.co/P8KvuQtcMP,1,False
818518012093468672,2017-01-09 18:01:16,heeyy... ✌🏾👋🏾👊🏾#upandatem https://t.co/PvoeTehQEW,0,False
813920815397748738,2016-12-28 01:33:38,RT @ArisTake: Many artists these days are succeeding in the new music industry without a label. It’s possible. It just takes a lot of hard…,11,False
813843732793421824,2016-12-27 20:27:21,Cold &amp; flu season.. a recording and VO artist's nightmare. 😷 Dodgin folks like... https://t.co/gQfN6SsEE4,0,False
813527604305137664,2016-12-26 23:31:10,@HTC_Lesha Little lady welcome to the Probowl Family!What a worthy candidate 👍🏾Congratulations https://t.co/BxF8fpBFfF,30,False
796447068130639872,2016-11-09 20:19:12,"We felt doomed 2 die&amp;saw how powerless we were2help ourselvesBut that was good4we put everything n the hands of God,who alone could save us",2,False
792622160401477632,2016-10-30 07:00:23,RT @DJCuzzinB: Join my homie @EnigmaActproof and wife's fight against cancer. Details in the link. Donate 💵AND prayers. https://t.co/ovJ2Bg…,14,False
791119367513645056,2016-10-26 03:28:50,@LexxJonez just swing by and get a plate next time fam #igotyou,0,False
790304541807894528,2016-10-23 21:31:00,#Mywoes 👫 https://t.co/H2YPbKNjmi,0,False
786667943681589249,2016-10-13 20:40:28,@robbieseay You're the best bro.I need you for the last record on the EP.,0,False
786326117590466564,2016-10-12 22:02:10,Hot off the press .... collab w/ Hank Scheer &amp; the San Francisco string quartet. https://t.co/aaP2hr42jA,1,False
785193317369778178,2016-10-09 19:00:49,HOUSTON Aspiring Stylists &amp; Fashionistas! Spend a day learning hands on training from Celebrity Stylist @EJKING21 https://t.co/NJzy2NCAmD,0,False
