id,created_at,text,retweet_count,tweet.retweeted
849760908494680066,2017-04-05 23:09:23,RT @AlexanderEmmons: The world would be much better off if the US could denounce atrocities from a position of moral authority. https://t.c…,892,False
849671699708727296,2017-04-05 17:14:54,"RT @KyleKulinski: Hey @YouTube if SecTalk is on an ad blacklist, &amp; I call out extremism all the time, doesn't that mean you're actually sid…",282,False
849671453947691008,2017-04-05 17:13:55,@YouTube @PatinkinMandy @theIRC @YouTube @jimmy_dore @KyleKulinski why are you supporting ISIS by silencing those w… https://t.co/YfsuzYGZB1,0,False
849032797016793088,2017-04-03 22:56:07,@gerardtbaker @jacknicas glad to see old media continuing to perform hit jobs on YouTube trying to get clicks.  Pathetic.,0,False
847854856283049988,2017-03-31 16:55:24,@SenFeinstein @jimmy_dore thank god youve got big issues like single payer healthcare and money in politics handled already.oh wait. #Retire,0,False
847103797977632768,2017-03-29 15:10:58,"RT @StephenKing: Thanks to Republicans, those advocates of rugged individualism, Big Brother can now access your browsing history.",12220,False
846841008432300032,2017-03-28 21:46:44,RT @jimmy_dore: .@keithellison scolding progressives??!?! https://t.co/QoA1JnBBiC,236,False
846417541476036609,2017-03-27 17:44:02,"If other countries do it,  then it's bad. #DemocraticValues https://t.co/JSQaa7XTJE",0,False
845764041922482181,2017-03-25 22:27:15,@Chancedefiant @jimmy_dore you're mentioning HRC AND BO in the same vein as FDR while belittling Sanders I feel like you're the confused one,1,False
845755792640917504,2017-03-25 21:54:29,@Chancedefiant @jimmy_dore claiming to honor FDR while slandering Bernie in the same breath is a rather sad joke.,2,False
845754411641131009,2017-03-25 21:48:59,@Chancedefiant @jimmy_dore and what the hell does any of that have to do with the corporate sycophants running the party today?,0,False
845654437351866368,2017-03-25 15:11:44,@Chancedefiant @jimmy_dore  He actually wants to help people. Obviously he's no Democrat. I'd wear that comment as a badge of honor.,1,False
845653349349445634,2017-03-25 15:07:24,@MariaAlmaNavedo @tommyxtopher  well at least you aren't reasonably blaming HRC for being a horrible cand. Just bury your head in the sand,0,False
844324248978178048,2017-03-21 23:06:02,"RT @ShaunKing: Colin Kaepernick just made a large donation to @_MealsOnWheels 

Both generous &amp; epic shade to @RealDonaldTrump.

https://t.…",4768,False
843307413864419330,2017-03-19 03:45:30,RT @davidsirota: A socialist is America’s most popular politician &amp; that upsets elites who run the Dem Party — which says everything about……,1002,False
836976185024315394,2017-03-01 16:27:27,@jimmy_dore @KyleKulinski that feeling when it hits you that this bill will cost you some big pharma donations. https://t.co/C7p0EuyMU0,0,False
830023249941635073,2017-02-10 11:58:58,"RT @jimmy_dore: Politician accidentally tells truth, immediately retracts it &amp; lies at top of lungs. #HowToLoseToTrump #DeadParty https://t…",379,False
829438341070348288,2017-02-08 21:14:45,RT @SenSanders: Donald Trump and Republicans are quickly moving us in an un-American and authoritarian direction. This cannot be allowed to…,8290,False
826519683172032513,2017-01-31 19:57:03,@keithellison there'll be no unity in this party until there is an admittance of a rigged primary and the refusal of corporate donations.,0,False
824311951983595520,2017-01-25 17:44:18,"RT @justicedems: Not only do they lose, they can't even be bothered to fight. We can see your votes, @TheDemocrats.
https://t.co/00ZhmoF3Gq",196,False
824311764967968768,2017-01-25 17:43:34,"RT @SethAbramson: Retweet if you want networks to stop booking Kellyanne Conway, the first U.S. presidential counselor to openly advocate l…",118510,False
824016132831117312,2017-01-24 22:08:50,RT @SenSanders: We can't afford to build new pipelines that lock us into burning more fossil fuels. I will do everything I can to stop Keys…,30952,False
823936197382836224,2017-01-24 16:51:12,"@jimmy_dore @KyleKulinski top dems like schumer, Feinstein, and kaine are doing a great job opposing trump by confirming pompeo as CIA head.",0,False
823935765281378304,2017-01-24 16:49:29,"RT @jimmy_dore: Proud to support @cenkuygur &amp;  ""Justice Democrats"". Exactly the kind of movement the Left needs to actually defeat the corp…",393,False
822491121985142784,2017-01-20 17:08:59,RT @KyleKulinski: #Inauguration https://t.co/v2lObNQuPW,149,False
822490295036166145,2017-01-20 17:05:42,RT @KyleKulinski: America prepping for President Donald Trump. #Inauguration https://t.co/lOJf8uM8G0,148,False
822490214035816450,2017-01-20 17:05:22,RT @KyleKulinski: #Inauguration https://t.co/GsebXIimQj,30,False
822490153855975427,2017-01-20 17:05:08,RT @KyleKulinski: #Inauguration https://t.co/2D7VKOFul3,141,False
822479623028088832,2017-01-20 16:23:17,RT @KyleKulinski: #Inauguration https://t.co/juUcGKONdH,36,False
822110355417612288,2017-01-19 15:55:57,RT @janeosanders: DNC chair candidate Tom Perez refuses to support ban on corporate money and lobbyists https://t.co/vJgG70ahU8 by @lhfang,1415,False
821744246017376256,2017-01-18 15:41:10,RT @NomikiKonst: When the right is this openly ignorant and corrupt - it leaves our side w/ little time to reform. My god this woman is unr…,153,False
820695795708166147,2017-01-15 18:15:00,"RT @KyleKulinski: ""Cory Booker can go ahead and bury his presidential ambitions in the backyard, next to his conscience..."" https://t.co/3D…",472,False
819942430522875904,2017-01-13 16:21:23,RT @NYDailyNews: .@ShaunKing: Arizona lawmaker proposes bill banning classes or events discussing social justice on college campuses https:…,444,False
819899379784024066,2017-01-13 13:30:19,RT @jimmy_dore: Camera Pig &amp; Corporate Goon @CoryBooker is why we have Trump. Please direct anger here. 202-224-3224 https://t.co/TGc0dEwBLw,1113,False
819897073348788228,2017-01-13 13:21:09,RT @WaywardWinifred: The Bernie Sanders subtweet should have won. cc: @CoryBooker https://t.co/TobrE55mIU,33,False
819593945638404096,2017-01-12 17:16:38,"RT @jimmy_dore: Corporate Cocksucker @CoryBooker voted AGAINST Americans and for Big Pharma.  IF all Dems supported it, it would've  passed…",497,False
819593892257497088,2017-01-12 17:16:25,"RT @Snowden: Mr. President, if you grant only one act of clemency as you exit the White House, please: free Chelsea Manning. You alone can…",24594,False
819593829489737729,2017-01-12 17:16:10,"RT @davidsirota: In late night victory for PhRMA, Dems help GOP block Americans from buying cheaper FDA-approved medicine from Canada https…",1124,False
814185886413946880,2016-12-28 19:06:56,RT @TheYoungTurks: .@cenkuygur has just announced that he has hired @NomikiKonst to work as an investigative journalist for @TYTNetwork htt…,221,False
812525631812632576,2016-12-24 05:09:41,"RT @jimmy_dore: This is the progressive leader for the Dems. On the bright side, At least he didnt mention Russia. #DEADFUCKINGPARTY https:…",300,False
810919928920473601,2016-12-19 18:49:11,@peterdaou @jimmy_dore the media pushed her in primaries because she weathered 30 years of repub attacks yet bernies run killed her?,0,False
809230022443749380,2016-12-15 02:54:06,"@NewaHailu Well, keep banging that drum. I'm sure that'll be relevant one day. Meanwhile, the Dem's have lost almost all standing in DC.",0,False
809229297672130560,2016-12-15 02:51:13,@NewaHailu @princessnymphia @OnlyWhiteTiger How'd that vote for Hillary turn out? You guys are doing such a bang-up job so far.,0,False
809228892317896708,2016-12-15 02:49:37,@RVAwonk @jimmy_dore I love seeeing pretend lefties continuing to smear Bernie. This is definitely how you regroup after getting destroyed.,0,False
809221504714076160,2016-12-15 02:20:15,RT @CascadiaHermit: What will fix our government is the common man standing up and calling politicians on their bullshit. https://t.co/VJIL…,52,False
809054073114820609,2016-12-14 15:14:57,"RT @jimmy_dore: Or how about a Wall Street Tool who is Pro TPP and a ""Right-To-Work"" Jagoff as Vice Pres? https://t.co/ujcNf032H9",116,False
808328866691510272,2016-12-12 15:13:14,RT @Robert_Scheer: Anonymous Leaks to the WashPost About the CIA’s Russia Beliefs Are No Substitute for Evidence https://t.co/vKsJ3ChL9O,107,False
802632757008617472,2016-11-26 21:58:56,"RT @SenSanders: It's deeply distressing that the government is putting oil industry profits ahead of Native Americans' rights, clean water…",15787,False
801188889373380608,2016-11-22 22:21:31,RT @jimmy_dore: Obama does NOTHING to protect his own citizens &amp; Wonders Why Dems Lost? Cuz They Stand for Nothing. @BarackObama is a cowar…,961,False
800037432230023168,2016-11-19 18:06:02,@jimmy_dore Thank god we aren't ignoring the corporatist wing after leading the worst campaign. They know what's up. https://t.co/kgPhiaKJAa,0,False
799797690460676096,2016-11-19 02:13:23,@jimmy_dore Thank god. This is exactly the kind of new blood the Democratic leadership needs in the Senate. https://t.co/rlFaPlt0GY,0,False
799645921990635520,2016-11-18 16:10:19,RT @jimmy_dore: ATTN: NO TRUMP NEEDED. Obama put the left to sleep. Maybe Trump wakes them up to this shit. https://t.co/etXyVmB43s,226,False
799235475282268161,2016-11-17 12:59:21,RT @jimmy_dore: If the Dem's don't totally clean house (which they aren't) they will be left with shit for brains saying things like this a…,504,False
799007910391087104,2016-11-16 21:55:05,RT @MattBinder: holy shit we're gonna lose again in 2020 https://t.co/Q7c2ckfYLa,1371,False
799007589438803968,2016-11-16 21:53:48,RT @jimmy_dore: Dems listened to Electorate's anti establishment fervor &amp; decided to fight back against Trump with ultimate Wall St insider…,486,False
798723287094272001,2016-11-16 03:04:05,@SenSchumer we need @SenSanders in a leadership role.  He is the leader we desperately need. Sticking with corporate money is a graveyard.,0,False
798556878179618816,2016-11-15 16:02:50,"RT @davidsirota: Super classy for Team Clinton to openly cheer on a post-election oppo dump on Bernie Sanders, all to defend Clinton. Stay…",409,False
798296815636463617,2016-11-14 22:49:27,RT @cenkuygur: Progressive Democrats want the 'Clinton-corporate wing' of their party gone forever https://t.co/VNmXCb2jK0 via @TheWeek,433,False
798294986815139844,2016-11-14 22:42:11,"RT @davidsirota: This is the predictable result when you scream ""no quid pro quo!"" amid a tidal wave of corporate cash https://t.co/qmKbVfN…",226,False
798294179814248448,2016-11-14 22:38:58,@jimmy_dore @kurteichenwald @Newsweek insulting and alienating our base cost us the election?  Better double down. #TimKaine2020 Am I Right?,0,False
