id,created_at,text,retweet_count,tweet.retweeted
575696707859660800,2015-03-11 16:36:05,I'm now an A-List+ celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!  http://t.co/DFrEohepsv,0,False
571154629448347648,2015-02-27 03:47:29,I'm now a B-List+ celebrity in Kim Kardashian: Hollywood. http://t.co/DFrEohepsv,0,False
569543653875720192,2015-02-22 17:06:03,I'm now a C-List+ celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!  http://t.co/DFrEohepsv,0,False
566732363615723520,2015-02-14 22:54:59,I'm now a D-List+ celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!  http://t.co/DFrEohepsv,0,False
418466216789819392,2014-01-01 19:38:15,Fotógrafa havaiana cria retratos ‘barrocos’ debaixo d’água | Catraca Livre http://t.co/rCF8Iub6tb via @CatracaLivreSP,0,False
394861482568990720,2013-10-28 16:21:28,FFLCH recebe seminário sobre história e identidade cigana | Catraca Livre http://t.co/YHtyE55CAA via @CatracaLivreSP,0,False
393762685260533760,2013-10-25 15:35:14,tem que ter muito amor pela antropo,0,False
377663501344333824,2013-09-11 05:22:50,"uma página preenchida com: ai minha garganta, quero dormir, to com fome, foda-se alberti, foda-se vitrúvio, e as igrejas de planta central e",0,False
377663167821656064,2013-09-11 05:21:30,o que posso dizer desse texto do wittkower que li 1/5 e já escrevi quase uma página?,0,False
372366638667935745,2013-08-27 14:34:59,"swimming in the night, chasing down the moon",0,False
372363788642570240,2013-08-27 14:23:40,queria namorar alguém que parecesse o sol,0,False
372174042599419905,2013-08-27 01:49:41,"aquele dia que você começa ouvindo queen, ouve rihanna e acaba com jeff buckley pra cortar seu estômago em pedacinhos...",0,False
371764990371696640,2013-08-25 22:44:15,2x1 aeeee http://t.co/FWQIjTZGa3,0,False
369118898387292161,2013-08-18 15:29:37,@louderandlouder sdds relações fast food,0,False
368927752939778048,2013-08-18 02:50:05,"i love you, electric child",1,False
368020951574667265,2013-08-15 14:46:47,"estou descobrindo poetas nos meus alunos de inglês, eles tão invertendo toda a ordem das frases...",0,False
367114050842275843,2013-08-13 02:43:05,você cultiva uma boa biblioteca no last.fm pra um certo dia trazer e ouvir todos seus cds de criança e estragar tudo,0,False
365311562220699648,2013-08-08 03:20:38,"meia noite e vinte e eu e stella ouvindo crazy frog, nos julguem",0,False
361570748374069248,2013-07-28 19:35:58,"Pic-nick, nick, nick http://t.co/RdZd2L6ekW",0,False
360109540953423872,2013-07-24 18:49:39,"To com dor de garganta, vim pro hospital. Tomei injeção. Agora to com a garganta e a bunda doendo.",0,False
358957049561878529,2013-07-21 14:30:04,VOLTEI,0,False
357324413647065088,2013-07-17 02:22:33,Grupo espalha sementes e cidade alemã tem praga de maconha - Terra Brasil  http://t.co/Raip28gnN5 via @TerraNoticiasBR,0,False
356432370691358720,2013-07-14 15:17:54,em Londres,0,False
356432317197193217,2013-07-14 15:17:41,uma menina da FAU foi no show do Rolling Stones :( chorando,0,False
354803589455167489,2013-07-10 03:25:42,@louderandlouder sdds amor,0,False
354797727399419904,2013-07-10 03:02:24,"juro que cada vez que alguém que conheço (ou eu) se envolve com alguém e as histórias se repetem, do mesmo jeito desonesto, desacredito mais",0,False
353374810304294913,2013-07-06 04:48:14,Epifaneios &amp; Devanias: Epifanadas - O Tempo http://t.co/GnSTFPcJcw,0,False
