id,created_at,text,retweet_count,tweet.retweeted
783589903741222913,2016-10-05 08:49:26,@poeticcl done~♡,0,False
759278653842874368,2016-07-30 06:45:12,"RT @kpopgainmutuals: rt this to gain wonder girls stan mutuals, follow everyone who retweets this and make sure to follow back 🌸",201,False
759278653536604164,2016-07-30 06:45:12,"RT @kpopgainmutuals: rt this to gain got7 stan mutuals, follow everyone who retweets this and make sure to follow back 🌸",774,False
759278653507264512,2016-07-30 06:45:12,"RT @kpopgainmutuals: rt this to gain monsta x stan mutuals, follow everyone who retweets this and make sure to follow back 🌸",565,False
759278653507239936,2016-07-30 06:45:12,"RT @kpopgainmutuals: rt this to gain mamamoo stan mutuals, follow everyone who retweets this and make sure to follow back 🌸",330,False
759278625065672704,2016-07-30 06:45:05,"RT @kpopgainmutuals: rt this to gain exo stan mutuals, follow everyone who retweets this and make sure to follow back 🌸",855,False
759278617301889024,2016-07-30 06:45:03,"RT @kpopgainmutuals: rt this to gain BTS stan mutuals, follow everyone who retweets this and make sure to follow back 🌸",1284,False
759029697812365313,2016-07-29 14:15:56,RT @savedqueenyumi: Retweet @queenayumii pinned tweet and like this tweet if done to get 4 more free follow😁😁,10,False
731872114106499072,2016-05-15 15:41:24,@LifeAsChrisT don't follow this account. Follow @ImLeviCailes,0,False
731317180357181440,2016-05-14 02:56:17,Follow @ImLeviCailes,0,False
731120368073596928,2016-05-13 13:54:13,Follow the acc on bio ♡ https://t.co/fk6nV8EDMG,0,False
