id,created_at,text,retweet_count,tweet.retweeted
841576986363420674,2017-03-14 09:09:23,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841527545166098433,2017-03-14 05:52:56,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841525605631901696,2017-03-14 05:45:13,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841525101279436800,2017-03-14 05:43:13,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841524471294914560,2017-03-14 05:40:43,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841524148534882304,2017-03-14 05:39:26,There's always something good coming. Remember that.,0,False
841492443702935552,2017-03-14 03:33:27,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841492176022429700,2017-03-14 03:32:23,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841492022380896257,2017-03-14 03:31:46,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841491888905560065,2017-03-14 03:31:15,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841490990313672709,2017-03-14 03:27:40,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841490636305907712,2017-03-14 03:26:16,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841489622542749696,2017-03-14 03:22:14,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841488603939143680,2017-03-14 03:18:11,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841488237877116928,2017-03-14 03:16:44,Heb k dus zo'n security app op mn foon die om de haverklap wil *reinigen* zit er standaard een 18+ film tussen.,0,False
841453261286649857,2017-03-14 00:57:45,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841452896319291392,2017-03-14 00:56:18,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841451675806187521,2017-03-14 00:51:27,Key was it ever possible to use the browser exploit to inject GBA ROMs on 3DS?,0,False
841384375191236608,2017-03-13 20:24:01,"RT @popgonemetal: Carly Rae Jepsen - Emotion
➤ USD 17.59
➤ https://t.co/y7rYyalh23

#shirt #statementShirt #carlyRae #pop #metal #fashion #…",1191,False
841338710419484672,2017-03-13 17:22:34,"PS- Your face doesn't need to appear in the photo if you are camera shy, just your hand holding the album.",0,False
841304113992335360,2017-03-13 15:05:06,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841304000007942144,2017-03-13 15:04:38,RT @MexicoInsure: You can pick up Mexico insurance online from your computer or wireless device during your travels. https://t.co/inuOef2eM…,1694,False
841303886027735041,2017-03-13 15:04:11,RT @VeronicaBastos1: Love is in the Air!! 😍 https://t.co/kPjUoV4zJE,3973,False
841303774782205952,2017-03-13 15:03:45,"RT @LalitKModi: May God paint the canvas of your life with the colors of joy, love, happiness, prosperity, good health and success. #HappyH…",5046,False
841302757726392320,2017-03-13 14:59:42,pls don't follow this account follow ily,0,False
841264962949529601,2017-03-13 12:29:31,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841263662782402560,2017-03-13 12:24:21,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841263250390056960,2017-03-13 12:22:43,Hmm tak boleh tido. Mugkin aku patut buat assingment sekarang. Ok.,0,False
841226980108427264,2017-03-13 09:58:35,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841225930907504640,2017-03-13 09:54:25,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841225588820082688,2017-03-13 09:53:04,don't miss it... ..,0,False
841190297606463488,2017-03-13 07:32:50,LuckyTV | Mee naar Dordrecht,0,False
841151761872232451,2017-03-13 04:59:42,"PIA doles out 200 free Dubai, UK tickets as ‘compensation’",0,False
841120956605202432,2017-03-13 02:57:17,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120831732363264,2017-03-13 02:56:48,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841120707304144896,2017-03-13 02:56:18,RT @chadashworth: Retweet! My new book is out today! The Conservative Playbook: A Quick Guide to Defeat Liberalism @seanhannity  https://t.…,10048,False
841119537554718720,2017-03-13 02:51:39,I love my fortune from lunch today. This is really something that everyone should learn from.,0,False
841083545879748608,2017-03-13 00:28:38,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083177259171842,2017-03-13 00:27:10,Sevgililer gununde sevgilisi semaya semaver hediye eden genc ne mesaj vermek istedi?,0,False
841050198684160002,2017-03-12 22:16:07,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841014265792331777,2017-03-12 19:53:20,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841013859473326081,2017-03-12 19:51:44,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841013751033843714,2017-03-12 19:51:18,RT @shivangireviews: It's almost holi - Happy Holi everyone! :) #Holi #HappyHoli #Holi2017 https://t.co/GLggarwEms,1035,False
841013642753634304,2017-03-12 19:50:52,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841013394882850816,2017-03-12 19:49:53,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
840975845829292035,2017-03-12 17:20:40,RT @scialpi: Doppia coppia!👬👫#scialpi #robertoblasi #paolobonolis #soniabruganelli #avantiunaltro #pechinoexpress #doppiacoppia  https://t.…,1543,False
840975729496059904,2017-03-12 17:20:13,RT @RMStroud74: trump is stoned drunk #1 https://t.co/X957t8NrE9,1003,False
840975352637865984,2017-03-12 17:18:43,RT @movietvtechgeek: The Hottest Camera Drones You Must Have https://t.co/rH819icPXc via @eBay #MovieTVTechGeeks #DJI #MavicPro #Phantom4 #…,4005,False
840975233741914112,2017-03-12 17:18:14,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
840975026820112384,2017-03-12 17:17:25,"RT @Swaggon6pm: a minor set back is room for a major comeback
https://t.co/FD6YUixg9b https://t.co/ejOMoc9QVr https://t.co/eSWumcAetb",1005,False
840974576590954497,2017-03-12 17:15:38,"RT @plurredvisrcrds: Vid 4 latest ""Tell Me (Original Mix)"" out @YouTube https://t.co/K0CMStgLQO #youtube #video #futurehouse #housemusic #H…",2007,False
840973873126473728,2017-03-12 17:12:50,J'ai perdu ma voix dans mon sommeil sad life,0,False
840196362792755200,2017-03-10 13:43:17,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10504,False
840195730082021378,2017-03-10 13:40:46,RT @CHIVEonCA: @miakhalifa can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amazing w…,12018,False
840195617926369280,2017-03-10 13:40:20,"RT @SbatSports: 🏇DAILY HORSE RACING DOUBLE🏇

#Ayr 2.10 Culmination 4/7
#Ayr 2.45 Vertigo 4/7

Bet here➡️https://t.co/871SNc9EKc",1111,False
840195497474306048,2017-03-10 13:39:51,RT @CHIVEonCA: @Addison_Russell can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amaz…,6620,False
840195256347951105,2017-03-10 13:38:53,"RT @10MillionMiler: Compliment People... 

@10MillionMiler @DavidKWilliams @DamiraMaricic #quote #kindness #leadership #inspiration https:/…",3283,False
840195050462183426,2017-03-10 13:38:04,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840194758085599232,2017-03-10 13:36:55,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840194291406372865,2017-03-10 13:35:03,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10003,False
840194181163307008,2017-03-10 13:34:37,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840194072841211904,2017-03-10 13:34:11,RT @LalitKModi: My #rockstar - #mylove #mylife and above all my #minder 😂😂😂. #love u more than #life itself. May… https://t.co/IcaayQhMTs,51069,False
840193960106721281,2017-03-10 13:33:44,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #trafficked #best #film #humantrafficking https://t.co/O…,11503,False
840193847342858241,2017-03-10 13:33:17,"RT @ThePolemical1: THIS.
#obamaforprison #obamagate #MAGA https://t.co/gpIuQuIn14",26138,False
840193379359174656,2017-03-10 13:31:26,"RT @VeganYogaDude: This :)
RT@spencerrayner
Have You ?
 @10MillionMiler #spdc @spencerrayner #defstar5 @DavidKWilliams RT @MikeSchiemer @ma…",5175,False
840193063230291968,2017-03-10 13:30:10,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10008,False
840192952039280644,2017-03-10 13:29:44,RT @Reham_NS: #الهلال فخر الكره الآسيوية,30417,False
