id,created_at,text,retweet_count,tweet.retweeted
850356741548244994,2017-04-07 14:37:00,'Dunbar High School is emblamatic of the fact that every neighborhood deserves great design' (slide 19) @USATODAY… https://t.co/cf9XesU7gB,1,False
850062492139229186,2017-04-06 19:07:46,RT @archpaper: New downtown Brooklyn office tower will straddle the Macy's on Fulton Street @PerkinsEastman: https://t.co/NIyUFwMG9L https:…,2,False
850004732332703751,2017-04-06 15:18:15,RT @APTA_info: Special thanks to @VIA_Transit for hosting this week's #APTAtransITech17 #APTArevenue17 in San Antonio &amp; safe travels home t…,3,False
849258290760613890,2017-04-04 13:52:09,"Getting ready for this morn's #AJASspeaks session on Environmental Activism @AJASdc Conf in Memphis, w/ Dan Cinelli… https://t.co/Qt1IbtjkWW",0,False
847890792404455424,2017-03-31 19:18:12,RT @AIApgh: #FF Follow our #BuildPgh17 Presenters! @Oxford_Pgh @p4pittsburgh @PerkinsEastman @Pete_Jefferson @pghconsulting @PipitoneGroup…,4,False
847890588364156929,2017-03-31 19:17:23,"One year ago today, our profession lost a truly gifted and unique visionary. Remembering Zaha Hadid and her legacy. https://t.co/vQXbM56Tkm",2,False
847824483939491840,2017-03-31 14:54:43,RT @SeniorHousingBz: .@PerkinsEastman Completes 75-Unit Community in Florida https://t.co/IZxlgUDyBL https://t.co/yVfQ1W8gdT,1,False
847803720251428864,2017-03-31 13:32:12,"Tomorrow, Apr.1 in #RiodeJaneiro, Sean O'Donnell + Omar Calderon discuss learning environs of the future @AASSA_SA https://t.co/8J0Pe1GKRV",0,False
847795644504952835,2017-03-31 13:00:07,"DEADLINE is TODAY 3/31 @ 5pm ET. Submit your applications for our paid summer fellowship, engage w/ the public realm https://t.co/MowS56lAIy",0,False
847557352941289473,2017-03-30 21:13:14,.@ContainerGlobe receives Special Mention (Unbuilt-Cultural) in this year's @Architizer A+ Awards… https://t.co/FuovJ9cit1,1,False
847510061975056384,2017-03-30 18:05:19,RT @CurbedNY: Staten Island ‘culture plan’ aims to recast the borough’s North Shore https://t.co/e9WmsxsLim https://t.co/PkYXdFxwrg,14,False
847493713366360066,2017-03-30 17:00:21,"Proud to join Moorings Park ystrday for grand opening of Moorings Park at Grey Oaks in Naples, FL #holisticwellness… https://t.co/RUQtoIcTDK",0,False
847477099828879360,2017-03-30 15:54:20,"Tomorrow, March 31 (5pm ET), is LAST DAY to submit applications: 2017 Architectural Fellowship for the Public Realm… https://t.co/4PkZHz9nez",0,False
847463491757686787,2017-03-30 15:00:16,Connecting the city w/ the riverfront. See latest aerial construction views of @TheWharfDC. Phase 1 opens this Oct… https://t.co/C71D9zf6bF,0,False
847436059151450114,2017-03-30 13:11:15,"""Biophilic design is meant to create harmony between buildings and nature"" @srhousingnews #biophilia #seniorliving… https://t.co/7Ymo6CAI44",4,False
846498331501187080,2017-03-27 23:05:04,"""We extended the city grid to the water...w/ a design that honors the site's history"" Hilary Bertsch on @TheWharfDC https://t.co/s9QYLN0Eq0",0,False
846494006112595972,2017-03-27 22:47:52,"Tonite we're @BuildingMuseum ""Economics of Resilience"" @nova_wia @TheWharfDC #ResilientDesign #womeninarchitecture https://t.co/TUqolEW0eT",1,False
845028060483276800,2017-03-23 21:42:44,RT @TheNewYorkWheel: Reserve tix now for our exclusive tour of the Wheel #construction site as part of @NYCxDESIGN on May 8th https://t.co/…,4,False
