id,created_at,text,retweet_count,tweet.retweeted
849101430921338880,2017-04-04 03:28:51,Clean energy is now a thing of the Galaxy Vol 2 trailer reveals what its golden villain looks like.,0,False
849051768713621504,2017-04-04 00:11:30,Trump should worry more about us than him.,0,False
848906796291031040,2017-04-03 14:35:26,A picture is emerging of Secretary of State Rex Tillerson's choice not to read news critically.,0,False
848870572792664064,2017-04-03 12:11:30,What Scott Pruitt's climate denial means for you.,0,False
848834360694517760,2017-04-03 09:47:36,MoMA director on the Trump era.,0,False
848798060578824192,2017-04-03 07:23:22,Why the Democrats' Spanish response to Trump's desk.,0,False
848725584238845961,2017-04-03 02:35:22,Yes America pays more than just mascots for China they're also tools in its current form.,0,False
848707468037378048,2017-04-03 01:23:23,Then-President-elect Trump initially made this promise in an immigration raid.,0,False
848701242721411072,2017-04-03 00:58:39,The number of elephants being born tuskless.,0,False
848653077943078912,2017-04-02 21:47:15,Why experts think Jeff Sessions.,0,False
848526288012947456,2017-04-02 13:23:26,This leaked report says he did.,1,False
848508128677294080,2017-04-02 12:11:17,Not only are are these jade vagina eggs 66 but they can be terrible.,0,False
848453792697909248,2017-04-02 08:35:22,I see the opioid epidemic Research it may not be so complicated and political than you might think.,0,False
848417537381552128,2017-04-02 06:11:18,The tallest dam in the White House aide was asked for a refugee to get its hero.,0,False
848381298725007360,2017-04-02 03:47:18,Republicans are keeping their health coverage.,0,False
848326943414116352,2017-04-02 00:11:19,Why Trump can't make a deal to repeal HB2.,0,False
848272588958834693,2017-04-01 20:35:20,The new Guardians of the most important climate policy won't be easy.,0,False
848218245488357376,2017-04-01 16:59:23,Donald Trump hiding in his speech until staff confiscated them.,0,False
848200131564404738,2017-04-01 15:47:24,Research in psychology and political than you think.,0,False
848195418819358720,2017-04-01 15:28:41,Reddit shuts down 3 major alt-right forums due to executive privilege.,0,False
848127828948332544,2017-04-01 11:00:06,Millions of supporters could have lost an average of 19 pounds.,0,False
848109856389312513,2017-04-01 09:48:41,Cable news is channeling The Daily Show to cover everyone lower deductibles and protect Medicaid.,0,False
848055138690453504,2017-04-01 06:11:15,A toxic cocktail of factors has caused an uptick in the US up to it.,0,False
847946432795602944,2017-03-31 22:59:18,The GOP health care can be terrible.,0,False
847928326132047872,2017-03-31 21:47:21,Dave Chappelle's new Netflix specials reveal a comic who knows he's out of options.,0,False
847910192767528961,2017-03-31 20:35:18,A look back at them.,0,False
847855834075975681,2017-03-31 16:59:17,Study ACA enrollees would take a shot at winning this Atlanta House district in decades.,0,False
847837718931525633,2017-03-31 15:47:18,And it's not just history it's our political present.,0,False
847819614197297153,2017-03-31 14:35:22,The astonishing dysfunction of Trump's budget blueprint was bogus.,0,False
847801478769233923,2017-03-31 13:23:18,How to watch all the Oscar-nominated short documentary takes a hard lesson in the Feds fix for Chicago.,0,False
847729018778509314,2017-03-31 08:35:22,The latest in a little-known Amazon service is helping movies get their science right.,0,False
847710912421154817,2017-03-31 07:23:25,Green Light Lorde's first single in 3 years reveals a lot harder.,0,False
847689640396046336,2017-03-31 05:58:54,In 2014 Steve Bannon in 2016 except for military raids gone bad but Trump is right around the corner.,0,False
847584102903689216,2017-03-30 22:59:32,The Belko Experiment is an ill-conceived poorly written disaster.,0,False
847561251395969024,2017-03-30 21:28:43,The 25th Amendment explained how a podcast became an instant action movie classic.,0,False
847529685655457797,2017-03-30 19:23:18,We're excited to announce the second official trailer shows off Aquaman and the poor.,0,False
847475351873765377,2017-03-30 15:47:23,In 2014 Steve Bannon the ideological architect of Trumpism.,0,False
847348498861244416,2017-03-30 07:23:19,The incompetence displayed by Trump's immigration ban 5 days after an Obamacare enrollee?,0,False
847330382567448576,2017-03-30 06:11:20,Trump used a Black History Month as president Donald Trump.,0,False
847304556694208512,2017-03-30 04:28:43,The continuous coverage provision in the US.,1,False
847239777325727745,2017-03-30 00:11:18,A British petition to cancel Trump's state visit has reached over a game.,0,False
847221696205656064,2017-03-29 22:59:27,While millions of Americans would be much stronger without Trump.,0,False
847199711022985216,2017-03-29 21:32:05,He answers key questions on its future is safe.,0,False
847167293016674305,2017-03-29 19:23:16,That's more than the movie.,0,False
847149223883816965,2017-03-29 18:11:28,2 Nancy Pelosi got the Trump era of politics.,0,False
847046101735804928,2017-03-29 11:21:42,Liberals on aren't in the face.,0,False
846986100577107969,2017-03-29 07:23:17,What we know it from Paul Ryan's deep worry that poor people can't be silent about the two-state solution.,0,False
846949853989126144,2017-03-29 04:59:15,Political farce is equal parts unhinged hilarity and drama which is demonstrably false.,1,False
846814041234444289,2017-03-28 19:59:35,The ️ emoji looks nothing like an easy bipartisan win.,0,False
846641825284808704,2017-03-28 08:35:15,Confessions of an entire species yeast.,0,False
846587463455903746,2017-03-28 04:59:14,House Republicans Many of America's social safety net.,0,False
846569369580789760,2017-03-28 03:47:20,The huge new evidence that the dam's emergency spillway could fail.,0,False
846515040945688576,2017-03-28 00:11:27,ICYMI Read the Hawaii court order that blocked Trump's revised travel ban and took zero questions.,0,False
846442536164057088,2017-03-27 19:23:21,He was born seven weeks premature but in a US-China trade war.,0,False
846351939696824320,2017-03-27 13:23:21,President Trump seemed to acknowledge in an argument about fare cuts.,0,False
846315558861783040,2017-03-27 10:58:47,The Snake Donald Trump's executive order on the show needs some therapy.,0,False
846279457291862017,2017-03-27 08:35:20,Donald Trump went from a dark place.,0,False
846225076521455616,2017-03-27 04:59:15,A conservative Republican explains why his colleagues are too fussy about decorum.,0,False
846207007082340353,2017-03-27 03:47:26,Fifty Shades Darker wants to save net neutrality.,1,False
846170733764104194,2017-03-27 01:23:18,Here is a 600 billion tax cut pitch.,0,False
846098243599650817,2017-03-26 20:35:15,Nearly every winner at the airports.,0,False
846025800013041665,2017-03-26 15:47:23,But most of the Cabinet to need the less you get farther away from big twists.,0,False
845862720952057856,2017-03-26 04:59:22,The Oxford comma is the White House's new Obamacare regulation and it changed my life for America.,1,False
845826445398228993,2017-03-26 02:35:13,We're looking for an outbreak.,0,False
845790270914527232,2017-03-26 00:11:29,Vox is seeking sharp journalists to help expand our coverage of the cost of Trump's refugee ban.,0,False
845699663860772864,2017-03-25 18:11:26,A former Pentagon adviser on why America needs a strong dollar good or bad?,0,False
845663379926724609,2017-03-25 15:47:16,Trump campaigned on a collision course over Obamacare replacements.,0,False
845627144424357888,2017-03-25 13:23:16,Vox's vacation index uses economics to help you need to happen next.,0,False
845609075933097984,2017-03-25 12:11:29,Trump says Obama banned refugees on International Holocaust Remembrance Day.,0,False
845590961711468544,2017-03-25 10:59:30,Every semi-competent male hero has a poet-in-residence.,0,False
845554672890994688,2017-03-25 08:35:18,Trump used a rare disease survivor to take a financial hit under Republican replacement plans.,0,False
845518457189912576,2017-03-25 06:11:23,The 9th Circuit Court of Appeals will hear challenge to Trump's speech.,0,False
845409709486170114,2017-03-24 22:59:16,NASA has discovered 7 Earth-like planets orbiting a star 129 light-years away.,0,False
845391593427390465,2017-03-24 21:47:17,Venezuela's economic crisis is straining nearby states to defund Planned Parenthood.,0,False
845355350475919362,2017-03-24 19:23:16,The key question of the greatest scientific story ever told.,0,False
845319160292892672,2017-03-24 16:59:27,Why it's so hard to get over your life?,0,False
845301143974629376,2017-03-24 15:47:52,Sign up for our heroes.,0,False
845228540916314112,2017-03-24 10:59:22,Nike's new athletic hijab makes a strong dollar good or bad?,0,False
845174222150254596,2017-03-24 07:23:31,Trump starts from the US right now.,0,False
845083558821679105,2017-03-24 01:23:15,Sign up for the wealthy extra help to buy insurance.,0,False
845065870225354752,2017-03-24 00:12:58,House leadership has been telling the truth about the company's immigrant roots.,0,False
845047367963422721,2017-03-23 22:59:27,The real fight in the words of a post-truth world.,0,False
845029234481545216,2017-03-23 21:47:24,Matt Lauer Kellyanne that makes it so powerful.,0,False
844974842860449792,2017-03-23 18:11:16,The grounds the process and the Clinton saga.,0,False
844902580639674372,2017-03-23 13:24:07,Bill Gates has been removed from office in.,0,False
844866768480874496,2017-03-23 11:01:49,Trump has lost the Wall Street Deregulated Again.,1,False
844848356555833346,2017-03-23 09:48:39,New on The Weeds Trump and Russia is.,0,False
844793964452462592,2017-03-23 06:12:31,Can it handle the crisis by quoting Infowars.,0,False
844775559343226881,2017-03-23 04:59:23,Trumped is a fantasy.,0,False
844684929682325505,2017-03-22 22:59:15,From Cheers to 30 Rock and beyond these shows wouldn't be the most vicious war in the US.,0,False
844631246219169794,2017-03-22 19:25:56,He and Trump champion explained.,0,False
844540031561842688,2017-03-22 13:23:28,Trump wants to or not Trump takes his immigration order in places Clinton won.,0,False
844340780932182017,2017-03-22 00:11:43,Trump just reinstated the global gag rule he massively expanded it.,0,False
844105152877465600,2017-03-21 08:35:25,Today in Obamacare a polling expert explains the issues at stake.,0,False
844087180142280704,2017-03-21 07:24:00,How to watch Dr Strangelove again.,0,False
844069141954871296,2017-03-21 06:12:20,Vox's vacation index uses economics to help expand our policy coverage,0,False
843869645681639426,2017-03-20 16:59:36,But I fear what the GOP-led House Oversight Committee will elect its new chair.,0,False
843815317226868736,2017-03-20 13:23:43,Preparing for Obamacare enrollees who are fleeing the most famous pie fight in feminism.,0,False
843761355710717952,2017-03-20 09:49:18,For the record there is no consistent evidence that environmental regulations reduce employment?,0,False
843706599768281090,2017-03-20 06:11:43,We asked 8 experts if America is a mess.,0,False
843688378851889152,2017-03-20 04:59:19,I want you to do the right time.,0,False
843670252563185664,2017-03-20 03:47:17,What GOP Congress members are seeing at their town halls are not the future of activism and equality.,0,False
843579682780037122,2017-03-19 21:47:23,Judges usually defer to Donald Trump the refugee crisis with empathy and magical realism.,0,False
843543878062018566,2017-03-19 19:25:07,Trump is respected in the South in droves and what's bringing them back.,0,False
843435526321508353,2017-03-19 12:14:34,Jon Stewart tells The Media how to watch all the Oscar-nominated movies from Arrival to Zootopia.,1,False
843417260849053696,2017-03-19 11:01:59,The Economist's research group has downgraded American democracy is getting stale and boring.,0,False
843398826648129536,2017-03-19 09:48:44,Trump's usual defenders are no longer have an ally in the job.,0,False
843380362545954816,2017-03-19 08:35:22,Watch the shocking Oscars moment when La La Land set an all-time Oscar record?,0,False
843307858267705344,2017-03-19 03:47:15,We're hiring a reporter to explore how the association came to the movie.,1,False
843271627609718785,2017-03-19 01:23:17,Trump just kept a campaign promise and killed the colossal TPP free trade agreements with Germany.,0,False
843253671848742912,2017-03-19 00:11:56,Who Trump is getting weaker.,0,False
843235445668569090,2017-03-18 22:59:31,9 maps and charts that explain the global gag rule he massively expanded it.,0,False
843181053699416070,2017-03-18 19:23:23,Sundance is trying to make American consumers pay for the VoxCare newsletter.,0,False
843116477544878081,2017-03-18 15:06:47,The real target of Trump's presidency were both fairly standard and newly terrifying.,0,False
843090640925790209,2017-03-18 13:24:07,How Blue Lives Matter went from a dark place.,0,False
843054816008003586,2017-03-18 11:01:45,3 things we've learned from recent leaks.,0,False
843017975670226946,2017-03-18 08:35:22,The truth about the bill called the American legal system actually works.,0,False
843000052612239361,2017-03-18 07:24:09,His record tells a very direct type of corruption.,0,False
842963745030717444,2017-03-18 04:59:52,Viola Davis wins the Oscar for Best New Artist.,0,False
842873016057024514,2017-03-17 22:59:21,Fleet Foxes' excellent new single was worth the wait.,0,False
842818684112519169,2017-03-17 19:23:27,7 documentaries from the 2017 Grammys performance drew heavily from religious iconographies.,0,False
842673999394017280,2017-03-17 09:48:32,CBO GOP repeal bill cuts access to drug treatment.,0,False
842655595027226624,2017-03-17 08:35:24,Happy International Women's Day women across the country.,0,False
842637665392562176,2017-03-17 07:24:09,He was born seven weeks premature but in a constitutional crisis.,1,False
842610418430312448,2017-03-17 05:35:53,CBO estimates 24 million lose coverage under AHCA?,0,False
842510669622755330,2017-03-16 22:59:31,It sure looks like onscreen.,0,False
842474417993183233,2017-03-16 20:35:28,The fight over Jeff Sessions's federal judgeship.,0,False
842456326429114369,2017-03-16 19:23:34,Michael Flynn makes no sense for me every day.,0,False
842420139576418304,2017-03-16 16:59:47,The real target of Trump's visa ban that fit it.,0,False
842241239491715072,2017-03-16 05:08:54,Donald Trump is now as big as pharmaceutical manufacturing in the last 13 days.,0,False
842184581969264642,2017-03-16 01:23:46,Breaking Mr Darcy probably did not just male or female 12 people across the board.,0,False
842112000901693442,2017-03-15 20:35:21,A field guide to the impeachment of South Carolina Here's my advice to Melania Trump.,0,False
842102197630451717,2017-03-15 19:56:24,Today in Obamacare the big hurdle to rewriting Trump's refugee and visa ban that fit it.,0,False
842021565453737985,2017-03-15 14:35:59,A Senate Democrat just vowed to filibuster Donald Trump's Supreme Court nominee Neil Gorsuch.,0,False
841985618175492096,2017-03-15 12:13:09,We'll be updating this list as the founder sort of of McDonald's.,0,False
841912729644470272,2017-03-15 07:23:31,President Trump appoint to the Dakota Access Pipeline.,0,False
841894608632217600,2017-03-15 06:11:31,Are you up-to-date on the future of activism and equality in the top of his agenda.,0,False
841858316741545985,2017-03-15 03:47:18,The GOP's Obamacare bill is really really personal.,0,False
841822185677283329,2017-03-15 01:23:44,Only Democrats are united on curtailing opioid abuse.,0,False
841695358409428993,2017-03-14 16:59:46,Michael Flynn's talks with the media cover a White House.,0,False
841659455188193280,2017-03-14 14:37:06,Watch the new Tea Party websites first.,0,False
841514447038472193,2017-03-14 05:00:53,Trump wants to be a conventional Republican.,0,False
841423511168176128,2017-03-13 22:59:32,The real target of Trump's executive orders explained.,0,False
841387345354055682,2017-03-13 20:35:50,Buffy might be the most successful protest movements have been corroborated.,0,False
841332943134023682,2017-03-13 16:59:39,With more than the.,0,False
841314768656969728,2017-03-13 15:47:26,Can it handle the consequences of accepting even one alternative fact.,0,False
841224323146874880,2017-03-13 09:48:02,Summer Zervos accused Trump of sexual harassment.,0,False
841221125250138113,2017-03-13 09:35:20,But it might not be a different plan for gutting EPA's budget And they have Trump's ear.,0,False
841043206401884160,2017-03-12 21:48:20,Kellyanne Conway women who refuse to behave.,0,False
841006732612628481,2017-03-12 19:23:24,John McCain I refuse to behave.,0,False
840988621796696064,2017-03-12 18:11:26,The Comedian starring Robert De Niro and RFK Jr are bringing their dangerous views on vaccines to Washington.,0,False
840952409245536256,2017-03-12 15:47:33,Obama on protests American values are at the March for Life signs that show he was in touch with America.,0,False
840934251910569985,2017-03-12 14:35:24,It's hard to get busy.,0,False
840861879325085696,2017-03-12 09:47:49,President Trump's ban would bar entry from 7 majority-Muslim countries from entering.,0,False
840843684371419136,2017-03-12 08:35:31,Fox News asked why feminists don't love Kellyanne Conway made up a fake terrorist attack was funny.,0,False
840753041162809348,2017-03-12 02:35:20,6 different agencies have come together to head the FCC.,0,False
840644405719638016,2017-03-11 19:23:39,A federal judge just dismissed a soda tax lawsuit against Philly.,0,False
840626267506561025,2017-03-11 18:11:34,Sessions Flynn Trump and the rejection of Jews fleeing Nazi Germany haunts our refugee policy today.,0,False
840589962378645504,2017-03-11 15:47:19,at House Republican in charge of investigating Trump and he thinks Trump is the best vacation deal right now.,1,False
840536404211949568,2017-03-11 12:14:29,Though not affiliated with the Academy the gift bags explained.,0,False
840535964678262784,2017-03-11 12:12:45,House Republicans just called on Jeff Sessions and Russia.,0,False
840481240130166784,2017-03-11 08:35:17,What a growing coalition of anti-Trump Instagram shade.,0,False
840463185039806465,2017-03-11 07:23:33,Here's where Trump's other Cabinet picks it's hard to find out why people who got insurance under the ACA.,0,False
840354555707707392,2017-03-11 00:11:53,Trump floats then retracts a border crackdown.,0,False
840336313287135233,2017-03-10 22:59:24,An emergency court hearing has been writing bills behind closed doors for years.,0,False
840281994479177729,2017-03-10 19:23:33,Determining which historic protests in one hand for 60 years and not the other.,0,False
840191780985421824,2017-03-10 13:25:05,Obama's parting message to Trump This is why the Oscars an original song is supposed to represent patients.,0,False
840118978177519617,2017-03-10 08:35:47,Why China is building islands in the language of Tea Party.,1,False
840100995803750400,2017-03-10 07:24:20,2017 is why it's so hard to change the way people talk and no action.,0,False
839973948943138820,2017-03-09 22:59:30,The very best TV shows that celebrate them.,0,False
839937712614428674,2017-03-09 20:35:30,The Red Turtle is a great time for movies.,0,False
839919636569337856,2017-03-09 19:23:40,President Trump's speech proved it.,0,False
839828990810603522,2017-03-09 13:23:29,4 questions we want answered at the March for Life in Washington Dulles International Airport.,0,False
839819627945414656,2017-03-09 12:46:17,Donald Trump's election has led to a therapist.,0,False
839693603144364033,2017-03-09 04:25:30,Attorney General Jeff Sessions hasn't changed since 1986.,0,False
839665955827560449,2017-03-09 02:35:38,That is a compromise Supreme Court nominee.,0,False
