id,created_at,text,retweet_count,tweet.retweeted
850289847667367936,2017-04-07 10:11:11,[PubMed] Filthy lucre: A metagenomic pilot study of microbes found on circulating currency in New York City. https://t.co/tYjoRXTXKg,0,False
850289844328648704,2017-04-07 10:11:11,[PubMed] Assessing biosynthetic potential of agricultural groundwater through metagenomic sequencing: A diverse… https://t.co/Mmjf1h41JY,0,False
850289840893476866,2017-04-07 10:11:10,[PubMed] EzMap: A Simple Pipeline for Reproducible Analysis of the Human Virome. https://t.co/Jd5Kzq2yCt,0,False
850289837789790212,2017-04-07 10:11:09,[PubMed] Characterization of a metagenome-derived protease from contaminated agricultural soil microorganisms and… https://t.co/rnL0GNrm3i,0,False
850289833826070529,2017-04-07 10:11:08,"[PubMed] Metatranscriptomics Supports the Mechanism for Biocathode Electroautotrophy by ""Candidatus Tenderia… https://t.co/wAdCzSINsV",0,False
850289831154393088,2017-04-07 10:11:08,[PubMed] Metagenomic analysis exploring taxonomic and functional diversity of soil microbial communities in Chilean… https://t.co/TCFZdtEXnX,0,False
850289829069725700,2017-04-07 10:11:07,[PubMed] Current Advances on Virus Discovery and Diagnostic Role of Viral Metagenomics in Aquatic Organisms. https://t.co/41vNu8Elh4,0,False
850289827115188224,2017-04-07 10:11:07,"[PubMed] Group A rotaviruses in Chinese bats: genetic composition, serology and evidence for bat-to-human… https://t.co/asL6CUSRgn",0,False
850289825458434048,2017-04-07 10:11:06,[PubMed] Evaluation of Biogas Production Performance and Dynamics of the Microbial Community in Different Straws. https://t.co/p2u0kk9Bhc,0,False
850289823281696768,2017-04-07 10:11:06,[PubMed] Microbial communities associated with Antarctic snow pack and their biogeochemical implications. https://t.co/YGBRyULHXK,0,False
850288311184662528,2017-04-07 10:05:05,[PubMed] microbiota; +21 new citations https://t.co/u0suXk4VFz,0,False
850288309699985408,2017-04-07 10:05:05,[PubMed] microbiome; +25 new citations https://t.co/LDCR9kKWHU,0,False
849932344307851264,2017-04-06 10:30:36,[PubMed] microbiota; +23 new citations https://t.co/YQB71ayKe1,0,False
849932215869886466,2017-04-06 10:30:05,[PubMed] microbiome; +27 new citations https://t.co/5z043yxlht,0,False
849925192503537665,2017-04-06 10:02:11,[PubMed] Rule-Out Outbreak: 24-Hour Metagenomic Next-Generation Sequencing for Characterizing Respiratory Virus… https://t.co/OuzwGlvDtW,0,False
849925188183511040,2017-04-06 10:02:10,"[PubMed] A Possible Novel Prosthetic Joint Infection Pathogen, Mycoplasma salivarium, Identified by Metagenomic… https://t.co/cLwoqn1oHo",0,False
849925184123355137,2017-04-06 10:02:09,[PubMed] The microbiological landscape of anaerobic infections in Hidradenitis Suppurativa: a prospective… https://t.co/C4xk0rUS8C,0,False
849925179899691010,2017-04-06 10:02:08,[PubMed] Evidence of Archaeal Methanogens in Brain Abscess. https://t.co/MOOd3K4ogQ,0,False
849925176816836609,2017-04-06 10:02:07,[PubMed] ViPTree: the viral proteomic tree server. https://t.co/E0GrCyqRMi,0,False
849925174816161792,2017-04-06 10:02:07,[PubMed] The Dynamic Microbiota Profile During Pepper (Piper nigrum L.) Peeling by Solid-State Fermentation. https://t.co/XC5bCScPJJ,0,False
849925171318145024,2017-04-06 10:02:06,[PubMed] Carbohydrate Staple Food Modulates Gut Microbiota of Mongolians in China. https://t.co/D9v4BMLZUb,1,False
