id,created_at,text,retweet_count,tweet.retweeted
841428080975593472,2017-03-13 23:17:42,"RT @PeterGuber: ""all great ideas start as weird ideas. what now seems obvious early on is not obvious to anybody"" - @SteveCase #bedaring #t…",15,False
832304303129894912,2017-02-16 19:03:03,@McCulloughTimes thank goodness for baseball twitter being back!!,0,False
822985618716246017,2017-01-22 01:53:56,RT @MLB: Stay focused. Baseball will be here SOON. https://t.co/jIiEjbpZ4o,932,False
822579991531679748,2017-01-20 23:02:07,RT @hussmanjp: https://t.co/f5wh1EERJ9,26,False
818803207346548736,2017-01-10 12:54:31,RT @SJosephBurns: Amazon has slowly &amp; steadily devoured all brick &amp; mortar retailers. Their next target is grocery stores. https://t.co/NzV…,109,False
815725015207440384,2017-01-02 01:02:53,Social media users have hijacked celebrity deaths for self-glorification | New York Post https://t.co/heYeH2wXHW,0,False
809075090373623809,2016-12-14 16:38:28,"RT @collabfund: Three types of viable businesses: 

Solve a customer's problem.

Exploit a customer's vulnerability.  

Scratch a customer'…",8,False
808000814577057792,2016-12-11 17:29:40,"@ArlanFF101 would be interesting to see what net ownership of other widely-traded commodities (oil, copper, gold) are up yoy.",0,False
806603897724948483,2016-12-07 20:58:49,Peak europhia on @CNBC right now.,0,False
803678664072265728,2016-11-29 19:14:59,"Thank you, Sandy! @Mets https://t.co/ycULNYclUv",0,False
802643623896645636,2016-11-26 22:42:06,RT @cmakosc63: More Than Coffee: New York’s Vanishing Diner Culture https://t.co/IxCi9W2Vzi,1,False
797162368190943232,2016-11-11 19:41:33,RT @MarkYusko: On #VeteransDay we remember and give thanks to all who protect and serve. We especially remember those who made the ultimate…,6,False
796216134324408320,2016-11-09 05:01:34,"RT @BrattleStCap: No one, deservedly, has more egg on their face right now than the American media. A complete farce throughout this entire…",177,False
794042622377689088,2016-11-03 05:04:48,"RT @Chris_arnade: NFL has become a slog of mediocre teams concussing each other into ties. 

Thank you MLB",16,False
792542684007243776,2016-10-30 01:44:35,@JoeTrezz has to be the biggest fall off relative to salary in baseball history.,0,False
790631988508127232,2016-10-24 19:12:09,"First glasses, now original content? Feels like snapchat has lost its way. https://t.co/TDWpeCNOeo via @sai",0,False
790619161235955713,2016-10-24 18:21:11,"RT @StockCats: ""excuse me sir... I see you are wearing a necktie. Can we get your take on the AT&amp;T - Time Warner merger?""",36,False
790035583397748736,2016-10-23 03:42:15,RT @AnthonyDiComo: The longest championship drought in the National League versus the longest championship drought in the American League.…,526,False
789473321435951104,2016-10-21 14:28:02,"RT @RudyHavenstein: If you're partying with Jamie Dimon, golfing with Trump, or going to an off-the-record gourmet dinner with Clinton, you…",110,False
789065366844637184,2016-10-20 11:26:58,"RT @darrenrovell: BREAKING: Izod has signed Ken Bone to deal, new spot encourages people to vote https://t.co/KfPWuaBTyg",136,False
787495863560048640,2016-10-16 03:30:19,"RT @NYDNHarper: Press box is shaking here at Wrigley, the way it used to shake at Shea when the place was nuts with noise.",7,False
787297701360726017,2016-10-15 14:22:53,Been following @Chris_arnade for a couple months now and he absolutely nails this subject again &amp; again. Must read. https://t.co/NZoK6BvFqi,0,False
785207108761481216,2016-10-09 19:55:37,Awesome to see a founder reset the entire foundation of his company based on user feedback. https://t.co/Jrz7KM73NT,0,False
784143279659048960,2016-10-06 21:28:21,"@Spotify doing this (new?) thing called ""your daily mix."" Really digging it.",0,False
783858169902759936,2016-10-06 02:35:25,"RT @WFAN660: #Thor manned up big time in this massive spot. Final line: 7 IP, 0 runs, 2 hits, 3 BBs, 10 Ks. Couldn't ask for more. #Mets #N…",12,False
783849044212871168,2016-10-06 01:59:10,So impressed with Granderson's range in center.,0,False
783847722218553344,2016-10-06 01:53:54,Too bad.,0,False
782312070905593856,2016-10-01 20:11:47,Mets win!! What a team!!,0,False
782295061581008896,2016-10-01 19:04:11,@AdamRubinESPN I cringe when he has to run hard.,0,False
782279916385558528,2016-10-01 18:04:00,"Out of all the great Mets stories this year, TJ Rivera is my favorite.",1,False
781475084720607232,2016-09-29 12:45:53,@Landonthomasjr exactly zero lessons learned from the last cycle.,0,False
781473789301387264,2016-09-29 12:40:45,This has to stop. https://t.co/SNN001Csc9,1,False
781239047528255488,2016-09-28 21:07:58,"RT @baseball_ref: Since 1901, only 8 pitchers had more SOs thru their first two seasons than @Noahsyndergaard https://t.co/DwymC8FAQD #Mets…",8,False
781226099955171328,2016-09-28 20:16:31,Wow. US Shale won.  https://t.co/VPtP4gWM3i,0,False
780746665779224581,2016-09-27 12:31:25,RT @FlashGJr: @Mets you guys were first class in honoring our brother...we the @marlins truly appreciate you guys!,3837,False
780746286731563008,2016-09-27 12:29:54,@carlquintanilla his style was impeccable.,0,False
779167401564839936,2016-09-23 03:55:59,Asdrubal Cabrera is the Edgardo Alfonzo of the 2016 Mets. https://t.co/ZvM0fwdj3T,1,False
778703707546329092,2016-09-21 21:13:26,Innovation on a whole other level within the food and beverage space. https://t.co/JOwXSDeNtw,0,False
770648974244143108,2016-08-30 15:46:48,@matthewcerrone how about when both are in?,0,False
768911210867679232,2016-08-25 20:41:33,@AnthonyDiComo at what point do we say 'this just isn't our year?' Pitchers are tired/hurt. Shut them down and play for next year.,0,False
768642630037151745,2016-08-25 02:54:18,"RT @sacca: Looking back at our fund to date, the biggest winners started with friendships or meaningful interaction/collaboration before in…",143,False
763196362225770496,2016-08-10 02:12:46,@AdamRubinESPN TC has lost it.,0,False
760214505557225472,2016-08-01 20:43:56,@metsciti it's the guys that contribute the least that celebrate the most. -Frank Cashen in reference to Randy Niemann in '86.,0,False
751964369576222720,2016-07-10 02:20:51,@JasonKeidel was just saying the same to someone tonight. Gary Cohen should be choking on those words.,0,False
751552761108594688,2016-07-08 23:05:16,How is Wilmer not in the lineup tonight!? Play him anywhere. Guy looks like murph during NLCS!,0,False
751211299439316993,2016-07-08 00:28:25,RT @InMetsWeTrust: Jose Reyes has sparked the fans who then have sparked the players.,48,False
746140748798623744,2016-06-24 00:39:51,@JaredWyand they did the same thing calling the nomination for Hillary the night before California voted.,0,False
743565228789665792,2016-06-16 22:05:39,Ev Williams: Medium is the Whole Foods of content. Brilliant.  https://t.co/969HNkZs8B,0,False
739485434473021445,2016-06-05 15:54:01,RT @zseward: My piece on Twilio and the new kind of tech startup it represents https://t.co/uSMXUlKssK,5,False
739485368383344640,2016-06-05 15:53:45,@zseward really great read.,0,False
735923099816824832,2016-05-26 19:58:34,"RT @LibertyBlitz: Trump debating Sanders would be the most genius political move I've ever seen. 
Post coming.",1,False
723533073200103424,2016-04-22 15:25:01,@billykaos @Moonalice @JessicaFastball @PaulPabst @pgammo regular season starts. He got shelled in the playoffs by none other than the Mets.,0,False
701228286865764353,2016-02-21 02:13:46,"RT @DLin71: *Jeb removes his exclamation mark, releases it into an open field*
“Go. You’re free now”",1334,False
701142486383796224,2016-02-20 20:32:50,"RT @HistoryInPics: Michael Jackson, Kevin Connolly and Leonardo DiCaprio, 1998. https://t.co/QMstGOEwYX",1262,False
701019134172205056,2016-02-20 12:22:40,RT @GreekAnalyst: Politics. https://t.co/pH15KYhXvX,805,False
698358002450046976,2016-02-13 04:08:17,@McClellanOsc beauty. Thanks Tom.,0,False
698356711447490560,2016-02-13 04:03:09,@McClellanOsc can we see the chart a little further back?,0,False
696535436982878210,2016-02-08 03:26:03,RT @SNYtv: Football season is over....BRING ON BASEBALL SEASON!!!!!! https://t.co/kmmuxQBNEL,345,False
695434187604512768,2016-02-05 02:30:05,Democratic town hall or 1985 Bears 30 for 30? No contest. #ditka,0,False
695390100448874497,2016-02-04 23:34:54,@TrishIntel @trish_regan Trish you're a star. Well said.,0,False
690891483029868544,2016-01-23 13:39:00,"RT @JerrySeinfeld: Yes-pedes!
@Mets",5147,False
664532690444623876,2015-11-11 19:58:34,"Amazing stat. In 2015, teams that had pitchers pitch 6 inn and allow 3 or fewer runs won games 69% of the time. That's 111 wins. #mets #lgm",0,False
661053577150996480,2015-11-02 05:33:49,RT @BenjLerer: Amazing season. Most fun I've ever had following a team. A few changes and we'll be back next year with a different ending,3,False
657042069555453952,2015-10-22 03:53:31,"RT @AnthonyDiComo: If you're in or around Manhattan right now, look up. The Empire State Building is shining orange and blue. #Mets",116,False
