id,created_at,text,retweet_count,tweet.retweeted
850472573557235712,2017-04-07 22:17:17,ghost earth,8,False
850438279912620033,2017-04-07 20:01:00,ghost bar,15,False
850395913889742854,2017-04-07 17:12:40,ghost microwave,12,False
850341950335090688,2017-04-07 13:38:14,ghost meeting,9,False
850306640234590208,2017-04-07 11:17:55,ghost adjustment,9,False
850267779131363330,2017-04-07 08:43:30,ghost christmas,6,False
850247060863426560,2017-04-07 07:21:10,ghost sophistication,13,False
850224828032339969,2017-04-07 05:52:50,@ArmoredLamia ghost deficit,0,False
850224321012187136,2017-04-07 05:50:49,ghost clover,7,False
850201086308659201,2017-04-07 04:18:29,@cheekinseeoup ghost enemy,1,False
850199569304440833,2017-04-07 04:12:27,ghost oatmeal,16,False
850156191976128512,2017-04-07 01:20:05,ghost resistor,3,False
850155687397269506,2017-04-07 01:18:05,@silentbicycle ghost lip,0,False
850153669366513664,2017-04-07 01:10:04,.@silentbicycle ghost acceptance,0,False
850117356626079744,2017-04-06 22:45:46,ghost temple,8,False
850084574340276226,2017-04-06 20:35:30,ghost celluloid,2,False
850034640849182720,2017-04-06 17:17:05,ghost Snellen chart,0,False
849993790496624640,2017-04-06 14:34:46,ghost move,3,False
849944367095828480,2017-04-06 11:18:22,ghost washer,2,False
849889907283767296,2017-04-06 07:41:58,ghost reminder,25,False
849861162720251905,2017-04-06 05:47:45,ghost confiscation,6,False
849832419767320577,2017-04-06 03:53:32,ghost salmon,17,False
849777455871275008,2017-04-06 00:15:08,ghost conflagration,3,False
849732572691263489,2017-04-05 21:16:47,ghost number,10,False
849698784686862337,2017-04-05 19:02:31,ghost frame,1,False
849654908563464192,2017-04-05 16:08:10,ghost streetcar,12,False
849621119137189889,2017-04-05 13:53:54,ghost shark,23,False
849587836718374913,2017-04-05 11:41:39,ghost bastion,10,False
849546486962688000,2017-04-05 08:57:20,ghost gusto,12,False
849521274003042310,2017-04-05 07:17:09,ghost step,8,False
849491014507167746,2017-04-05 05:16:55,ghost clothing,8,False
849456217491726337,2017-04-05 02:58:39,ghost place,20,False
