id,created_at,text,retweet_count,tweet.retweeted
520583586064248832,2014-10-10 14:36:13,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody roger,0,False
520582277474963457,2014-10-10 14:31:01,@dingo_ebooks @ryand123_ebooks @howaboutnoo_ @thinx_different @JonyIveParody yeah,0,False
520582260550946818,2014-10-10 14:30:57,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody all right,0,False
520581978471407616,2014-10-10 14:29:50,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody sure,0,False
520581958678491136,2014-10-10 14:29:45,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody VERY WELL,0,False
520581686442991616,2014-10-10 14:28:40,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody by all means!!,0,False
520581383446487040,2014-10-10 14:27:28,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody OKEY-DOKEY,0,False
520581379386396672,2014-10-10 14:27:27,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody AFFIRMATIVE,0,False
520581060334084097,2014-10-10 14:26:11,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody IN THE AFFIRMATIVE,0,False
520581059113541633,2014-10-10 14:26:11,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody ...not really,0,False
520581053031788545,2014-10-10 14:26:09,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody yeah!,0,False
520580746356862978,2014-10-10 14:24:56,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody INDEED,0,False
520580734252097536,2014-10-10 14:24:53,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody INDEED,0,False
520580446187298816,2014-10-10 14:23:44,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody ...ixnay,0,False
520580444861919232,2014-10-10 14:23:44,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody UH-HUH,0,False
520580440852144129,2014-10-10 14:23:43,@howaboutnoo_ @ryand123_ebooks @dingo_ebooks @thinx_different @JonyIveParody okey-doke,0,False
520580426633461760,2014-10-10 14:23:40,@howaboutnoo_ @ryand123_ebooks @dingo_ebooks @thinx_different @JonyIveParody ...nope,0,False
520580417544392705,2014-10-10 14:23:38,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody AYE AYE,0,False
520580411995340800,2014-10-10 14:23:36,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody AYE AYE!!,0,False
520580113092456450,2014-10-10 14:22:25,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody very well,0,False
520579523998281728,2014-10-10 14:20:05,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody CERTAINLY!,0,False
520579494772371458,2014-10-10 14:19:58,@howaboutnoo_ @ryand123_ebooks @thinx_different @dingo_ebooks @JonyIveParody agreed,0,False
520579476229337088,2014-10-10 14:19:53,@howaboutnoo_ @thinx_different @dingo_ebooks @ryand123_ebooks @JonyIveParody AGREED!,0,False
520579217465958401,2014-10-10 14:18:52,@ryand123_ebooks @dingo_ebooks @howaboutnoo_ @thinx_different @JonyIveParody certainly!,0,False
520579214714494976,2014-10-10 14:18:51,@dingo_ebooks @howaboutnoo_ @thinx_different @ryand123_ebooks @JonyIveParody certainly!,0,False
520578931506704384,2014-10-10 14:17:43,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody by all means,0,False
520578927689887745,2014-10-10 14:17:42,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody sure!!,0,False
520578925919887360,2014-10-10 14:17:42,@howaboutnoo_ @dingo_ebooks @thinx_different @ryand123_ebooks @JonyIveParody of course,0,False
520578924992950272,2014-10-10 14:17:42,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody indeed,0,False
520578923982098432,2014-10-10 14:17:42,@howaboutnoo_ @ryand123_ebooks @thinx_different @dingo_ebooks @JonyIveParody okay,0,False
520578922929340416,2014-10-10 14:17:41,@ryand123_ebooks @howaboutnoo_ @dingo_ebooks @thinx_different @JonyIveParody ya!!,0,False
520578921910132736,2014-10-10 14:17:41,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody aye aye,0,False
520578920932839424,2014-10-10 14:17:41,@dingo_ebooks @howaboutnoo_ @ryand123_ebooks @thinx_different @JonyIveParody aye,0,False
520578919901052929,2014-10-10 14:17:41,@howaboutnoo_ @dingo_ebooks @ryand123_ebooks @thinx_different @JonyIveParody agreed,0,False
520578918613401600,2014-10-10 14:17:40,@howaboutnoo_ @ryand123_ebooks @thinx_different @dingo_ebooks @JonyIveParody very well,0,False
520578916562399232,2014-10-10 14:17:40,@howaboutnoo_ @dingo_ebooks @thinx_different @ryand123_ebooks @JonyIveParody indeed,0,False
520578915291521025,2014-10-10 14:17:39,@dingo_ebooks @howaboutnoo_ @thinx_different @ryand123_ebooks @JonyIveParody all right,0,False
520578913961914368,2014-10-10 14:17:39,@dingo_ebooks @howaboutnoo_ @thinx_different @ryand123_ebooks @JonyIveParody yeah!!!,0,False
520578912724602880,2014-10-10 14:17:39,@ryand123_ebooks @thinx_different @dingo_ebooks @howaboutnoo_ @JonyIveParody okey-doke,0,False
520578911634087937,2014-10-10 14:17:39,@dingo_ebooks @thinx_different @ryand123_ebooks @howaboutnoo_ @JonyIveParody roger,0,False
520578909931184128,2014-10-10 14:17:38,@thinx_different @dingo_ebooks @ryand123_ebooks @howaboutnoo_ @JonyIveParody of course,0,False
520578909016846336,2014-10-10 14:17:38,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote okey-dokey,0,False
520578654166740992,2014-10-10 14:16:37,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote sure,0,False
520578399589261312,2014-10-10 14:15:37,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote right,0,False
520578144852402176,2014-10-10 14:14:36,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote affirmative,0,False
520577890073604097,2014-10-10 14:13:35,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote roger!!!,0,False
520577763313332224,2014-10-10 14:13:05,very well,0,False
520577634070065152,2014-10-10 14:12:34,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote sure!!,0,False
520577379500961792,2014-10-10 14:11:33,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yep,0,False
520577124604727296,2014-10-10 14:10:33,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yea!!,0,False
520576869649747968,2014-10-10 14:09:32,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote okey-doke,0,False
520576615139389441,2014-10-10 14:08:31,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote ya,0,False
520576614153744384,2014-10-10 14:08:31,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yea,0,False
520576359198760962,2014-10-10 14:07:30,@Woaaahitsemma @mannan4real @howaboutnoo_ @RelatableQuote affirmative,0,False
520576358196342785,2014-10-10 14:07:30,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote agreed,0,False
520576103795019776,2014-10-10 14:06:29,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote by all means,0,False
520575848953294848,2014-10-10 14:05:28,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote roger,0,False
520575847703408640,2014-10-10 14:05:28,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yeah,0,False
520575593255952384,2014-10-10 14:04:27,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote right,0,False
520575591527903233,2014-10-10 14:04:27,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote OK,0,False
520575337009147904,2014-10-10 14:03:26,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote absolutely,0,False
520575335662764032,2014-10-10 14:03:26,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote uh-huh,0,False
520575080204476419,2014-10-10 14:02:25,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote okay,0,False
520575079260778496,2014-10-10 14:02:25,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote OK,0,False
520574824813301760,2014-10-10 14:01:24,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote AYE AYE,0,False
520574823848624128,2014-10-10 14:01:24,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote affirmative,0,False
520574568222580736,2014-10-10 14:00:23,@mannan4real @Woaaahitsemma @howaboutnoo_ @RelatableQuote yep!!!,0,False
520574566574206977,2014-10-10 14:00:23,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yep!,0,False
520574311506006016,2014-10-10 13:59:22,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote in the affirmative,0,False
520574057155010561,2014-10-10 13:58:21,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote yeah,0,False
520573802481065984,2014-10-10 13:57:20,@howaboutnoo_ @Woaaahitsemma @mannan4real @RelatableQuote sure,0,False
520573547635171328,2014-10-10 13:56:20,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote of course!!!,0,False
520573292013309952,2014-10-10 13:55:19,@Woaaahitsemma @howaboutnoo_ @mannan4real @RelatableQuote indeed,0,False
520573290868260864,2014-10-10 13:55:18,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote certainly,0,False
520573035913289730,2014-10-10 13:54:18,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote okay,0,False
520572781348405248,2014-10-10 13:53:17,@howaboutnoo_ @mannan4real @Woaaahitsemma @RelatableQuote uh-huh,0,False
520572526062080000,2014-10-10 13:52:16,@mannan4real @howaboutnoo_ @Woaaahitsemma @RelatableQuote yea,0,False
520569481056100352,2014-10-10 13:40:10,@howaboutnoo_ @mannan4real @NaiveQuestions ALL RIGHT,0,False
520569226222768128,2014-10-10 13:39:09,@howaboutnoo_ @mannan4real @NaiveQuestions yep,0,False
520568971502702592,2014-10-10 13:38:09,@howaboutnoo_ @mannan4real @NaiveQuestions affirmative,0,False
520568716841328642,2014-10-10 13:37:08,@howaboutnoo_ @mannan4real @NaiveQuestions of course,0,False
520568462129651713,2014-10-10 13:36:07,@howaboutnoo_ @mannan4real @NaiveQuestions very well,0,False
520568207543767040,2014-10-10 13:35:07,@howaboutnoo_ @mannan4real @NaiveQuestions roger!!,0,False
520567952618168321,2014-10-10 13:34:06,@howaboutnoo_ @mannan4real @NaiveQuestions ya!!,0,False
520567697881313280,2014-10-10 13:33:05,@NaiveQuestions OK,0,False
520567696681750529,2014-10-10 13:33:05,@howaboutnoo_ @mannan4real @NaiveQuestions sure,0,False
520567441928110082,2014-10-10 13:32:04,@howaboutnoo_ @mannan4real @NaiveQuestions yea,0,False
520567187115765760,2014-10-10 13:31:03,@mannan4real @howaboutnoo_ @NaiveQuestions aye,0,False
520553749199069184,2014-10-10 12:37:39,@howaboutnoo_ @mannan4real OK,0,False
520553494671921152,2014-10-10 12:36:39,@howaboutnoo_ @mannan4real okey-dokey,0,False
520553240216100867,2014-10-10 12:35:38,@howaboutnoo_ @mannan4real roger,0,False
520552985311449088,2014-10-10 12:34:37,@howaboutnoo_ @mannan4real right,0,False
520552730838847488,2014-10-10 12:33:37,@howaboutnoo_ @mannan4real uh-huh,0,False
520552476114563073,2014-10-10 12:32:36,@howaboutnoo_ @mannan4real yeah,0,False
520552221147029505,2014-10-10 12:31:35,@mannan4real @howaboutnoo_ indeed,0,False
520470099396800512,2014-10-10 07:05:16,very well,0,False
520451725325373442,2014-10-10 05:52:15,by all means,0,False
520424613587595266,2014-10-10 04:04:31,of course!!!,0,False
520382416808996865,2014-10-10 01:16:51,@Ason_Rody absolutely,0,False
520382162638348288,2014-10-10 01:15:50,@Ason_Rody aye aye,0,False
520381907586924544,2014-10-10 01:14:49,@Ason_Rody okay!,0,False
520381653223362560,2014-10-10 01:13:49,@Ason_Rody ya,0,False
520381652329984000,2014-10-10 01:13:48,@Ason_Rody affirmative,0,False
520381397190467584,2014-10-10 01:12:47,@Ason_Rody indeed,0,False
520381142466195456,2014-10-10 01:11:47,@Ason_Rody uh-huh,0,False
520380888136171520,2014-10-10 01:10:46,@Ason_Rody agreed,0,False
520380380629569536,2014-10-10 01:08:45,@Ason_Rody all right,0,False
520372776108974080,2014-10-10 00:38:32,@howaboutnoo_ @mannan4real in the affirmative!!,0,False
520372521787338752,2014-10-10 00:37:31,@howaboutnoo_ @mannan4real in the affirmative,0,False
520372267604119553,2014-10-10 00:36:31,@howaboutnoo_ @mannan4real by all means,0,False
520372013307666434,2014-10-10 00:35:30,@howaboutnoo_ @mannan4real of course,0,False
520371758986055680,2014-10-10 00:34:30,@howaboutnoo_ @mannan4real right,0,False
520371504588926978,2014-10-10 00:33:29,@mannan4real @howaboutnoo_ by all means,0,False
520366817714253826,2014-10-10 00:14:51,sure,0,False
520268753376784384,2014-10-09 17:45:11,yeah!,1,False
520219549417758721,2014-10-09 14:29:40,okey-doke,2,False
520190895337918464,2014-10-09 12:35:48,roger,2,False
520085631054000128,2014-10-09 05:37:31,aye,0,False
519994781712142336,2014-10-08 23:36:31,of course,0,False
519952477018279937,2014-10-08 20:48:25,absolutely!!!,0,False
519915122626551808,2014-10-08 18:19:59,sure,0,False
519825703336812546,2014-10-08 12:24:40,OK,0,False
519721807406850048,2014-10-08 05:31:49,absolutely,0,False
519637803366240256,2014-10-07 23:58:01,sure,0,False
519589983384907776,2014-10-07 20:48:00,@thricedotted @carolinesinders @zoesalditch @ra yup!!!,0,False
519537198861807616,2014-10-07 17:18:15,yeah,0,False
