id,created_at,text,retweet_count,tweet.retweeted
850379995264540672,2017-04-07 16:09:24,RT @RightWingAngel: Please Join me in Praying for President Trump @POTUS and Administration. #TRUMPTRAIN  #PRAYDJT✝🙏🇺🇸 and RT #MAGA https:/…,7003,False
849253267301433344,2017-04-04 13:32:11,RT @aliciagrimes71: #Twitter chart # 13 https://t.co/K0vSixlsad #aliciagrimes #Chicagomusic #Music #charts #news #musiccities #indiemusic 🙃🤣,571,False
848892384154972162,2017-04-03 13:38:10,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21996,False
848864213317672960,2017-04-03 11:46:14,"RT @RightWingAngel: 🚨ALERT! #TrumpTrain: 
limousine liberals, Pelosi &amp; DNC who used word password, don't want 
#Cybersecurity &amp; business ex…",1592,False
848804782441717760,2017-04-03 07:50:04,"RT @YvonneQuinn06: Episode Free Gems and Passes 2017 | Cheats, Hacks and Game Codes | Episode Choose Your Story https://t.co/S66dbwmsee",1071,False
848804731732492290,2017-04-03 07:49:52,RT @MorganSteph05: ᐅ Die Besten Abnehmpillen im MEGATEST 2017 +++ NEU +++ https://t.co/AHPeuVwJ1T,430,False
847611589171662848,2017-03-31 00:48:45,RT @syeddoha: #ReadMyLips has long been a parlance for contradicting statements - the fact that Putin has taken the bait is scary https://t…,1521,False
847082536325054464,2017-03-29 13:46:29,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846631844703604736,2017-03-28 07:55:36,RT @LalitKModi: Further the attached #certificate by @interpol @interpol_hq has been sent #interpol to all its… https://t.co/fWaBVoHjji,42524,False
846280256533250048,2017-03-27 08:38:30,RT @RightWingAngel: 😏So.... the anarchists that were hassling Trump supporters and creating chaos.... yeah.... https://t.co/t6mh6JjCeK,1070,False
846269437984542720,2017-03-27 07:55:31,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846113658472222720,2017-03-26 21:36:30,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845940233120174080,2017-03-26 10:07:23,"RT @RightWingAngel: Please Pray for the safety, wisdom &amp; guidance of our @POTUS &amp; @VP  ""He who kneels before God can stand up before anyone…",2555,False
845939184183496704,2017-03-26 10:03:12,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845695705062805505,2017-03-25 17:55:43,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845564932074688512,2017-03-25 09:16:04,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
845107022727188480,2017-03-24 02:56:30,RT @RightWingAngel: Serious claim: FBI’s Comey ‘falsely’ denied surveillance https://t.co/cdvyOhMzxo,528,False
844697819948748805,2017-03-22 23:50:28,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
844092272832581632,2017-03-21 07:44:14,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843094626705784834,2017-03-18 13:39:57,"RT @LoveVibrationNa: NBC ABC CW COVERAGE of our feature story in Music Lov3rs! Read now! #2017YearOfTheNation Get to know us better! 💘 u!
h…",1172,False
841577254496944128,2017-03-14 09:10:27,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841450425995915264,2017-03-14 00:46:29,"RT @seljacinapijana: Plagijatore @OAmidzic nisam zgodan kao @VladoGeorgiev, ali možeš da mi popušiš kurac.

A, tebi @djvucicevic - #ZAVRAT…",1056,False
841110308513026048,2017-03-13 02:14:59,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840292756606091264,2017-03-10 20:06:19,"RT @vaniccilondon: https://t.co/q6iSXyl3Oz Airbus unveils a modular, self-piloting flying car concept #Airbus #PopUp2017 #PopUp #flyingcars…",212,False
839408454410317825,2017-03-08 09:32:25,"RT @Peace_IsThe_Way: #خلف_الحبتور يمثلني.

للناس رب يحاسبهم ، رجل لايريد اخذ دور الله على البشر.
رجل يؤمن بحرية الناس ويترك دور الله لله

#…",773,False
839407956609335296,2017-03-08 09:30:26,RT @RightWingAngel: “A wise woman builds her house but a foolish woman tears it down with her hands”  #adaywithoutwomen Real women take res…,2978,False
838044864579256320,2017-03-04 15:14:00,RT @WestLevyPR: Yes thanks @ReadSOMMag and @Domini_Monroe #alwaysproud #imagine https://t.co/KuPcnh60RB,2014,False
837917577674387456,2017-03-04 06:48:12,RT @RightWingAngel: The West Submits To Blasphemy Laws  https://t.co/ZBm4hJsUIN,527,False
837472822503014402,2017-03-03 01:20:55,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836827126221443072,2017-03-01 06:35:09,RT @MLFeather: Tie the knot this Spring with 20% off the feathers for your wedding for limited time. Check out https://t.co/tRBmB3MXgp for…,320,False
836815547329306624,2017-03-01 05:49:08,"RT @RightWingAngel: “Ryan died as he lived: a warrior, and a hero – battling against terrorism and securing our nation.” https://t.co/4da5p…",3033,False
836191139040530432,2017-02-27 12:27:57,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835221869347409920,2017-02-24 20:16:25,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
