id,created_at,text,retweet_count,tweet.retweeted
843204248523423745,2017-03-18 20:55:33,@KagutaMuseveni let chat 😊,37,False
842500997683580928,2017-03-16 22:21:05,"Thank You for letting me feel safe enough to have a chat. 😇😱🙏 nervous, yet in the end, extremely grateful for you &amp;… https://t.co/JvtoTL75GD",231,False
842500189260779520,2017-03-16 22:17:52,"RT @wchannel: If you have @SkyUK, @bt_uk or @virginmedia, you can watch episode one of @JohnBishop100: #InConversationWith @LindsayLohan on…",45,False
842016791861858304,2017-03-15 14:17:01,You DO NOT want to miss this 😘 https://t.co/OtQN8H09zT,95,False
841985199378427904,2017-03-15 12:11:29,Finding some peace and solace in the desert. ⭐️🌟⭐️🙏🏻 https://t.co/Mtu29jfmW2,90,False
841357228468756480,2017-03-13 18:36:09,@SavetheChildren @NPR proud of @NaomiCampbell for following a good women's work!,14,False
841356915196190721,2017-03-13 18:34:54,@NewYorkModels @NaomiCampbell @voguemagazine @Fashion4Relief @SaveTheChildrem well done @naomicampbell #theworldisbiggerthan5 #inshallah,15,False
841356645376614402,2017-03-13 18:33:50,RT @SavetheChildren: Syrian Children Facing 'Toxic Stress' after 6 Years of War https://t.co/nlCphkqJxa via @NPR #SaveSyriasChildren,70,False
841356628343574528,2017-03-13 18:33:46,RT @SavetheChildren: You can help stop the nightmares. Please donate now to help us #SaveSyriasChildren https://t.co/uWwAfoxIpq,107,False
841356055615590400,2017-03-13 18:31:29,RT @BritishVogue: Why @lindsaylohan’s  next fashion foray may look very different from her last: https://t.co/aeUo2fqfzK https://t.co/7r80F…,72,False
841296936942616576,2017-03-13 14:36:34,RT if you are having a good day 😊❤☀️🌈,2172,False
840202060859637760,2017-03-10 14:05:56,New Fashion Line coming soon .... 😘 #fashion https://t.co/FXXI4I8u7Q,120,False
839903208218705920,2017-03-09 18:18:24,RT @wchannel: You don't want to miss this. @LindsayLohan is first up in @JohnBishop100's brand new series of #InConversationWith... One wee…,62,False
839857530637537280,2017-03-09 15:16:53,❤❤❤ @lofficielsg @LuisaViaRoma https://t.co/MB75vlVbNv,393,False
839406171157118976,2017-03-08 09:23:21,"""Women are not created weaker but more generous than men. They are created more beautiful and… https://t.co/pvYhBFf4C6",453,False
839239020412551168,2017-03-07 22:19:09,https://t.co/t9GKRbNSQ7 via #happywomensday #UAE ❤️❤️🇦🇪🇦🇪,112,False
839149580012908546,2017-03-07 16:23:45,@Disney let's do Freaky Friday &amp; Herbie sequels 😊RT if you want this😊,9145,False
838812409787723777,2017-03-06 18:03:57,FamIly Time In Dubai ❤️🇦🇪❤️ https://t.co/kuPSKHykN2,82,False
836892125304348673,2017-03-01 10:53:26,Always have so much fun with @LuisaViaRoma 😊😊 https://t.co/hZWaQGQP3O,453,False
836254582879694848,2017-02-27 16:40:04,Sending lots of love out to everyone today.  ❤❤❤,1066,False
834918086084083712,2017-02-24 00:09:18,"RT @ItsFanAbdul: @LindsayLohan at the Milan Fashion Week in Milan, Italy earlier today. https://t.co/QLVZPNkPOX",211,False
834054456241164288,2017-02-21 14:57:33,"#Repost morellibrothers with @repostapp
・・・
ODDA Cover 6/7 starring @lindsaylohan shot by… https://t.co/I3pztvbGef",58,False
833710016809021440,2017-02-20 16:08:52,Had such a lovely time catching up with these beautiful ladies on The View 😊❤ https://t.co/vBiBJbTqmM,391,False
832048779532521472,2017-02-16 02:07:42,"""If you judge people, you have no time to love them. Spread love everywhere you go. Let no one… https://t.co/8egYLDC6a2",351,False
830978644004761601,2017-02-13 03:15:22,@piersmorgan she's a fantastic performer. I believe I will be seeing you soon. #grammys2017  🙌,203,False
830943691346935809,2017-02-13 00:56:28,"RT @FoxNews: .@lindsaylohan Wants Meeting with @realDonaldTrump, Putin to Solve Syrian Refugee Crisis
https://t.co/q9MKMyHEv1",435,False
830917606693494784,2017-02-12 23:12:49,Thank you Dan Thomas for having me to THE @UN_Photo to discuss #goal16 promoting a peaceful &amp;… https://t.co/uy09GxKjlv,69,False
830886470630117376,2017-02-12 21:09:06,RT @Pontifex: Hope opens new horizons and enables us to dream of what is not even imaginable.,12713,False
830695697699762176,2017-02-12 08:31:02,RT @markgossin: @lindsaylohan congrats No. 8 in the LGBTI+ Global Social Media Powerlist https://t.co/LbLvYR4QjZ,69,False
829881894850404353,2017-02-10 02:37:16,@OKAZ_online @zekraalsolami @SwarShuaib inshallah,170,False
828445770193985537,2017-02-06 03:30:38,@sh3aib https://t.co/jczotfAQHm,151,False
828413734427176960,2017-02-06 01:23:20,@ladygaga doing a wonderful and beautiful performance. Watching with my sister @aliana &amp; you inspire us all!!,1896,False
827938528742879232,2017-02-04 17:55:02,Obstacles in life build character. You have to be able to overcome adversity in order to succeed… https://t.co/XSCEtyGgda,247,False
827929582095441924,2017-02-04 17:19:29,sh3aib's video https://t.co/EpBQHhfUNM thank you for having me to kuwait 🙏🏼🙏🙏🏽🙏🏾🙏🏿one love,508,False
826069377657102337,2017-01-30 14:07:41,Checking in with my other family in Sultanbeyli 😍 https://t.co/NUfp2PY3MV,215,False
825517884268957697,2017-01-29 01:36:15,This. Now. This moment. A moment in time. Is to forever exist. #peace #2017… https://t.co/Ld8q6w8jAP,348,False
825099457104539648,2017-01-27 21:53:34,What a dream it is for Mr. President Erdogan and The First Lady to invite me to their home.… https://t.co/OXYd9en9TZ,1789,False
243904249522696192,2012-09-07 02:51:19,RT @MileysMofo: I want to tweet @lindsaylohan all night until she notices my existence.,35,False
8428140537,2010-01-30 22:51:28,RT @gothicnik: I also can't wait to see #GrindhouseMachete with @LindsayLohan in it lol its gonna be EPIC,20,False
