id,created_at,text,retweet_count,tweet.retweeted
840094634546098176,2017-03-10 06:59:03,"My new song ""Next To Me"" is out now! https://t.co/g0AdKHYiG2",2,False
829250277425500161,2017-02-08 08:47:27,"People I believed in, they don't even show they face now.",4,False
813180961114517504,2016-12-26 00:33:43,Merry Christmas Everyone!! 🎄🌟☃️,2,False
809503987892416514,2016-12-15 21:02:45,R.I.P. to one of the greatest ever Craig Sager. https://t.co/X6nN5j2wdv,3,False
795749115397279744,2016-11-07 22:05:48,RT @NewYorkWoes: @TrentVessel7 happy birthdayyyy,1,False
795738412670140417,2016-11-07 21:23:16,I look on today on my 19th birthday and thank god for all of the… https://t.co/HgNnveAaPc,0,False
795691305041096704,2016-11-07 18:16:05,I can't believe it's my birthday today and I'm already 19 years old! 🎉,0,False
795113792413794305,2016-11-06 04:01:15,Sometimes it's for the best,3,False
790228956486119424,2016-10-23 16:30:39,"RT @MiamiDolphins: QBs. 

#BUFvsMIA https://t.co/5zRu6ZHwgg",89,False
784936864595652608,2016-10-09 02:01:46,"RT @ESPNCFB: When you get your first win over an AP top-10 team in 32 years, you celebrate. https://t.co/dcfGG13KAa",1948,False
784821969782845441,2016-10-08 18:25:13,RT @Longhorn_FB: DEVIN DUVERNAY! Buechele with a beautiful throw for a touchdown! A 63-yard bomb. #HookEm https://t.co/rjJGwG37Ag,427,False
781655208631730176,2016-09-30 00:41:38,"RT @MiamiDolphins: Tannehill to @KSTiLLS for the 74 yard TOUCHDOWN!!!

#TNF https://t.co/Imp4pqI6oe",805,False
781651445946863616,2016-09-30 00:26:41,"RT @NFL: Those @MiamiDolphins #ColorRush unis 👌

#MIAvsCIN #TNF 
📺@nflnetwork 
https://t.co/uQ5OxAToGF",896,False
781651379517480960,2016-09-30 00:26:25,"RT @NFL: .@JayTrain23 gearing up for #TNF! #MIAvsCIN 

📺: @nflnetwork
https://t.co/aMyQPJeHeA https://t.co/n0QoQyH3ly",111,False
781651124449271809,2016-09-30 00:25:25,"RT @MiamiDolphins: The last time we played the Bengals on #TNF...

#WakeOFF https://t.co/VxCvH4ecvV",500,False
780044271445348352,2016-09-25 14:00:21,RT @SportsCenter: BREAKING: Marlins' pitcher José Fernández has died in a boating accident. He was 24 years old. (via @Buster_ESPN) https:/…,30869,False
779510739224506368,2016-09-24 02:40:17,My priority should've been you https://t.co/QVbnrmR9Hm,0,False
775104216213762048,2016-09-11 22:50:20,RT @MiamiDolphins: Ryan Tannehill for SIX! https://t.co/VaQSaNAAHR,898,False
775005189820383232,2016-09-11 16:16:50,"9/11 🇺🇸
#NeverForget",2,False
774843187730849792,2016-09-11 05:33:06,RT @TomFornelli: Arizona State-Texas Tech recap https://t.co/pHN73FRrFw,44,False
774839819105017856,2016-09-11 05:19:43,"RT @SportsCenter: Down go the Horned Frogs!

Austin Allen runs it in from 5 yards out in 2 OT to give Arkansas the upset victory. https://t…",2964,False
774839798871629825,2016-09-11 05:19:38,"RT @SportsCenter: CM Punk loses in his UFC debut.

Mickey Gall easily takes the victory, winning by submission in the 1st Rd. https://t.co/…",1566,False
774839638292779009,2016-09-11 05:19:00,"RT @Pac12Network: .@MANNY_WILKINS5 DID IT AGAIN

MAMA, THERE GOES THAT HURDLIN' MAN #TTUvsASU #Pac12FB https://t.co/nevjhbgL5X",613,False
774734966764613632,2016-09-10 22:23:04,RT @SportsCenter: MORE: Referee Tim O'Dey acknowledged after the game that Central Michigan was wrongly awarded an untimed down. https://t.…,726,False
763599490939031552,2016-08-11 04:54:40,"MJ in every way, I just don't fade away https://t.co/7AR5Mw5ccv",0,False
760581374810157057,2016-08-02 21:01:45,I Can't Complain https://t.co/k7oz0KFfbA,0,False
759437064504881153,2016-07-30 17:14:40,"I got it right now, so I'm everybody's friend. If I ever lose, I bet we never speak again.",0,False
759391346478100480,2016-07-30 14:13:00,Good Morning 😁,0,False
759252431964364802,2016-07-30 05:01:00,"RT @SportsCenter: Thuns out, guns out. (via @MikeTyson) https://t.co/fgDxhCPqoc",5429,False
754180276494880770,2016-07-16 05:06:04,"RT @famouslos32: Sesame Chicken Kids Meal ✍🏾😭 @StephenCurry30
https://t.co/BnkLyESYYg",5256,False
752255909624033280,2016-07-10 21:39:19,RT @SportsCenter: Pure joy from Ronaldo. https://t.co/yhWVhUsTSS,6224,False
752255901017395200,2016-07-10 21:39:17,"RT @SportsCenter: For the lead! Eder lifts Portugal over France in the 109th minute.
WATCH: https://t.co/YWOJrDXa0H",512,False
752255889202032640,2016-07-10 21:39:14,"RT @SportsCenter: HISTORY! For the 1st time ever, Portugal win a major tournament by defeating France, 1-0, in the EURO 2016 Final. https:/…",9124,False
750891648045838336,2016-07-07 03:18:14,RT @youngwhiteside: Mood https://t.co/xdfb7br3U4,63191,False
750388101764091904,2016-07-05 17:57:19,RT @Money23Green: Welcome to THE FAMILY @KDTrey5 let's just do what we are setting out to do!! #Blockoutthenoise,19703,False
750333332676685825,2016-07-05 14:19:41,"RT @SportsCenter: Steph Curry goes door to door to surprise a few campers and gets some priceless reactions along the way.

WATCH: https://…",1409,False
750333308635013120,2016-07-05 14:19:35,"RT @SportsCenter: Durant's risk ""is that there will be little credit for victory and a torrent of Crying Jordans should [GSW] lose."" https:…",1578,False
750333288003149824,2016-07-05 14:19:31,"RT @SportsCenter: The Heat have offered Dwyane Wade a 2-year, $40 million deal with a player option for 2nd year. (via @LeBatardShow) https…",4031,False
750094420498739201,2016-07-04 22:30:20,"RT @LILBTHEBASEDGOD: ""The BasedGod"" wants to speak,As life unravels and superstars make decisions that change lifes, welcome home KD the cu…",109329,False
750026285376610306,2016-07-04 17:59:35,RT @DwyaneWade: Relationships are important people!,44417,False
750004509657559041,2016-07-04 16:33:04,Man 2K is gonna be annoying now everyone is gonna be only the Warriors and Cavs 😂😂,2,False
750003907229720576,2016-07-04 16:30:40,RT @SportsCenter: The Warriors now have a Big Four. https://t.co/UoyZU2KzzV,31558,False
750002698267664384,2016-07-04 16:25:52,RT @KDTrey5: My next chapter https://t.co/DG2TJ5cnev https://t.co/zi94ss9NWI,64592,False
748880615978602496,2016-07-01 14:07:07,RT @DwyaneWade: Big big congrats to @youngwhiteside   Your dedication and hard work to the game has finally paid off..#Caniborrow5dollars,7310,False
748213918577766402,2016-06-29 17:57:53,RT @DwyaneWade: RIP to the great Pat Summit..We lost a great one but we gained so much in her time here. Make your dash count!,1728,False
746917344421654529,2016-06-26 04:05:46,Live life while you're young,11,False
745267055029420033,2016-06-21 14:48:06,No limit to where life can take me,1,False
745263670473613317,2016-06-21 14:34:40,Life is good,4,False
744721630249660416,2016-06-20 02:40:47,RT @SportsCenter: The Champ. https://t.co/1SpYsb5s3m,30014,False
744721567364452352,2016-06-20 02:40:32,RT @warriors: Congrats to the @cavs and the City of Cleveland. One heck of a series.,13010,False
744721554139840514,2016-06-20 02:40:29,"RT @warriors: It has been a dream season, #DubNation. Shame it had to end this way.",8792,False
744719116804579328,2016-06-20 02:30:48,RT @warriors: Game 7 of #NBAFinals. Tied up. 1:09 left in 4Q. #ThisIsWhyWePlay,1541,False
744717789902954496,2016-06-20 02:25:31,"RT @warriors: 6 minutes stands between us &amp; history. BRING IT HOME, #DUBNATION! https://t.co/qeWmfPOuD4",2811,False
