id,created_at,text,retweet_count,tweet.retweeted
850214217516933120,2017-04-07 05:10:40,"My #Resume / #CV is now added to https://t.co/YQmqhNGEq9 2.1.6.

#CodingIsFun #HTML5 #CSS3… https://t.co/VrFJMCpFfp",1,False
849883801329192962,2017-04-06 07:17:42,I'm signing up for this! https://t.co/68WfCVLYW5,0,False
849108754910064640,2017-04-04 03:57:57,"So I saw this kid sitting in front of me in the bus. And his phone's wallpaper was Nicolas Cage, bearded.

The future is in good hands.",0,False
848246993667465216,2017-04-01 18:53:37,"annet_93 Our first photo together!

I can't believe it's been almost two years since that day! https://t.co/ajWUrFB4bJ",0,False
847516414109925376,2017-03-30 18:30:33,"Looking for potential tech authors for the following video courses:

1) #VueJS
2) #PostgreSQL 9.x
3) #XCode 8.x
4) #EthicalHacking",0,False
847516242562867200,2017-03-30 18:29:52,"Looking for potential tech authors for the following video courses:

1) VueJS
2) PostgreSQL 9.x
3) XCode 8.x
5) Ethical Hacking",0,False
847516035523661825,2017-03-30 18:29:03,This is not where we play DOTA @rochvel https://t.co/fT5t6zmBik,0,False
847360606147452930,2017-03-30 08:11:26,"A quick demo of https://t.co/YQmqhNGEq9 2.1.5

If you're a #Developer with a passion for teaching,… https://t.co/OZIBY2X2YF",0,False
847180166858264577,2017-03-29 20:14:26,"Come build a #Tech #VideoTutorial with Me! Pay me a visit at https://t.co/YQmqhNYfOJ.

@PacktPub is looking out for… https://t.co/MLpwOEry0X",0,False
847179285802684416,2017-03-29 20:10:56,"#NewPage added to https://t.co/YQmqhNYfOJ 2.1.5.

#TechPeople, come build a #VideoTutorial with… https://t.co/Uh3AipIT4t",0,False
846810062056296448,2017-03-28 19:43:46,"'Services' now available on https://t.co/YQmqhNYfOJ 2.1.4!

Can't wait to do more...

#HTML5 #CSS3… https://t.co/CIoVTGntKS",0,False
846808152158994432,2017-03-28 19:36:11,"Just a little something I added today.

'Services' now available with https://t.co/YQmqhNYfOJ… https://t.co/sdXdX9soIM",0,False
846302258501316610,2017-03-27 10:05:56,"This week will be about PHP...

https://t.co/yLATtL7aZO",1,False
846296082615296002,2017-03-27 09:41:24,"This is what my weekend looked like. Many pages done. Many more to go.

https://t.co/YQmqhNYfOJ 2.1.3!

#HTML #CSS3… https://t.co/L7zvXNYobY",0,False
846090503527567361,2017-03-26 20:04:30,"Another page with some #Fun-ctionality added to https://t.co/YQmqhNYfOJ 2.1.3!

This was an amazing… https://t.co/CCdEjyXudh",0,False
845937378699198464,2017-03-26 09:56:02,"#FirstUpdate for the day!

New functionality added, and a lot of cosmetic changes made.

This… https://t.co/gQokiyAkGl",0,False
845735718618107906,2017-03-25 20:34:42,"#FinalUpdate for the day.

https://t.co/YQmqhNYfOJ 2.1.2 is here now.

#KeepLearning,… https://t.co/piM3ubI6MX",0,False
845727726845673472,2017-03-25 20:02:57,"#UI #WebDev people! I found this today, and God bless my soul!

https://t.co/rCkiIpdNoR",1,False
845726296130891778,2017-03-25 19:57:16,"Alright! So that is what every Saturday is going to be now!

#UserExperience #UI #UX #CodingIsFun #HTML5 #CSS3… https://t.co/PSG7fXiUfm",0,False
845725379079950338,2017-03-25 19:53:37,"It's all about UX.

Taking my first steps into the world of Design...

#KeepLearning something… https://t.co/ixlw28tflM",0,False
845651751051153408,2017-03-25 15:01:03,"Phew... Another page taken care of... Many more to go.

I think this'll be https://t.co/YQmqhNYfOJ… https://t.co/hQBAnXNUm7",0,False
