id,created_at,text,retweet_count,tweet.retweeted
850464586574610432,2017-04-07 21:45:32,bravo to @Sometlc_ for this piece,0,False
850462024404353024,2017-04-07 21:35:22,https://t.co/b50d1foXtG,0,False
850461863200436224,2017-04-07 21:34:43,So many good lines in this I couldn't grab just ONE quote https://t.co/SIG1RH4f7U,1,False
850450522221850625,2017-04-07 20:49:39,Wrote a quick post on @BinderCon this past weekend! https://t.co/LrpilIRatN #amwriting #binderconLA,0,False
850419288582246400,2017-04-07 18:45:33,"Need new reading material? I got to learn more about @bquinnterest's ""Broad Strokes"" illustrated by @lisacongdon https://t.co/9KRgsqxYD3",1,False
850405443964878848,2017-04-07 17:50:32,RT @hellogiggles: Cheers to #NationalBeerDay! Tag your fave beer buddy. https://t.co/EKVl2A2eo6,6,False
850375393538228224,2017-04-07 15:51:07,@SaraJBenincasa this passage is especially REAL to me https://t.co/uvfVgreZ8a,0,False
850369029944385536,2017-04-07 15:25:50,My latest for @CreatorsProject on the work of @ellysmallwood (NSFW) https://t.co/u015zXeY9R https://t.co/EgOZtKgFbE,8,False
850084355896516610,2017-04-06 20:34:38,RT @REMEZCLA: Beyond Representation: 8 Afro-Latinxs on Taking Control of Their Narratives Under Trump https://t.co/z9sxKgCOhE https://t.co/…,20,False
850059020748562432,2017-04-06 18:53:58,@erikawynn ty for this gift,0,False
850043881575952384,2017-04-06 17:53:49,"RT @hellogiggles: ""You are the only one with your perspective, don’t let others scare you from sharing it."" https://t.co/bLmwxfd1sA",44,False
850037690191958016,2017-04-06 17:29:12,@Keah_Maria you're the coolest,0,False
850012804924887040,2017-04-06 15:50:19,RT @hyperallergic: A Buenos Aires Museum Creates a New Lexicon for Latin American Art @museomalba https://t.co/mhhEnJzvNX,20,False
849859968853356544,2017-04-06 05:43:00,Back to my natural nails for the first time since December and feeling my actual nails on my skin IS SO WEIRD NOW https://t.co/6LTU4TeEmr,0,False
849747608738250752,2017-04-05 22:16:32,"@annanicolebucks @kwomack @LAWeekly this is such a good story @kwomack, as usual",0,False
849747548176646144,2017-04-05 22:16:17,RT @annanicolebucks: Update: @eva_recinos let me know that The Hollywood Heart is indeed a thing!! THANK U @kwomack and @LAWeekly: https://…,1,False
849690747632721920,2017-04-05 18:30:35,"RT @TheCwolf: @hellogiggles has been nominated for FOUR @TheWebbyAwards. If you have a vote to spare, please donate it to us! https://t.co/…",4,False
849642613221097472,2017-04-05 15:19:19,"RT @greatbigstory: Humidity doesn’t bode well for curly hair, especially in the D.R. But at Miss Rizos’ Salon, women are learning to embrac…",34,False
849641668684861441,2017-04-05 15:15:34,RT @hellogiggles: We're nominated in @TheWebbyAwards. We're not kitten right meow! Vote for us and spread the word: https://t.co/aWxCdjdoaq…,16,False
849489117356359682,2017-04-05 05:09:22,"@BlaireBitchproj yes, yes we can https://t.co/3a6hPbtK9c",0,False
849486926574911488,2017-04-05 05:00:40,.@BlaireBitchproj doesn't this remind you of that Black Mirror episode?? haha,0,False
849480559126556672,2017-04-05 04:35:22,I'm so into this https://t.co/sTa06tyQwt,1,False
849452311617392641,2017-04-05 02:43:07,@vanessa_hua congrats!! 🎉,0,False
849427202437459974,2017-04-05 01:03:21,This might seem like a small thing but I hope it resonates w/anyone balancing mental health + self worth https://t.co/5BLInoIrmn #amwriting,2,False
849388677755273216,2017-04-04 22:30:16,@Anna_Gragert hahahaha,0,False
849372310192697347,2017-04-04 21:25:13,I might be somehow involved in this but only one way to find out! https://t.co/bFKxLLwAr9,1,False
849304365533990914,2017-04-04 16:55:14,.@sanoffdahook this was in reference to our driver not being able to find us even though we were across the street...,0,False
849300577947447299,2017-04-04 16:40:11,"""Let go and let God!"" - wisdom from @sanoffdahook",0,False
849113656453234690,2017-04-04 04:17:26,"Here are some of the amazing women who've shaped this city w/their art (SOME, so go out and discover more!) https://t.co/YkGfO2fAVR",1,False
849111653828272128,2017-04-04 04:09:28,"Started @SaraJBenincasa's ""Real Artists Have Day Jobs"" during dinner and it was such a good decision for my mind/soul. Read it!",1,False
849044646760136705,2017-04-03 23:43:12,@karaQsmith welp you are way ahead of me!,0,False
849043132981235716,2017-04-03 23:37:12,@karaQsmith reading suggestion: https://t.co/3mEu0lnW6M,0,False
849042946053689344,2017-04-03 23:36:27,@karaQsmith AMAZING,0,False
849023690339622912,2017-04-03 22:19:56,"RT @RaquelReichard: ""Wins can get characterized as political wins, but really you win b/c you helped someone’s life."" -@HerminiaPalacio  ht…",1,False
849019549244506112,2017-04-03 22:03:29,@karaQsmith omg yes please,0,False
849011848502427648,2017-04-03 21:32:53,This thread makes me happy. Keep an eye on it for #NationalPoetryMonth w/beautiful illustrations by… https://t.co/T4Sycbw6S5,1,False
848979104938340352,2017-04-03 19:22:46,RT @REMEZCLA: Multimedia Artist Gabriella Sanchez's Colorful GIFs Pack a Progressive Punch https://t.co/MfVovVkvoR https://t.co/x9tkvtPpBf,21,False
848974025216806916,2017-04-03 19:02:35,RT @jk_rowling: ... you'll know you can do it again. That is an extraordinarily empowering piece of knowledge. So do not ever quit out of f…,2278,False
848973991955976192,2017-04-03 19:02:27,RT @jk_rowling: The discipline involved in finishing a piece of creative work is something on which you can truly pride yourself.,3489,False
848973964328058880,2017-04-03 19:02:20,"RT @jk_rowling: Even if it isn't the piece of work that finds an audience, it will teach you things you could have learned no other way.",2584,False
848968919838711808,2017-04-03 18:42:18,RT @artsy: Why young photographers are ditching digital photography for film: https://t.co/7w6mTb9Dqk https://t.co/YNrIGymrg4,47,False
848968094114488320,2017-04-03 18:39:01,@scheng_ wait can we do this soon pls,0,False
848966574119600133,2017-04-03 18:32:58,@anndanger 😊😊😊,0,False
848963290638176256,2017-04-03 18:19:56,"@anndanger is the coolest, everyone. If you're not following her, you should be! https://t.co/4YKv8L9vvZ",0,False
848962467023568896,2017-04-03 18:16:39,"“Filled with old lovers, in the clutch of the chair, / you are a bloom of uncombed hair.” — Elizabeth Woody https://t.co/GJXfj4v1ZY",1,False
