id,created_at,text,retweet_count,tweet.retweeted
850460370238132225,2017-04-07 21:28:47,"California Voters: PLEASE remember to vote YES on Prop 6, which would ban grabbing treadmills.",0,False
850445270353661952,2017-04-07 20:28:47,"California Voters: PLEASE remember to vote NO on Prop 36, which would make it legal to excite hearts.",0,False
850430172981583873,2017-04-07 19:28:48,"California Voters: PLEASE remember to vote YES on Prop 12, which would legalize pressing absorptions.",0,False
850415072845451264,2017-04-07 18:28:47,"California Voters: PLEASE remember to vote NO on Prop 80, which would make it illegal to fire fascisms.",0,False
850399973871165440,2017-04-07 17:28:48,"California Voters: PLEASE remember to vote NO on Prop 79, which would make it impossible to rock monuments.",0,False
850384873911136258,2017-04-07 16:28:47,"California Voters: PLEASE remember to vote YES on Prop 4, which would legalize carving suspensions.",0,False
850369775947722753,2017-04-07 15:28:48,"California Voters: PLEASE remember to vote NO on Prop 3, which would ban draining meantimes.",0,False
850354676696481792,2017-04-07 14:28:48,"California Voters: PLEASE remember to vote YES on Prop 3, which would make it legal to return galleries.",0,False
850339577286053888,2017-04-07 13:28:48,"California Voters: PLEASE remember to vote NO on Prop 79, which would make it legal to reply assignments.",0,False
850324477472899073,2017-04-07 12:28:48,"California Voters: PLEASE remember to vote NO on Prop 9, which would legalize irritating vocalists.",0,False
850309377303117824,2017-04-07 11:28:48,"California Voters: PLEASE remember to vote YES on Prop 89, which would make it impossible to untidy fetishes!",0,False
850294275518672897,2017-04-07 10:28:47,"California Voters: PLEASE remember to vote YES on Prop 75, which would make it impossible to heap cumins.",0,False
850279179782430720,2017-04-07 09:28:48,"California Voters: PLEASE remember to vote YES on Prop 67, which would make it illegal to soak lifebloods!",0,False
850264077410508800,2017-04-07 08:28:47,"California Voters: PLEASE remember to vote YES on Prop 8, which would finally put a stop to itching priesthoods!",0,False
850248978872508416,2017-04-07 07:28:48,"California Voters: PLEASE remember to vote NO on Prop 7, which would make it illegal to call conflicts!",0,False
850233877977116672,2017-04-07 06:28:47,"California Voters: PLEASE remember to vote NO on Prop 0, which would make it legal to drum pragmatisms.",0,False
850218778835116032,2017-04-07 05:28:47,"California Voters: PLEASE remember to vote NO on Prop 3, which would legalize healing bullions.",0,False
850203679827255296,2017-04-07 04:28:47,"California Voters: PLEASE remember to vote YES on Prop 72, which would ban brushing eagernesses!",0,False
850188581339639808,2017-04-07 03:28:48,"California Voters: PLEASE remember to vote YES on Prop 28, which would make it impossible to double hearths.",0,False
850173482172284928,2017-04-07 02:28:48,"California Voters: PLEASE remember to vote YES on Prop 1, which would make it illegal to accept dialects.",0,False
850158381587451904,2017-04-07 01:28:48,"California Voters: PLEASE remember to vote YES on Prop 4, which would ban blessing republics!",0,False
850143284152422401,2017-04-07 00:28:48,"California Voters: PLEASE remember to vote YES on Prop 5, which would ban tiring aircrafts.",0,False
850128182523113476,2017-04-06 23:28:47,"California Voters: PLEASE remember to vote NO on Prop 5, which would make it illegal to stir joggings.",0,False
850113082974142465,2017-04-06 22:28:47,"California Voters: PLEASE remember to vote YES on Prop 21, which would legalize entertaining hoardings.",0,False
850097984201273346,2017-04-06 21:28:48,"California Voters: PLEASE remember to vote YES on Prop 2, which would make it legal to include hostilities.",0,False
850082885424095232,2017-04-06 20:28:48,"California Voters: PLEASE remember to vote NO on Prop 20, which would make it impossible to drop exaggerations.",0,False
850067785237581824,2017-04-06 19:28:48,"California Voters: PLEASE remember to vote YES on Prop 15, which would make it legal to guarantee despotisms.",0,False
850052685109788674,2017-04-06 18:28:48,"California Voters: PLEASE remember to vote YES on Prop 65, which would make it legal to dream scooters.",0,False
850037584462000128,2017-04-06 17:28:47,"California Voters: PLEASE remember to vote YES on Prop 93, which would make it illegal to moan publicists!",0,False
850022488260169729,2017-04-06 16:28:48,"California Voters: PLEASE remember to vote NO on Prop 7, which would make it illegal to destroy storytellers.",0,False
850007389386547200,2017-04-06 15:28:48,"California Voters: PLEASE remember to vote NO on Prop 0, which would ban pulling eagernesses.",0,False
849992286972911616,2017-04-06 14:28:47,"California Voters: PLEASE remember to vote NO on Prop 80, which would make it legal to excite repentances.",0,False
849977186341855232,2017-04-06 13:28:47,"California Voters: PLEASE remember to vote NO on Prop 81, which would legalize arriving provocations!",0,False
849962089057837056,2017-04-06 12:28:48,"California Voters: PLEASE remember to vote YES on Prop 8, which would make it illegal to request groupings.",0,False
