id,created_at,text,retweet_count,tweet.retweeted
850103318634520576,2017-04-06 21:49:59,RT @RightWingAngel: Why whenever we catch the Democrats doing wrong or whining does a Conservative step down? Thoughts? RT if you agree!,908,False
850099089840766977,2017-04-06 21:33:11,RT @RightWingAngel: Full lawsuit enclosed: Twitter Sues US Government Over Demand To Reveal Identity Of Anti-Trump Account  https://t.co/vJ…,841,False
848846937789001728,2017-04-03 10:37:35,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21998,False
848288978163970051,2017-04-01 21:40:27,RT @ZackSnyderBible: Justice League Movie Cheat Sheet: Superman - https://t.co/kNylSDOtxO https://t.co/dFEyzOawRO,112,False
847736942863073280,2017-03-31 09:06:52,"RT @KunwarMoeez: Some People Have Beauty In Their Genes And Some In Their Jeans! 

Whereas:

Some People Totally Lack Beauty Both In Their…",377,False
846924411122913280,2017-03-29 03:18:09,RT @MyAtlantaRadio: #NowPlaying Prince Shun ft Kirko Bangz - Let Me In Now (Dirty) #HipHop #IndieArtist #RadioStation #AtlantaMusic #Tunein…,242,False
846923676339650561,2017-03-29 03:15:14,"RT @RapSpotlights: Tonight's Spotlights: Upcoming rapper from the 803 🔥 @KBEvonte

https://t.co/AGxuuZf76r",337,False
846812693663289345,2017-03-28 19:54:13,RT @syeddoha: #SamsungOnFire I am still keeping my NOTE7 - no fuego here. The Audio alone is worh the phone. https://t.co/rX34bdJY8d,1840,False
846132355316301824,2017-03-26 22:50:48,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
844247921042345984,2017-03-21 18:02:44,RT @DapperTickets: #Lollapalooza 2017 tickets are available now! Be sure to get some for yourself while you still can - https://t.co/prQY4z…,200,False
841950842869678080,2017-03-15 09:54:58,"RT @RightWingAngel: White House responds to MSNBC report on President Trump's tax returns: ""you know you are desperate when you willing to…",1298,False
841702596461154307,2017-03-14 17:28:31,RT @TrendsinIN: Headlines: #आमचाविश्वासझी२४तास is at top. For country specific top trends visit: https://t.co/JiFqHyWVsX for more info http…,1096,False
841577279109136384,2017-03-14 09:10:33,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841110314972262401,2017-03-13 02:15:00,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
839544403039502336,2017-03-08 18:32:38,RT @KyleEdwards: Enjoy this video of me eating a salad and not talking 😛😆🍃 https://t.co/L0cKoMqtvb,248,False
839516964028567557,2017-03-08 16:43:36,"RT @smartndshredded: Hey everyone! Check out parts 2,3, and 4 of my 5 part series to building muscle. https://t.co/m0XDfIM14t #smartandshre…",13590,False
839510179955818501,2017-03-08 16:16:38,"RT @RightWingAngel: 💥No One Mentions That The Russian Trail Leads To Democratic Lobbyists   

✅https://t.co/CHdL1aEH1P",1264,False
837855422258229249,2017-03-04 02:41:13,"RT @RightWingAngel: 💥President Trump @POTUS is holding Pelosi &amp; Schumer accountable to their connections or ties and lies with Russia 
✅htt…",2876,False
837472739917197315,2017-03-03 01:20:35,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836590412399841280,2017-02-28 14:54:32,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
835983376041537536,2017-02-26 22:42:23,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18918,False
835972851471691777,2017-02-26 22:00:34,RT @RealAlexStorm: @LaurenJauregui Awww... I know the feeling! I start missing my dog after 5 min lol! &lt;3,59,False
834576296688631809,2017-02-23 01:31:09,RT @JE11fanpage: Julian Edelman a Green Bay Packer?  It almost happened in 2009 https://t.co/I4bTZQLnrX,402,False
830247469665701888,2017-02-11 02:49:56,RT @xtinasterbenz: My REAL story on why the decision to finish the Dakota Access Pipeline may be be illegal (b/c wrong link 1st time) https…,218,False
830246640602722308,2017-02-11 02:46:39,"RT @1RhinoGrl: Hey The Game come out to Southern California Counseling Center we have a cool RAGE RESOLUTION GROUP, since you gotta Do it.…",258,False
829902232770449408,2017-02-10 03:58:05,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553662825549827,2017-02-09 04:53:00,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829464890276532225,2017-02-08 23:00:15,"RT @RightWingAngel: Disgusting: Chicago Public Schools letter sent home with kids that trashes Trump, GOP governor crosses line https://t.c…",405,False
829405769598693377,2017-02-08 19:05:19,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184333034487808,2017-02-08 04:25:25,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22014,False
828284733012508676,2017-02-05 16:50:43,RT @AdamGuerbuez: News over at the BURST Nation - #Steam Gaming Platform's 13 Million Active Users Meet $BURST #bitcoin https://t.co/3xObPR…,3197,False
828119233221578752,2017-02-05 05:53:05,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40558,False
827856684655714305,2017-02-04 12:29:49,RT @JosephA48843599: Prescription Discount Card | AffordRX https://t.co/g8hk21aQYd,1807,False
827550540905201666,2017-02-03 16:13:18,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827007728656728064,2017-02-02 04:16:22,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
825952316629069824,2017-01-30 06:22:32,"RT @aharmon_author: ""Even if we were given the answers to our questions, we wouldn't understand them."" - Making Faces by Amy Harmon. @syedd…",21348,False
825892318922342402,2017-01-30 02:24:07,RT @SEOmkSEO: My #SEO course on #Udemy just hit 2.5k Students! YAY!!! Thank you to all my lovely paying #students! 🎓Very happy! 😍 https://t…,296,False
825811344347820032,2017-01-29 21:02:21,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825785274496081920,2017-01-29 19:18:46,RT @syeddoha: When they #LayMyBodyDown hope they play your music ... https://t.co/kaJuO12mOJ via @YouTube,4276,False
825748668380745728,2017-01-29 16:53:18,RT @VeronicaBastos1: La BICICLETAAAA al Agua!!! 💦 💦💦💦😫😱😂 #meEncantanEstosDos #amomisdomingos @Gianluca_Vacchi with… https://t.co/sYLYh1jZvP,4035,False
825647641711218689,2017-01-29 10:11:52,RT @Fedez: Questa la situazione alle 11 di mattina per il nostro instore 😳😳😳 Stiamo arrivando! 🤘🏻 https://t.co/a2coem4vgA,1905,False
825595375016955905,2017-01-29 06:44:10,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
825574951700877312,2017-01-29 05:23:01,RT @Jonbuckhouse: Good Night Everyone! Watching Shadowhunters and heading to bed. Very sick. #Shadowhunters #Sick #GoodNight @Shadowhunters…,1856,False
825571434005221380,2017-01-29 05:09:02,RT @Audio212: Just be patient-the moment is coming. #wisewords #Mpgvip #defstar5 #makeyourownlane #ThinkBIGSundayWithMarsha @elaine_perry @…,3617,False
825570591474331649,2017-01-29 05:05:42,RT @DavidKWilliams: I hate to break up your false narrative &amp; outrage but there's this👇🏻&amp; it's still the USA.🇺🇸 #MuslimBan @realDonaldTrump…,5541,False
825570156986392576,2017-01-29 05:03:58,RT @imStolk: @Forbes What have those billionaires done with their billions and with the billions generated from their billions. Did they gi…,3270,False
825239439387529216,2017-01-28 07:09:49,RT @Jonbuckhouse: Good Night Everyone! Watching Deep Water Horizon and then heading to bed :) #GoodNight #DeepwaterHorizon @DWHMovie,2316,False
824974418803879936,2017-01-27 13:36:43,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824846550891257859,2017-01-27 05:08:37,RT @10MillionMiler: Things I Can Control! @10MillionMiler @DavidKWilliams #infographic #inspiration #leadership RT @mjjohnson1216 https://t…,4160,False
824846462877962240,2017-01-27 05:08:16,RT @stevedragoo: From @DavidKWilliams &amp; my book #SING -Every entrepreneur should cultivate the ways music can influence your business https…,3527,False
824432403221454849,2017-01-26 01:42:56,RT @mohitfreedom: Happy #RepublicDay to all countrymen. Enjoy the #RepublicDayParade Gr8 day for #India #UAE relations.,855,False
824355034859241472,2017-01-25 20:35:30,"RT @FelipeCalderon: Curioso: Esteban Moctezuma trabaja para lo que el propio AMLO llama ""la mafia del poder"". ¿Arreglo en lo oscurito o Hip…",3621,False
824086753455771648,2017-01-25 02:49:27,RT @syeddoha: #DOW19834 Putting it for the record. Dow Jones 19834. That's where the current president started. Recession starts today? God…,25518,False
823996908406444033,2017-01-24 20:52:26,"RT @RightWingAngel: Time to recognize, States Rights Bill of Rights Amendment 10: bill from Cruz, Poe would let states reject refugees http…",925,False
823993877321420800,2017-01-24 20:40:24,RT @trendofficial4: Which statement describes you the best? #NationalComplimentDay,165,False
823976828113190912,2017-01-24 19:32:39,RT @TaskReports: Is Pivotal Tracker good for your business? Take a look at how they stack up against the top players https://t.co/LkHL3S8a8S,2893,False
823976818608848896,2017-01-24 19:32:36,RT @Fedez: Ci faccio una collana. Così poi ci vado in giro e mi sento Rick Ross https://t.co/FgMI2i9CpQ,1677,False
823976646982201346,2017-01-24 19:31:56,RT @syeddoha: Really? https://t.co/VHNrDq3Knv,1203,False
823976623603150848,2017-01-24 19:31:50,"RT @syeddoha: What is the point of this, if my Twitter handle is real my name without needing  the  prefix ""real?"" https://t.co/6Gm6b5njHn",926,False
823840242834804736,2017-01-24 10:29:54,RT @ForbesTreps: Got an employee you can't imagine leaving? Give them a bump in rewards and responsibility. https://t.co/J2acWq68no https:/…,3532,False
823840183619612672,2017-01-24 10:29:40,"RT @annebibb: The Case For Hiring 'Under-Qualified' Employees @DavidKWilliams @Forbes #Leadership #Development #Mentorship
https://t.co/ItO…",4356,False
823391828598779904,2017-01-23 04:48:04,RT @r00t1337: @dorwdo До 100к дотяним? :3,21014,False
822903709688532994,2017-01-21 20:28:27,RT @Jonbuckhouse: Good Morning Everyone! Just woke up watching Judge Judy then watching Bring It! Then going on YouNow! @YouNow @BringItLif…,4804,False
822571778996310016,2017-01-20 22:29:29,RT @TaskReports: Don't waste your team's time repeating tasks! Get a better project management tool! https://t.co/ZXE4Hg0FYZ,2825,False
822271494696947712,2017-01-20 02:36:16,RT @TuttleJayden: doing it simply. This is BDFIC. #DohaLaptops #BDFIC #ConnectedDevices @syeddoha https://t.co/ZtX9GOLDTB,5745,False
821946937184288768,2017-01-19 05:06:35,RT @supermorgy: Online trolls taking shots at Australian Open players https://t.co/sh7cdV04OP,1687,False
821946456747679744,2017-01-19 05:04:40,RT @mohitfreedom: #HarKhabarParPakad #Raisina2017 #India's Ashok Leyland to set-up assembly plant in #Kenya https://t.co/YsMwVJVHAd,2550,False
821585487710261248,2017-01-18 05:10:19,RT @devindthorpe: The implications of a bad hire are staggering. https://t.co/vKFkICymll @davidkwilliams,4375,False
821585196852137984,2017-01-18 05:09:09,RT @crazy_gonka: Seek These 7 Character Traits To Avoid The Risk Of Bad Hires via @DavidKWilliams through @forbes https://t.co/aaN671DIna,5212,False
821584888105156608,2017-01-18 05:07:56,RT @CastingBallot: You forgot doubling our National Debt while drastically cutting military spending. We still want a full account of cash…,6724,False
821426815688437760,2017-01-17 18:39:48,"RT @syeddoha: Dragging my #mangledbody again:, thanks to the morning bell ... https://t.co/jkwa35hhaH",20516,False
821261905469833216,2017-01-17 07:44:31,"RT @syeddoha: #HistoricalImperative or not, dare I add - ""drag your mangled body across the finish-line?"" Whatever the final measure may be…",17629,False
821232831049371648,2017-01-17 05:48:59,RT @JoleneLukes: To Slay Or Not To Slay ? 💅🏾 To Achieve Any Of These Looks Subscribe! Tutorial Video Out 🔜 P.S I'm A Natural Queen 👑 https:…,549,False
821226069994913793,2017-01-17 05:22:07,"RT @supermorgy: Gene Cernan, last man on the moon, dies at 82 https://t.co/nybck84HNn",1489,False
820504887213469697,2017-01-15 05:36:24,RT @Jonbuckhouse: Good Night Everyone! Heading to the clubs again tonight with @staceeannmyers for her birthday! #HappyBirthday #GoodNight…,2094,False
820134260292120576,2017-01-14 05:03:39,"RT @VeganYogaDude: Three Life Lessons on #Howto Achieve &amp; Exceed Personal Performance Goals, by @DavidKWilliams in @Forbes
https://t.co/2pi…",6161,False
820134199596380160,2017-01-14 05:03:25,RT @TheDennisWagner: Nice Companies Really Do Finish First via @forbes https://t.co/hv1ihwv8Y2 by @DavidKWilliams &amp; @fishbowl #CEO #Nice #K…,5378,False
819298440203091986,2017-01-11 21:42:24,"RT @Malaysia_Gov: Tan Sri Adenan Satem, Ketua Menteri Sarawak telah kembali ke rahmatullah sebentar tadi. Salam takziah kpd seluruh rakyat…",18742,False
819298064972267534,2017-01-11 21:40:55,RT @stevedragoo: Practice being present. #Resilience @DavidKWilliams Multitasking is not the answer to high demands &amp; high stress. https://…,4633,False
819297997460750339,2017-01-11 21:40:39,"RT @spencerrayner: More #TuesdayMotivation  RT @LifeEnergy4U  
https://t.co/i7ZYlO7AP7
@DavidKWilliams @10MillionMiler @spencerrayner 
#spdc",5514,False
819162548297670656,2017-01-11 12:42:25,RT @cnni: Obama then and now: 2008 vs. 2017 https://t.co/M0xsJNsqox https://t.co/n3JT4BqDxY,502,False
818905233581604864,2017-01-10 19:39:56,RT @TheNextWeb: Mixed Reality will be most important tech of 2017 https://t.co/CqfWJ7QYaL https://t.co/1AYE5lCT1r,916,False
818901006188773380,2017-01-10 19:23:08,RT @Fedez: 6 dischi di platino per #VorreiMaNonPosto 😳 WOOOOOOOOOOO e manca poco all'uscita del disco! Nuovo video in arrivo 🤗,2383,False
818751826589786112,2017-01-10 09:30:21,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175237,False
817752444717453312,2017-01-07 15:19:10,RT @imStolk: https://t.co/E8lhc55fJa,27662,False
817474312726872064,2017-01-06 20:53:58,RT @VeronicaBastos1: Qué les trajeron los REYES MAGOS!!?! Felicidadesss a todos mis niños que hoy tendrán sus 🎁!!! YO… https://t.co/vMfPWjT…,3604,False
816917500638150656,2017-01-05 08:01:24,"RT @BobbyCollinsSC: Pick up ""The Beaumonts: The Kentucky Bourbon Series"" Volume 1 available now at Amazon!  https://t.co/D27fwlzRz8",554,False
816917463036268544,2017-01-05 08:01:15,"RT @KyleEdwards: Not afraid to make it known how I feel, just afraid of ya reaction that's all.",539,False
815529736973778945,2017-01-01 12:06:55,RT @Jonbuckhouse: Good Nighr Everyone! Happy New Years Everyone! #HappyNewYear #GoodNight,2561,False
814784948314013696,2016-12-30 10:47:24,"RT @TrendsLA: Syed Doha, @syeddoha is now trending in #LA

https://t.co/OikYkLFlu1 https://t.co/ir8MjB8Alt",2240,False
814784406296608768,2016-12-30 10:45:15,"RT @syeddoha: #SpectrumIndependent #BDFONES will also be available for the most affordable device pricing, and amazing monthly rates throug…",13086,False
814718667183288320,2016-12-30 06:24:01,RT @NadelParis: !https://t.co/d8BFaFsaQe @POTUS:All #Americans shd b alarmedby #Russia's actions trump/Let'smoveon #Putin #Impeach #traitor…,4382,False
813762245855510529,2016-12-27 15:03:33,"RT @CherylSnapp: By @DavidKWilliams: In sales, use your best influential tactics, but never sell out. https://t.co/N9pTg5mUI4",5937,False
812323905562099712,2016-12-23 15:48:05,RT @stevedragoo: Do! @VeganYogaDude @DamiraMaricic @TheDennisWagner @DavidKWilliams https://t.co/qrsVwKxEVG,6360,False
812322698131046400,2016-12-23 15:43:18,RT @stevedragoo: Beautiful idea. Practical inspiration! @DavidKWilliams @10MillionMiler https://t.co/yQbwB4c38G,6382,False
812320701436882944,2016-12-23 15:35:22,RT @WileyBiz: The latest The WileyBiz Authors Daily! https://t.co/9QIpxMRD1Z Thanks to @dlacalle_IA @DavidKWilliams @loriannlarocco #cx #sa…,6538,False
811676011146473472,2016-12-21 20:53:35,"RT @tsemtulku: Mewa is what and Birth deity is Tara https://t.co/FHLsmeCWEx

#wicca
#Buddha
#Buddhism
#mantra
#iconography
#benefits
#educa…",194,False
