id,created_at,text,retweet_count,tweet.retweeted
850476194382458880,2017-04-07 22:31:40,"And they left us with nothing when they split
Except the cold and the quiet
And the blues to sing about it",0,False
850461091666776068,2017-04-07 21:31:39,"I already figured it out
I could just tell it was bad
I couldn’t tell how bad",0,False
850445991820054528,2017-04-07 20:31:39,"Six and a half hours into the West Virginia night
Half a mile from home and I was making pretty good time",0,False
850430894406062082,2017-04-07 19:31:40,"Help does not just walk up to you
I could have told you that
I’m not an idiot
I could have told you that",1,False
850415794160795648,2017-04-07 18:31:39,"This we’ll survive, surviving those
against the smell of rope through pulley sing
there are fewer greater losses known",0,False
850400695396290560,2017-04-07 17:31:40,"Blue news in the heart
you are the one red sister star
you are the flash across the water",0,False
850385595385999360,2017-04-07 16:31:39,"When the bells ring twelve times in hell
the bells ring twelve times in this town as well",0,False
850370497674182656,2017-04-07 15:31:40,"Against the smell of hope through measuring
there’re fewer greater former ghosts
we have our effect we have our ransom
this we’ll survive",0,False
850355398108467201,2017-04-07 14:31:40,"Pilot and a friend to the Lord comes aboard
’til silence comes again",0,False
850340298655924225,2017-04-07 13:31:40,"Sooner or later a bright day comes
and it digs into the cellar of the darkest hearts
that it is more rare than it is true",0,False
850325198909956096,2017-04-07 12:31:40,"A promise inscribed by death
In a sprectral alphabet
The words look foreign
And they are forgotten by the world again",0,False
850310098736091140,2017-04-07 11:31:40,"What do you know
I know the song of the road
The song of the road",0,False
850294996939022339,2017-04-07 10:31:39,"Everything that you need for truth is here tonight
or at least the wish for it is here tonight",0,False
850279901202612224,2017-04-07 09:31:40,"Long dark blues
Will o the wisp
The big star is falling
Through the static and distance
A farewell transmission
Listen!",0,False
850264798834999298,2017-04-07 08:31:39,"And they left us with nothing when they split
Except the cold and the quiet
And the blues to sing about it",0,False
850249700263444481,2017-04-07 07:31:40,"Some sick halo
down the ocean
this light means nothing now
under my wings",0,False
850234598885793792,2017-04-07 06:31:39,"I’m trying to remember how it got so late
Why every night pain comes from a different place
Now something’s got to change",0,False
850219500263718914,2017-04-07 05:31:39,"When the great pyramids
Dragged themselves out to this spot
A sickness sank into the little one’s heart",0,False
850204401260044288,2017-04-07 04:31:39,"It’s easier when I just admit
Death comes now
And the next minute
the next minute
Behind these eyes",0,False
850189302856273922,2017-04-07 03:31:40,"The real truth about it is my kind of life’s no better off
If I’ve got the maps or if I’m lost",0,False
850174203743657988,2017-04-07 02:31:40,"And everything you ever looked up to
Now it’s all looking down on you",0,False
850159103003545601,2017-04-07 01:31:40,"You never took off your shades
And you stayed like that for days
I guess your pain never weakened",0,False
850144005564268544,2017-04-07 00:31:40,"Moon above the raging sea
Lightning to firefly
I built my life out of what was left of me",0,False
850128903909912576,2017-04-06 23:31:39,"And you must bring us half an hour
of good luck when you can
you must bring the appeal of laughter if you can",0,False
850113804394483712,2017-04-06 22:31:39,"I found myself standing on the mountain
Beneath my full moon heart",0,False
850098705629839361,2017-04-06 21:31:40,"You wanted silence by itself
Just the word
You wanted peace by itself
Just to learn
There were things you couldn’t change",0,False
850083606903042048,2017-04-06 20:31:40,"If it looks like i’m not trying I don’t care what it looks like
cause I stood at the alter and everything turned white",0,False
850068507333099520,2017-04-06 19:31:40,"I thought that I’d live long enough
That the light would come shining through
Don’t this look like the dark
Don’t it look like the dark",0,False
850053406714736642,2017-04-06 18:31:40,"My heart has survived an order through the ruins
the shadow and its promise vibrates across the room",0,False
850038305844580352,2017-04-06 17:31:39,"You in your youth, all impulse
have no friends who are reliable",0,False
850023209709830149,2017-04-06 16:31:40,"What i’m trying to say is that I love you and
I miss you and i’m sorry that I done you wrong",0,False
850008110320295936,2017-04-06 15:31:40,"The halos' lights
Look good with the ringing
Fog bells
Orion dead in the arc
But you can’t tell",0,False
849993008464449536,2017-04-06 14:31:39,"What comes after the blues
After the blues",0,False
849977908009545728,2017-04-06 13:31:39,"But you are not helpless
and you are not helpless
try to beat it
and live through space’s loneliness",0,False
849962810457174016,2017-04-06 12:31:40,"The ancestors of shadow, the ancestors of smoke
the memory at night
the strength to face the world at the edge of the world",0,False
849947711453483008,2017-04-06 11:31:40,"Leavin’ will bring ya down
leavin’ will wear ya down
leavin’ will bring ya down
leavin’ will tear you down
leavin’ will bring you down",0,False
849932609182453760,2017-04-06 10:31:39,"i am dense with the light of women
and I insist i’m not confused
i will not be going",0,False
849917510870814720,2017-04-06 09:31:39,"Everything I’ve ever loved is here tonight
or the wish that it was here tonight",0,False
849902410113921024,2017-04-06 08:31:39,"Shadows signal to the rest of the dark
Hold up the pain, hold up the pain",0,False
849887305632550912,2017-04-06 07:31:38,"Good luck darling may god bless you
and may each step you take
bring you closer to the things you seek to find",0,False
849872204313571328,2017-04-06 06:31:38,"Your cool blood started burning
Scorching most of us in the flames
But there are things you can’t change",0,False
849857105741926403,2017-04-06 05:31:38,"Some things never get better
Some things never try",0,False
849842005920428032,2017-04-06 04:31:38,"And I once had cause
and I once had strength
but I have been selfish
to say the least
I owned up to this",0,False
849826907390660610,2017-04-06 03:31:38,"It is dull, hot hours
it is hurting like the winter
stars do spangle the sky here
and the moon is burning between us
and it is so hard",0,False
849811806185017346,2017-04-06 02:31:37,"And I was clad only in my faults
and I was in that hour all alone with twelve of them
and I was colorless, the night was colorless",0,False
849796707982376962,2017-04-06 01:31:38,"What comes after the blues
After the blues",0,False
849781607703728128,2017-04-06 00:31:38,"We are proof that the heart is a risky fuel to burn
What’s left after that’s all gone I hope to never learn",0,False
849766509626970112,2017-04-05 23:31:38,"Spend the lives that rise between us
we were once so constant
if you have been too constant
then I was this thing also",0,False
849751415018979328,2017-04-05 22:31:39,"It’s true as far as a lot of stuff
You could’ve had a little better luck
You just called, just hung it up
Baby both of us’ve had enough",0,False
849736316988399616,2017-04-05 21:31:39,"John Henry, split this heart, split this full moon heart
Swing the heaviest hammer you got
Hit this one out of the park",0,False
849721216567058432,2017-04-05 20:31:39,"I know serpents will cross universes to circle around our necks
I know hounds will cross universes to circle around our feet",0,False
849706120046407680,2017-04-05 19:31:40,"Give me your hand, give me your blood
don’t misunderstand
I once had all the words
I forgot all the words",0,False
849691019411116034,2017-04-05 18:31:40,"I turn my pain into a simple plan
Harmony onward friend
Dragging myself out again
Oh through the lonesome valley, the lonesome valley",0,False
849675918998196224,2017-04-05 17:31:39,"Your cool blood started burning
Scorching most of us in the flames
But there are things you can’t change",0,False
849660811056381953,2017-04-05 16:31:37,"I found myself standing on the mountain
Beneath my full moon heart",0,False
849645713223036932,2017-04-05 15:31:38,"There will be trouble with me
There will be trouble more than these",0,False
849630612617121792,2017-04-05 14:31:38,"They impose their pushing in steep heroics
these fine others",0,False
849615511591825408,2017-04-05 13:31:37,"With all that blue that you carried around in your heart
It must have been true",0,False
849600415192711168,2017-04-05 12:31:38,"It’s your last chance to forgive me now
It’s done for good
You always said I’d make it out
Somehow darling I knew I never would",0,False
849585315408998400,2017-04-05 11:31:38,"Wherever I have done a thing for love it has ruined me
rebuild the day out of flames
rebuild the day out of the silence of that day",0,False
849570216048721920,2017-04-05 10:31:38,"What about us when we’re down here in it
We gotta watch our own backs",0,False
849555114608209921,2017-04-05 09:31:37,In the sirens and the silences now all the great set up hearts - all at once start to beat,0,False
849540017689112578,2017-04-05 08:31:38,"Give me one single reason to live
To try anymore
And it don’t have to be good
It don’t have to be good",0,False
849524915346841604,2017-04-05 07:31:37,"You flash that fire flag you fly above
the bright hot sails of your eyes
they say vaguely goodbye",0,False
