id,created_at,text,retweet_count,tweet.retweeted
849295300854525952,2017-04-04 16:19:13,"RT @HustleFundBaby: @hacktheban Hello! We're planning an immigration hackathon in Washington, DC on Cinco De Mayo. Would love to chat! DM m…",1,False
847947419597901824,2017-03-31 23:03:13,RT @CityLabLatino: La tecnología que está ayudando a los inmigrantes a ‘hackear’ las políticas de Trump https://t.co/mh6FxalpiJ https://t.c…,10,False
847946479918620672,2017-03-31 22:59:29,RT @NYUTandonTweets: The #tech helping immigrants @HacktheBan https://t.co/isVJj6ECNh via @CityLab @RLukeDuBois #techinservice2society,3,False
847946433940606976,2017-03-31 22:59:18,RT @justinhendrix: #HackTheBan in @CityLab Latino! cc @hacktheban @UndocuBlack @L_Arely @immdefense https://t.co/2FDBsn9p97,6,False
846552415084187648,2017-03-28 02:39:58,"RT @CivicHall: ""Tell your brother that he’s gotta rise up/Tell your sister that she's gotta rise up."" #RiseUp for #resisttools. https://t.c…",4,False
845629637610876928,2017-03-25 13:33:11,RT @justinhendrix: How to #HacktheBan- amazing work @hacktheban @CUNY_CLEAR @MPower_Change @L_Arely #Resist  https://t.co/LB9C7c9XhT,4,False
845430414156201985,2017-03-25 00:21:32,RT @ResistHere: Watch live: Honoring #TimothyCaughman and standing with NYers against hate crimes @NYWFP @WorkingFamilies  https://t.co/Seo…,308,False
845379205273673728,2017-03-24 20:58:03,"RT @CivicHall: Persist &amp; #resist. Come to our 3/29 Show-&amp;-Tell with @FWD_us, @RhizeUp, @icitizen, @prog_code on #resisttools. https://t.co/…",5,False
842256208841052161,2017-03-16 06:08:23,RT @prisonculture: They beat him up and tortured him. They didn't tease him. https://t.co/GZqrpSOros,177,False
842255037824929792,2017-03-16 06:03:44,RT @AditiJuneja3: #RESISTANCE https://t.co/o5wmlhkmfn,49,False
842194081509998594,2017-03-16 02:01:30,@TransH4CK @jackisnotabird follow @TransH4CK,0,False
842191470069219328,2017-03-16 01:51:08,RT @ShelbyS_B: WHOA Muslim Ban 2.0 blocked by Hawaii judge https://t.co/XDYUq05jHz,2,False
842191184839757824,2017-03-16 01:50:00,"RT @CelsoM3: If you wanna go far, go together. If you wanna go fast, go alone.",3,False
842191141802000384,2017-03-16 01:49:50,RT @MPower_Change: Judge confirms what's obvious to any observer: Trump's new Muslim ban is still a Muslim ban #NoBanNoWallNoRaids https://…,858,False
842191117143678981,2017-03-16 01:49:44,RT @CUNY_CLEAR: BREAKING: Muslim Ban 2.0 blocked by Hawaii federal judge. Mahalo. https://t.co/RkLhfv5sot,7,False
840680871552270337,2017-03-11 21:48:33,RT @stinalu_boutin: Article about the immigration ban hackathon i went to a little while back: https://t.co/81Eieoxm5E @hacktheban,3,False
839287652813787136,2017-03-08 01:32:24,@vocativ thanks again @AlleeManning 🙌🏽🙌🏽🙌🏽,0,False
839286365179228160,2017-03-08 01:27:17,@vocativ thanks for featuring Border Buddy!!,0,False
839286284740886528,2017-03-08 01:26:58,RT @vocativ: Advocates and lawyers are heading back to airports in wake of the new travel ban. https://t.co/89QPxVXqGA https://t.co/AB76USF…,2,False
839285896704819200,2017-03-08 01:25:25,@justinhendrix thanks for your support!! 🙏🏽 https://t.co/pNl93Bbmnu,0,False
839285455308931072,2017-03-08 01:23:40,Interested in more from Border Buddy? Check out https://t.co/hx1XaPEX3k,1,False
839285223770685440,2017-03-08 01:22:45,"#ICYMI The @NYTM hack of the month was Border Buddy from #hacktheban S/O to Dillon, Emily, and Andrew https://t.co/pNl93Bbmnu",0,False
839283827205894144,2017-03-08 01:17:12,RT @NYTM: @hacktheban @nazahmad126 @CUNY_CLEAR Our honor and pleasure!,1,False
839283415295934466,2017-03-08 01:15:33,We ❤️ team border buddy from #hacktheban. Thanks for featuring them as hack of the month @NYTM . @nazahmad126 from @CUNY_CLEAR representin,2,False
839282824054259713,2017-03-08 01:13:13,RT @justinhendrix: So proud to see @hacktheban team Border Buddy presenting an app to connect Muslim travelers detained at airports with fr…,48,False
839282785953153027,2017-03-08 01:13:03,"RT @NYTM: Our March Hack of the Month #BorderBuddy (from @hacktheban) - worried about reentry to US? Text when cleared, or they'll send you…",2,False
839280203398537217,2017-03-08 01:02:48,Nytm border buddy https://t.co/s5TgPeUOVv,0,False
839159130531196928,2017-03-07 17:01:42,"RT @NYTM: March 7 #NYTM demoers: @0xCD03, @AnthonyZeitlin, @gustly, @getprpl, @getscribblechat, @xapix_io &amp; #BorderBuddy! Tix: https://t.co…",7,False
838781662976696321,2017-03-06 16:01:46,So glad for team #BorderBuddy from #hacktheban They're demoing this Tuesday at the @NYTM https://t.co/NIpcF7p1fq,1,False
838781189368524803,2017-03-06 15:59:54,"RT @NYTechAlliance: March 7 #NYTM Hack of the Month #BorderBuddy (from @hacktheban): Send us a text, or we'll send you a lawyer. Tix: https…",1,False
838781159094038532,2017-03-06 15:59:46,"RT @NYTM: March 7 #NYTM Hack of the Month #BorderBuddy (from @hacktheban): Send us a text, or we'll send you a lawyer. Tix: https://t.co/pq…",1,False
838246793351737344,2017-03-05 04:36:24,RT @LenniBenson: Visa waiver of deportation hearing should not apply to children.Waivers require knowing consent.Give her due process not l…,2,False
838245474591178752,2017-03-05 04:31:09,Keep on keepin' on. Let's not get tired friends. There's work to be done. https://t.co/1sl5zi8t3w,1,False
838098684852195328,2017-03-04 18:47:52,"RT @mstem: Some low-hanging tech fruit for the City of New York to improve citizens' sense of engagement, by @ppolitics #nycSOdata https://…",5,False
