id,created_at,text,retweet_count,tweet.retweeted
850463674904883200,2017-04-07 21:41:55,"So, then I told Thompson, ""Hey, save some for the rest of us!""",1,False
850448573997002752,2017-04-07 20:41:55,Cool! It really makes me happy to see my two boys hanging out. I got some unpacking to do. I'll text you guys later.,0,False
850433473487675392,2017-04-07 19:41:55,"And why are your faces all jacked up? You guys weren't fighting each other, were you? I hate it when guys fight.",0,False
850418374031032320,2017-04-07 18:41:55,"Yeah, man. Whoa! What the heck happened here? Freak tornado or something?",0,False
850403276830920704,2017-04-07 17:41:55,Hey guys! I heard some crazy screaming back here.,0,False
850388174824030210,2017-04-07 16:41:54,"So hey, I'm gonna go camping around with my dad so, I won't be around.",0,False
850373071844200448,2017-04-07 15:41:54,It'll just be one round.,0,False
850357983443681280,2017-04-07 14:41:56,"Hey Robbie, Dipper was just showing me this great game.",0,False
850342897937285121,2017-04-07 13:42:00,I'm gonna punch the ref.,0,False
850327777601507328,2017-04-07 12:41:55,What? You cheated.,0,False
850312678333587456,2017-04-07 11:41:55,Oh man.,0,False
850297580185505792,2017-04-07 10:41:55,AUUGH! MY EYE!!,0,False
850282477327310848,2017-04-07 09:41:54,"Dude, you lost me.",0,False
850267384548016131,2017-04-07 08:41:56,"I don't know if it's a duck or a panda, but I want one!",0,False
850252278388764672,2017-04-07 07:41:54,This is the best present ever!,0,False
850237185332699137,2017-04-07 06:41:56,"That was even more awesome the third time around! Funnel cake! Let's go get some, Dipper!",0,False
850222078791892992,2017-04-07 05:41:54,What's his deal? Looks like I came to the fair with the right guy.,0,False
850206984900980741,2017-04-07 04:41:55,Look what Dipper got for me!,0,False
850191884676874240,2017-04-07 03:41:55,"Hey, Robbie.",0,False
850176782846148608,2017-04-07 02:41:55,"Oh, awesome!",0,False
850161680298287104,2017-04-07 01:41:54,Ah! Dude! You missed!,0,False
850146580443168768,2017-04-07 00:41:54,"Are you gonna go, man?",0,False
850131484442742784,2017-04-06 23:41:55,"More than anything in the world, Dipper.",0,False
850116387565559808,2017-04-06 22:41:55,"Whoa! Check it out! I don't know if it's a duck or a panda, but I want one.",0,False
850101279627935744,2017-04-06 21:41:53,"There you are. Hey, what happened to your hat?",0,False
850086185561055232,2017-04-06 20:41:55,"Yeah, I guess so.",2,False
850071083927584768,2017-04-06 19:41:54,"Robbie, thanks. That's really sweet. The gesture, and the flavored syrup.",0,False
850055990892347392,2017-04-06 18:41:56,Does it look swollen?,0,False
850040883512659968,2017-04-06 17:41:54,AH! MY EYE!,0,False
850025784836145152,2017-04-06 16:41:54,Ha ha ha! Nice!,0,False
850010684251267072,2017-04-06 15:41:54,"Whoa, check it out! don't know if it's a duck or a panda, but I want one!",0,False
849995596316368897,2017-04-06 14:41:56,"Aw, boo! I'll be right back.",0,False
849980487837732864,2017-04-06 13:41:54,"But Dipper, they're so... delicious?",0,False
849965389513498626,2017-04-06 12:41:55,Robbie! Shut up!,0,False
849950289763344385,2017-04-06 11:41:55,Wait here?,0,False
849935188251430912,2017-04-06 10:41:54,"The Big Dipper! That's how you got your nickname! I thought your parents just hated you or something. Hey, I guess we're both freaks.",0,False
849920089147056128,2017-04-06 09:41:54,"No way, dude! Now you have to show me! Show me, show me!",0,False
849904990105739265,2017-04-06 08:41:54,Birthmark?,0,False
849889890858696705,2017-04-06 07:41:54,Yep.,0,False
849874795491504128,2017-04-06 06:41:55,"Speaking of tall, wanna see something? Those are my brothers, and I'm, boooop.",0,False
849859687520403456,2017-04-06 05:41:53,I think I'd go with this lunatic.,0,False
849844593331904512,2017-04-06 04:41:55,"So hey, let's say everyone at this party gets stuck on a desert island. Who do you think the leader would be?",0,False
849829490737807360,2017-04-06 03:41:54,I'm just waiting for the bathroom.,0,False
849814393189654528,2017-04-06 02:41:54,"Oh hey, man. What's up?",0,False
849799288997556224,2017-04-06 01:41:53,"Oh snap, I love this song.",1,False
849784196037984256,2017-04-06 00:41:55,"Hey, Dipper! We're gonna go sit on the couch! Meet us when you're done.",0,False
849769093611667456,2017-04-05 23:41:54,"[Walks over and punches Dipper, to Robbie:] LET'S GET MARRIED TONIGHT!!",0,False
849753994532593664,2017-04-05 22:41:54,"Robbie, you're a stupid, arrogant fraud. But kiss me anyway because you can play guitar. Oh wait, I forgot something.",0,False
849738894958510080,2017-04-05 21:41:54,"Woah, cool!",0,False
849723793610227712,2017-04-05 20:41:54,That's awesome. You can hang out with me and Robbie. Robbie you remember Dipper from the convenience store?,0,False
849708692987453440,2017-04-05 19:41:53,Thanks man!,0,False
849693598215847936,2017-04-05 18:41:55,I gotta get in there! Cover for me?,0,False
849678495252791296,2017-04-05 17:41:54,Woah! Sounds like the party's getting nuts.,0,False
849663398505660416,2017-04-05 16:41:54,"Wait, what?",0,False
849648293873307648,2017-04-05 15:41:53,Oh man! I can't just pick one!,0,False
849633205313392640,2017-04-05 14:41:56,Oh Dipper! I'm so happy you decided to work the ticket stand with me. You're so organized. Show me that checklist again.,0,False
849618099812802560,2017-04-05 13:41:54,"Guys, guys, stop! Something terrible just happened!",0,False
849603004063821825,2017-04-05 12:41:55,"Face it, Mabel. Your uncle's unfixable. Like that spitting pie thing in the diner.",0,False
849587899699838976,2017-04-05 11:41:54,"I think I'll go stare at a wall for a while and RETHINK EVERYTHING. Hey, next time we hang out, let's stay at the Mystery Shack. Okay?",0,False
849572807130230785,2017-04-05 10:41:56,"Well, I'm probably scarred for life.",1,False
849557706172243970,2017-04-05 09:41:55,it was insane!,0,False
849542709601853440,2017-04-05 08:42:20,Dipper grabbed a bat and started beating ghosts down left and right and the ghost got all scared and ran away like a couple of little girls,0,False
849527507523129344,2017-04-05 07:41:55,"You are not going to believe it! The ghosts appeared, and Dipper had to... uh, and, uh",0,False
849512413888204800,2017-04-05 06:41:57,"Dude, what are you doing?!",0,False
849497305317244928,2017-04-05 05:41:55,Normal teenage things?,0,False
849482208943460352,2017-04-05 04:41:55,"Yeah! I mean, those are all just normal teenage things.",0,False
849467105422569472,2017-04-05 03:41:54,What did we do wrong?,0,False
849452012567760898,2017-04-05 02:41:56,What do they want from us?!,1,False
849436909021671425,2017-04-05 01:41:55,Quick! In there!,0,False
849421813444624384,2017-04-05 00:41:56,"Dipper, what do we do?!",0,False
849406710531969025,2017-04-04 23:41:55,We're super sorry for hanging out in your store!,0,False
849391616779579392,2017-04-04 22:41:57,"I don't know guys, maybe he's got a point!",0,False
849376514089115652,2017-04-04 21:41:56,What the... Guys... It's locked!,0,False
849361416230404096,2017-04-04 20:41:56,Thompson!,0,False
849346330128523264,2017-04-04 19:41:59,Tambry! Tambry!,0,False
849331215446540289,2017-04-04 18:41:56,"Yeah, little bit.",0,False
849316115167817732,2017-04-04 17:41:56,Wow. He's really terrible at this.,1,False
849301022908592133,2017-04-04 16:41:57,"You know Dipper, I wasn't sure if you could hang with our crew at first, but you're surprisingly mature for your age.",0,False
849285906829672453,2017-04-04 15:41:53,And your sister seems to be going nuts with that Smile Dip.,0,False
849270812292956160,2017-04-04 14:41:54,I've never even seen Tambry look up from her phone this long.,0,False
849255707639599105,2017-04-04 13:41:53,Just look around. The guys are bonding.,0,False
849240610334580746,2017-04-04 12:41:54,"Thompson! Dipper, this night is like, legendary.",0,False
849225509116325889,2017-04-04 11:41:53,Anything we want.,0,False
849210409429082113,2017-04-04 10:41:53,"Guys, check it out! You think these still work?",0,False
849195307380256768,2017-04-04 09:41:53,"Whoa man, it's even creepier than I imagined!",0,False
849180209035202561,2017-04-04 08:41:53,Nice work!,0,False
849165112795578368,2017-04-04 07:41:54,"Hey Dipper, take it easy!",0,False
849150017545752576,2017-04-04 06:41:55,"Come on, leave him alone. He's just a little kid.",0,False
849134909784444928,2017-04-04 05:41:53,Wow! This place is amazing!,0,False
849119814593372160,2017-04-04 04:41:54,"Come on, Dipper!",0,False
849104712615972864,2017-04-04 03:41:53,Yeah! We're all gonna die! Chill out man! It's not as bad as it looks!,0,False
849089626862215170,2017-04-04 02:41:57,"There it is, fellas! The condemned Dusk 2 Dawn!",0,False
849074529204916225,2017-04-04 01:41:57,"Let's hurry it up, guys. I got big plans for tonight!",0,False
