id,created_at,text,retweet_count,tweet.retweeted
850385016735531009,2017-04-07 16:29:22,"RT @WHO: #Depression increases the risk of diabetes &amp; heart disease
at the same time
People w/ diabetes &amp; heart disease hv higher risk of d…",226,False
850357585349926913,2017-04-07 14:40:21,"Depression increases the risk of other noncommunicable diseases, such as diabetes and heart disease. #WorldHealthDay https://t.co/v0Y7AeyDqC",63,False
850087226125860864,2017-04-06 20:46:03,New data on global smoking from 1990-2015 will prove essential in our continued fight to prevent deaths and NCDs.… https://t.co/RahAo8gfK0,28,False
849757770475859968,2017-04-05 22:56:54,"The more we know, the better we can target our efforts – new global smoking data will help prevent death and disease https://t.co/EXhopWY4Oj",58,False
849694961511649280,2017-04-05 18:47:20,".@BGOV and @BloombergBNA are joining forces, creating one strong voice to serve the growing market in Washington. https://t.co/iZgw6KyuRx",30,False
849652483299442688,2017-04-05 15:58:32,.@Facebook’s 9th data center provides an example of how businesses can move the U.S. @BeyondCoal to a cleaner future https://t.co/kRnDMph33J,68,False
849351130815623169,2017-04-04 20:01:04,.@Bloomberg supports equal pay because closing the gender pay gap is good for people and for business. https://t.co/Js12KKsauD #EqualPayDay,102,False
849296126138253312,2017-04-04 16:22:30,We must continue working to build a fair future for women in the U.S. and around the world: https://t.co/QIuGW12jHX… https://t.co/k9wzcN7sI6,63,False
849234467684331521,2017-04-04 12:17:29,RT @EdwardNorton: an important &amp; inspiring POV from @MikeBloomberg Making progress despite the Know-Nothings is the American Way. https://t…,110,False
849048886563950592,2017-04-04 00:00:03,Each part of the climate change problem has a solution that can make our society healthier &amp; stronger… https://t.co/dPTqX01mRj,163,False
848970677042499585,2017-04-03 18:49:17,".@Mayors4Climate are leading the way, but it will take all levels of govt to meet the demand for sustainable infras… https://t.co/OKnvscPpm6",93,False
848280881940897793,2017-04-01 21:08:17,RT @c40cities: We are proud of the leadership of our Chair @Anne_Hidalgo. She is one of the key #Women4Climate to shape the future: https:/…,64,False
847910369146404864,2017-03-31 20:36:00,"Washington's failure to tackle climate change won't stop cities, businesses and citizens from leading the way. https://t.co/u8DfaGNja7",325,False
847903334224801794,2017-03-31 20:08:02,RT @katiecouric: I've always admired @MikeBloomberg's commitment to important issues like climate change. Read his @nytimes op-ed: https://…,122,False
847864628558385154,2017-03-31 17:34:14,RT @algore: Read @MikeBloomberg on how no one man or group can stop the transition to a sustainable future. #BeInconvenient https://t.co/oP…,591,False
847767017809641472,2017-03-31 11:06:22,Don't let anyone tell you the US can't reach our Paris climate change goal. We can - and I believe we will. https://t.co/60n5L4xELG,1299,False
847240421474312192,2017-03-30 00:13:52,"Congrats to @JohnFreemanGill on his book, ""The Gargoyle Hunters""—a creative take on the dramatic carvings that ador… https://t.co/btvNeTp8Fz",35,False
847165898838474754,2017-03-29 19:17:44,RT @CarlPope: We can all take steps to fight climate change. #ClimateofHope is a roadmap to how we do it together. https://t.co/5Ui5k2mNvm,38,False
847095029776760832,2017-03-29 14:36:08,We don't have to choose between saving the planet &amp; powering the economy. #ClimateofHope shows how we can do both.… https://t.co/GIbEr99uJC,626,False
847075255910838272,2017-03-29 13:17:33,.@C40Cities' new vehicle rating will help measure cars' real-world emissions and their impact on air quality https://t.co/Ji8ZICX6ML,58,False
846746179736145921,2017-03-28 15:29:55,.@WhatWorksCities helps mayors make decisions based on data and evidence—not politics or preconceptions… https://t.co/waem9wJ2Ko,85,False
846443913103716353,2017-03-27 19:28:49,RT @TheTerminal: Peter Grauer: Malaysia continues to take steps to enhance its role in becoming a global financial center. https://t.co/cN5…,26,False
846420196235661318,2017-03-27 17:54:35,We must act now to ensure a clean and healthy future for ourselves and future generations. Pleasure meeting with… https://t.co/MfQ144rASz,73,False
846019078259134466,2017-03-26 15:20:41,The art of governing is compromise. It's time for both parties to stop politicking and start working together. https://t.co/KFk3IDEI1g,291,False
845963313628499969,2017-03-26 11:39:05,"Stop blaming, start governing. https://t.co/KFk3IDEI1g @BV",658,False
845337394329071617,2017-03-24 18:11:55,Strong reporting from the @BW team on their latest cover story – worth a read. https://t.co/Jyfbg1tBbO,130,False
844636167035334663,2017-03-22 19:45:29,Nearly 15.1M people died prematurely from #NCDs in 2015 – more evidence why it's more important than ever to accele… https://t.co/e4npzeeV3x,52,False
844589639981842432,2017-03-22 16:40:36,RT @Mayors4Climate: Our #Cities4Climate panel on sustainable transportation just began. Follow along here: https://t.co/OZkZexcnD9 @EventsP…,9,False
844580579890941952,2017-03-22 16:04:36,"RT @MarosSefcovic: Join our livestream in on #GlobalCovenantOfMayors in 1 hour. Meanwhile, check out its new website, launched today: https…",5,False
844558028791824385,2017-03-22 14:34:59,.@Xcelenergy’s investments show how America can go big on renewable energy &amp; move @BeyondCoal while growing economy https://t.co/MFjyQTZqVd,70,False
844548118750355456,2017-03-22 13:55:37,"RT @cornell_tech: A new city rises. How @Cornell, @Columbia, &amp; @NYU will transform higher ed in NYC: https://t.co/vKFZQbLveH via @nytimes #…",82,False
844223928142848001,2017-03-21 16:27:24,"Politics aside, moving @BeyondCoal is not only good for the environment: It's good for the economy.… https://t.co/3OorQaijDB",326,False
844188433581006849,2017-03-21 14:06:21,"RT @Mayors4Climate: #CompactofMayors is now #GlobalCovenantofMayors, forming a coalition of 7,100+ cities committed to #climateaction. http…",17,False
843935048344715265,2017-03-20 21:19:29,"Despite widespread claims, coal is not coming back—consumers &amp; local residents leading the way to a cleaner future.… https://t.co/iIE3576AYj",422,False
843842546820440066,2017-03-20 15:11:55,No one contributed more to NYC over a longer period than my good friend David Rockefeller https://t.co/bFjQrGbMLJ,194,False
843818413646663680,2017-03-20 13:36:01,"RT @AtlanticLIVE: Big News: @AtlanticLIVE, @AspenInstitute, @BloombergDotOrg are excited to announce #CityLabParis in Fall 2017 https://t.c…",19,False
843454585423499264,2017-03-19 13:30:18,Absolutism and extreme partisanship stifle compromise and fresh ideas – on both sides of the aisle. https://t.co/wvSc7bpwva,107,False
843450262496985089,2017-03-19 13:13:07,RT @BV: .@MikeBloomberg urges Democrats not to adopt the very tactics they had long opposed. https://t.co/MTDJQe9ckj https://t.co/qrpcudExr7,37,False
842836579446128642,2017-03-17 20:34:34,"Contrary to conventional wisdom, the U.S. is on track to meet our climate goals – regardless of Washington. https://t.co/igjMljRxy0",111,False
842825141692383240,2017-03-17 19:49:07,"From tech to tourism, Ireland is one of NYC's most important trading partners. Thanks for joining us today, Taoisea… https://t.co/21ZM1B8R0G",112,False
842759844641882113,2017-03-17 15:29:39,Congratulations to the teams at @Business. Keep up the hard work. https://t.co/tzszboPfLt,37,False
842748285265809408,2017-03-17 14:43:43,"With sharp declines in US thanks to @BeyondCoal, global carbon emissions have been flat for 3yrs while economy grows https://t.co/QSlb9uPEk3",198,False
842723352989110272,2017-03-17 13:04:39,"After four sensational years as the first woman U.S. Ambassador to Japan, we're all looking forward to seeing Carol… https://t.co/1oIDNgEpXD",64,False
842064195302658048,2017-03-15 17:25:23,"Women around the world are ensuring their nations reach their climate goals, and the women mayors of @C40Cities lea… https://t.co/MK7joPBmm7",360,False
842025523794587648,2017-03-15 14:51:43,"Women are leading the fight against climate change, making our cities smarter, stronger, more innovative and more e… https://t.co/X8v8bRM2pV",349,False
