id,created_at,text,retweet_count,tweet.retweeted
849640810316308481,2017-04-05 15:12:09,It's all fun and games until somebody tweeks  your PALO 😳 a new episode of lopezontvland airs… https://t.co/MwVR8HpxSI,11,False
849442212043771905,2017-04-05 02:02:59,Wait a Tiny Hand Motherfucking Minute !  How did the #tangerinetwat get my digits #gacho… https://t.co/7l0PBp2e4L,14,False
849425664386015232,2017-04-05 00:57:14,RT @lopezontvland: Which cast member has the best impression of @GeorgeLopez 😂?! #LopezonTVLand #AprilFoolsDay @maronziovance @bigcitric @h…,32,False
849425595419291648,2017-04-05 00:56:58,"@lopezontvland @iamraydiaz ( people ask ( what's different this year ?  Well , stronger stories , characters have great stories and ABS",0,False
849425335775096832,2017-04-05 00:55:56,"RT @lopezontvland: Hector may be handsome, but don't let that fool you. Catch @iamraydiaz in an all-new episode of #LopezonTVLand, tomorrow…",11,False
849416320684875778,2017-04-05 00:20:06,If this were true .. I'm one of those runners from Kenya 😳 #notecreas  ( An ALL new… https://t.co/L9H4axmfmO,3,False
849384994745327616,2017-04-04 22:15:38,"#Repost lopezontvland
・・・
Hector may be handsome, but don't let that fool you. See what he gets… https://t.co/YcAajLzU9b",3,False
849296305717424130,2017-04-04 16:23:13,"Live like this Vato right here #notecreas 😂 #Repost watchmelaugh_
・・・
Happy Tuesday My Friends… https://t.co/jpEwE8QVHU",7,False
849158464945307648,2017-04-04 07:15:29,There's a eddievanhalen evhgear  guitar / a gift from #KingEdward  for my birthday .. thanks… https://t.co/6XC9zz921m,6,False
849028860624740352,2017-04-03 22:40:29,"I’ll be at the historic @WellmontTheater in Montclair, New Jersey on Sat 4/8. Tickets are on sale now…don’t miss it! https://t.co/kYr2DIrlA9",5,False
849008058265026560,2017-04-03 21:17:49,Sabes Que #chingon @dodgers @ Dodger Stadium https://t.co/Z0cZ4EV4Sn,7,False
848989089189683200,2017-04-03 20:02:26,There's just too much going on @dodgers #openingday and Father and Son Day #chingon… https://t.co/GJE0j7rTEu,7,False
848962105709547522,2017-04-03 18:15:13,Orale ! It's #openingday @dodgers @catbelanger I took liberty with the music #Chingon… https://t.co/TXlrCGGnmS,8,False
848879783190511616,2017-04-03 12:48:06,"Good Morning Everybody , here's a #teachablemoment ( Get your Shit together ... and when you do… https://t.co/pKZ8WFy6Dz",9,False
848737308647936000,2017-04-03 03:21:57,"If #pelosmelapela @realdonaldtrump is bringing back COLE Mining , and blockbuster and the Manuel… https://t.co/cDPZQEeJIo",9,False
848644108612546561,2017-04-02 21:11:37,"Spending the afternoon @lakers lakergirls with eddievanhalen @hayleyhuntley ( who said "" I… https://t.co/DN7R25r4CS",11,False
848576551062970368,2017-04-02 16:43:10,I'd like to wish my daughter @MayanLopezz a Happy 21st Birthday 🎉 The first time I ever cried… https://t.co/pIRGDURuYx,17,False
848421984606101505,2017-04-02 06:28:58,We just got the ALL CLEAR from Weather Control so we're gonna get this jet fired up and head… https://t.co/k15M9eWIGz,8,False
848408213624045569,2017-04-02 05:34:15,We all have that TIO / Uncle ... Watcha ( put me a picture .. hurry before they see me #cocacola… https://t.co/tICFIvdK5t,11,False
848369944752406528,2017-04-02 03:02:11,Great group of people on lopezontvland ( but this shit is unnecessary #notecreas ( wait for it… https://t.co/Yk4nJVUjYP,7,False
848361606501122049,2017-04-02 02:29:03,Honored to have mariachi.rds osvaldo.chacon01 victor_garcia900_  zertuche.jesus abby.trahan… https://t.co/0tLT7qqzqH,10,False
848296051287007234,2017-04-01 22:08:33,The #Chicano Art of the Deal #toma #dontworryaboutit #ftp #pelosmelapela 👌🏾 #aprilsfool #chingon… https://t.co/1Rk1zc8ePh,12,False
848282009785044992,2017-04-01 21:12:46,@GoldenBoyBoxing @Emilio_Sanchez5 kick ass homeboy !  #chingon,1,False
848281880571125761,2017-04-01 21:12:15,Chingon RT @GoldenBoyBoxing: Weighing in at 122.4  @Emilio_Sanchez5 is ready to start a great fight night #GBPonESPN https://t.co/MSvwzIEZJO,13,False
848261784330883072,2017-04-01 19:52:23,I promised if #tangerinetwat @realdonaldtrump won I'd leave The United States of America 🇺🇸Here… https://t.co/May0lgEyvQ,27,False
848240089243283456,2017-04-01 18:26:11,Honorary Latino #chingon @ArsenioHall RT @LAKings: When you are Tyler Toffoli you can do things like this https://t.co/i0omggqbnb,8,False
848239143410958336,2017-04-01 18:22:25,#chingon @ArsenioHall RT @LAKings: Toffoli! 2-0 LA Kings! https://t.co/K13ruF9qKe,3,False
848207705143562241,2017-04-01 16:17:30,"Clearly the HAIR is different , but who hasn't been here #Gacho #shenanigans  #Repost… https://t.co/0IggwbBYBd",7,False
848078450409652224,2017-04-01 07:43:53,The #overactorstheatre presents #rocky  bryankellen lopezontvland  #chingon @ Paul Poag Theatre https://t.co/QfUeZ3hnRt,8,False
848069605947920385,2017-04-01 07:08:45,Cmon #dontsaythat @realdlhughley ( @levityoxnard this Monday night 2 Shows ! bryankellen ( But… https://t.co/XOn1STn6lT,2,False
848002760582676481,2017-04-01 02:43:07,"Whatever "" Motto "" You choose to live by ! Remember TIME waits for No One ! Get out there and… https://t.co/v2h6iFvFCR",24,False
847968858728087553,2017-04-01 00:28:25,"In Honor of another great weekend 👌🏾 Dedicated to all the Ladies trying to get it right , to… https://t.co/OrNu3oZpDk",13,False
847670028312879105,2017-03-31 04:40:58,Just a few days away @dodgers @redturn2 @adrian_eltitan clayton_kershaw_22 @yasielpuig… https://t.co/fmrIkkqrf2,9,False
847602529881923585,2017-03-31 00:12:45,@lopezontvland ( everyone from around the world are eligible to WIN !,1,False
847602359882588160,2017-03-31 00:12:04,RT @lopezontvland: Enter the One Bad Hombre Sweepstakes for your chance to win chingon Lopez swag! Submit your entry now: https://t.co/8ujq…,33,False
847564233818554369,2017-03-30 21:40:34,"The ratings system in Hollywood is confusing , I'm Old School .. if you missed it , here's how… https://t.co/Nf0S5IoLGC",19,False
847554536067788805,2017-03-30 21:02:02,@ArturoCarmona https://t.co/KOREk3A9EH,2,False
847529115234299904,2017-03-30 19:21:02,LI and NJ! Get tickets for my shows at @TheatreWestbury on 4/7 and The @WellmontTheater on 4/8! Tickets:… https://t.co/UFC0R7nEQZ,16,False
847495391691931650,2017-03-30 17:07:01,""" the one time I'm not not to have testicles "" - DOG #gacho  #Repost @jaguarandtiger
・・・
Poor… https://t.co/JST50fMceC",3,False
847286599968632835,2017-03-30 03:17:21,Thanks for all the the support of lopezontvland @bigcitric @maronziovance @hayleyhuntley… https://t.co/Dukc4kq2nw,16,False
847279777111171076,2017-03-30 02:50:15,RT @tvland: Thanks G-Lo! @GeorgeLopez @LopezOnTVLand #LopezOnTVLand https://t.co/kljBdmkk5J,12,False
847279754701004800,2017-03-30 02:50:09,@Schrotime I'll take my chances,1,False
847277567618961411,2017-03-30 02:41:28,@vickykuperman @lopeztvland @tvland friendship,0,False
847277488547831809,2017-03-30 02:41:09,RT @lopezontvland: @GeorgeLopez with the BOSS MOVE. #LopezonTVLand #chingon https://t.co/MRvLbk9x32,13,False
847264054527705088,2017-03-30 01:47:46,The #overactorstheatre presents robertscardenas #theprincessbride lopezontvland @goconstance… https://t.co/aVldCP4eWF,3,False
847249721236135937,2017-03-30 00:50:49,"I can't promise , but we will try to Live tweet @lopezontvland premiere episode https://t.co/wlEDrKQNJB",14,False
847249352544239616,2017-03-30 00:49:21,"RT @lopezontvland: It's all going down tonight! Don't miss the season 2 premiere of #LopezonTVLand, 10:30PM ET on @TVLand! https://t.co/t6K…",34,False
847249070687100934,2017-03-30 00:48:14,RT @lopezontvland: Get to know Hector tonight on the season 2 premiere of #LopezonTVLand. Be ready at 10:30 PM ET. https://t.co/7jZWivyOGJ,34,False
847226365787086850,2017-03-29 23:18:00,Another episode of The #overactorstheatre featuring @rainvaldez of lopezontvland #ghost ( next… https://t.co/HGXViYIDXh,3,False
847182278325223425,2017-03-29 20:22:49,"#Repost bestvines
・・・
⠀
🌱So Freaking Cute! 😂 @ Los Angeles, California https://t.co/BSBlxiF985",5,False
847181378164711424,2017-03-29 20:19:15,"If everybody is happy , I think something is wrong #notecreas lopezontvland @bigcitric… https://t.co/xwvUlFVdVY",5,False
847169743484280832,2017-03-29 19:33:01,"Just call me One Bad Hombre. Tune in for an all-new chingon season of @LopezonTVLand, tonight at 10:30 ET.… https://t.co/m9mucTH7H0",90,False
847168500670087169,2017-03-29 19:28:04,I’m back and things are getting way more chingon this season. @LopezonTVLand returns tonight at 10:30 ET.… https://t.co/OlQfyyqMmU,139,False
847160129879330816,2017-03-29 18:54:49,I appreciate all the support of lopezontvland from followers and fans of the show #thankyou… https://t.co/3DPWCT7G8Q,11,False
847119119925301249,2017-03-29 16:11:51,@lopezontvland is back tonight hombres! Don’t miss the season 2 premiere at 10:30p ET! https://t.co/s1rb2vQsym,4,False
847097312656613377,2017-03-29 14:45:12,Good Morning Everybody 🤘🏽 first let me thank the neighbors #TheMcGuires for the support !… https://t.co/1OTbK9w0FU,7,False
846915690892189696,2017-03-29 02:43:30,"Okay , take it easy relax , Unbeknownst to Us , we're basically Unbeknownst right now apparently… https://t.co/j9LjH3ANDO",16,False
846863504468410368,2017-03-28 23:16:08,"Living Proof that Our Culture hasn't yet embraced the concept of THE GAP YEAR  "" you wanna drop… https://t.co/z04O9B86l9",10,False
846818235295031297,2017-03-28 20:16:15,"That's #chingon RT @lopezontvland: #LopezonTVLand is back mañana! Be ready at 10:30 ET, only on @TVLand https://t.co/D4S708Ee87",23,False
846810535702122496,2017-03-28 19:45:39,15 years ago yesterday the georgelopezshow premiere on @abcnetwork and thanks to nickatnitetv… https://t.co/t3wc34hDkH,21,False
846713514852999169,2017-03-28 13:20:07,One more day @tvland season premiere of lopezontvland 👌🏾 Great 12 episodes with #Chingon guest… https://t.co/TJK87iCqI6,8,False
846581879960567809,2017-03-28 04:37:03,Breaking off a little #HisNameIsCitro from my #DoILookLikeIFeel album ( lopezontvland #season2… https://t.co/8IdwKmdWgy,7,False
846205012380311553,2017-03-27 03:39:31,"This is some bullshit , I've been doing this since I was 13 Y NADA 😂  I never realized I had the… https://t.co/WoDrCA1rfF",32,False
846129274704740352,2017-03-26 22:38:34,Everybody is trying to figure out Social Media ! I asked @iamraydiaz lopezontvland  for his… https://t.co/10Y3u0o7Kf,6,False
845959837674487808,2017-03-26 11:25:17,Episode Number Six : The #overactorstheatre presents The Terminator ( staring miabrookstyle… https://t.co/BIFVd262Ri,6,False
845887111626579968,2017-03-26 06:36:17,It won't be long @realdonaldtrump ( you don't deserve the position ) you don't need to make… https://t.co/QjQe2atDSC,49,False
845838666907865088,2017-03-26 03:23:47,"Another #Chingon @comedygetdown show , thanks @flocivicctr @CedEntertainer @EddieGriffinCom… https://t.co/n7cl5JFmsb",5,False
845781716375498752,2017-03-25 23:37:29,"Trump supporters and those who support building a wall , some advice ( since you prefer to hide… https://t.co/B8Bkt6ajno",71,False
845726884222652416,2017-03-25 19:59:36,"Inclusive , Diverse  @ Affordable you can pick your own TV RT @lopezontvland: We're down to 4 days ! #LopezonTVLand https://t.co/c2giyQZQ1Q",14,False
845726411361075202,2017-03-25 19:57:43,The Dave Chappelle special on @netflix is great ! Hilarious 😂 #chingon,84,False
845713599897096192,2017-03-25 19:06:49,Wednesday March 29th lopezontvland Second season premieres #diversive  #inclusive and fucking… https://t.co/dFZc5iMhaY,13,False
845477864141086721,2017-03-25 03:30:05,"You are very welcome !  I appreciate what you do with little support , you and the millions of… https://t.co/4cW7ZC3YMk",12,False
845440602321805312,2017-03-25 01:02:01,"#Repost @CedEntertainer
・・・
This is too serious.  #DMV citizens and all let's contact all police… https://t.co/Puh9ajlxIw",19,False
845319395740073984,2017-03-24 17:00:23,Due to overwhelming demand : Episode number five : The #overactorstheatre presents 300 staring… https://t.co/zzuRpqLdkN,8,False
845289947787513856,2017-03-24 15:03:22,"Good Morning Everyone : A few days ago we were filming lopezontvland , as I went back forth from… https://t.co/nxpHycGklr",23,False
845131416513888256,2017-03-24 04:33:26,Tonight : Episode number three of The #overactorstheatre presents @bigcitric in #trainingday… https://t.co/11BN2VrPEL,5,False
845003709947904001,2017-03-23 20:05:58,""" don't make love at work "" what could go wrong  #Repost lopezontvland
・・・
You can always count… https://t.co/iGK1w8ZSXp",7,False
844968304519380995,2017-03-23 17:45:17,"Hold on, who’s been taking care of who here? We’re back for season 2, Wednesday March 29 at 10:30 ET, only on… https://t.co/kJcYEjB6LU",23,False
844952480739835904,2017-03-23 16:42:24,Good Morning : Episode 3 of The #overactorstheatre #thegodfather enjoy #thankyou @michaelbearden… https://t.co/3UqKURPmSC,6,False
844932144367513600,2017-03-23 15:21:35,"My grandmother hated Cholos so much I waited 8 years after she passed to become one 😳 "" pinche… https://t.co/Ob4WpZYpCE",39,False
844898323345522689,2017-03-23 13:07:12,"Good Morning Everyone !  This from the  book of LOPEZ page 12 , right side half way down .… https://t.co/5oMKBNVpSV",10,False
844861450665443328,2017-03-23 10:40:41,"If it's like this , time to bring it back to the schools #MakingGovermentFunAgain #gacho… https://t.co/57sqBhehCS",8,False
844857263596617728,2017-03-23 10:24:02,"It appears @Realdonaldjtrump has "" allegedly "" been caught with "" His Hair In The Cookie Jar "" #HET",29,False
844763932321443840,2017-03-23 04:13:11,Episode Number Two of The #overactorstheatre the is #meangirls #fetch performed by… https://t.co/aIhJntByv4,6,False
844739919918522368,2017-03-23 02:37:46,"Oh No !  Damn , you don't come back from this , they get mad if you take off your jacket ..… https://t.co/AIDa004pPI",16,False
844725026511241217,2017-03-23 01:38:35,"Originally posted on My Story , Due to the overwhelming response here is the premiere episode… https://t.co/QtATIWka1n",10,False
844681779034259456,2017-03-22 22:46:44,"Okay , maybe some kids aren't meant to play outside #Gacho  #Repost @QWorldStar
・・・
But why… https://t.co/ktWltwx5iq",8,False
844659980041175043,2017-03-22 21:20:06,More laughs in just one week when @lopezontvland returns! #LopezOnTVLand https://t.co/VEBAemHsR6,44,False
844617821048909824,2017-03-22 18:32:35,"Fuck That 😳 I'll wait till they hit the plate , if they move .. I have a knife and a fork #Gacho… https://t.co/CCobT1F03r",12,False
844586852824723457,2017-03-22 16:29:32,"The second season of lopezontvland premieres in ONE week , my man @iamraydiaz has been a great… https://t.co/sqLJyYWT1w",11,False
844426856602501120,2017-03-22 05:53:45,"Que Chingows , okay you got me ( scarface voice)  let's just go back to the way things were 😳(… https://t.co/zF2xHCzoHw",8,False
844425636391407616,2017-03-22 05:48:55,"I apologize to all the New England patriots fans , I've returned all the items that were taken 😳  #MartinMauricioOetega #CodeName",34,False
844274804089872388,2017-03-21 19:49:33,"Hmm, I just might stay awhile. @lopezontvland returns March 29 at 10:30 ET. https://t.co/5bNquOqRnG",13,False
844241858897170434,2017-03-21 17:38:39,"Hate won't WIN @realdonaldtrump You know Motherfucker you would think because you're  ORANGE 🍊,… https://t.co/mMW1E7bjJi",55,False
844093970644848640,2017-03-21 07:50:59,"This Fool isn't running our country , he's doing Improv #ftp #pelosmelapela #tangerinetwat… https://t.co/QxTOgHs63l",34,False
844078250947039232,2017-03-21 06:48:31,"RT @lopezontvland: Everyone's invited! #LopezonTVLand is back, March 29 at 10:30 ET, only on @TVLand. https://t.co/F7F3UMT0Vn",25,False
844077989193175040,2017-03-21 06:47:29,RT @lopezontvland: #LopezonTVLand is back March 29 at 10:30 ET! Who's ready to get chingon? https://t.co/b5oBQ9hZd3,34,False
844071392580575232,2017-03-21 06:21:16,Things declining so rapidly in a year we'll be eating ass for its nutritional value 😳  #whosfirst,90,False
844070322127097856,2017-03-21 06:17:01,"Whew I'm glad #socialmedia wasn't around when I was a kid ,  instead of just telling immediate… https://t.co/goD3OK9HzI",8,False
843929394951282689,2017-03-20 20:57:01,"This intersection in #San Fernando has meant so much to me over the years , over my right… https://t.co/zYqkgQhPEa",14,False
843915148666552321,2017-03-20 20:00:25,Got caught relaxin’ between takes. 🎥  #LopezonTVLand #OneBadHombre @lopezontvland https://t.co/jc5dibyxLq,16,False
843883315216097280,2017-03-20 17:53:55,"FBI Director James Comey under questioning on Capital Hill , Gets the question he didn't want to… https://t.co/rwc8tOAIwY",19,False
843831324016168961,2017-03-20 14:27:19,Que Viva Miami #goodmorning everybody lopezontvland @MayanLopezz @bigcitric @mariolopezextra… https://t.co/kVAtHE5vzs,12,False
843820674951004162,2017-03-20 13:45:00,"Watching @espn ( Uh ) some advice , leave saying EN FUEGO to the professionals 😳 #WTF",14,False
843801687944908800,2017-03-20 12:29:34,"Thomas Wolfe said "" You Can't Go Home Again "" Today lopezontvland is Shooting in my hometown of… https://t.co/rbACtci5kK",6,False
843677524815106048,2017-03-20 04:16:11,""" Never go against the family "" #chingon , check out @mariolopezextra @courtneymlopez new you… https://t.co/0tGc65aL4Q",8,False
843543931539214337,2017-03-19 19:25:20,"I love this young lady so much #love ( my grandmother used to you say "" you're lazy like your… https://t.co/ezGKb4qDhd",10,False
843446626962223104,2017-03-19 12:58:41,"@MarioLopezExtra #chingon , I'm In !!!",1,False
843446481155633153,2017-03-19 12:58:06,"RT @MarioLopezExtra: The Lopez Family YouTube channel launches soon! https://t.co/u2QYXCEa71 
A little sneak peak of what's to come...

#Fa…",52,False
843322793328439296,2017-03-19 04:46:36,Thank You / Gracias to the completely #soldout show tonight @FoxwoodsCT bryankellen #hilarious… https://t.co/hxeJsFAmgu,25,False
843311276734394369,2017-03-19 04:00:50,"Chuck Berry #chingon #respect #ThankYou for living as beautiful and full life as you did , it is… https://t.co/tC3pCrNd2h",41,False
843068509299007488,2017-03-18 11:56:10,"Quick stop in one of my favorite cities #chicago  / picked up @MayanLopezz , now off to… https://t.co/MMzOaPnkR7",8,False
842946598258663424,2017-03-18 03:51:44,Brilliant #respect RT @SusanSarandon: 3 Weeks 🚬 #FeudFX https://t.co/hsfCfx09OH,7,False
842941966925021184,2017-03-18 03:33:20,It's been amazing having you on @lopezontvland this season RT @LauraSamuels: Big man on campus 🤘🏼 https://t.co/TB6BBZz3ou,13,False
842940516807323648,2017-03-18 03:27:34,Part Two : lopezontvland  @maronziovance @hayleyhuntley @apangelo @iamraydiaz @rainvaldez… https://t.co/kaVFoM9IG4,10,False
842932568437661696,2017-03-18 02:55:59,If it was easy everybody would do it lopezontvland ( don't let somebody else's lifestyle make… https://t.co/EYBsobgry1,11,False
842812126288908288,2017-03-17 18:57:24,A little behind the scenes action! 📷 @LopezonTVLand is back March 29! https://t.co/W7lWIojXSi,26,False
842788021539762176,2017-03-17 17:21:37,""" it's all happening"" RT @Deadline: ‘Lopez’ Season 2 Trailer: George’s Search For Relevancy https://t.co/JNAhccO6N0 https://t.co/A8pbLZRkEi",11,False
842611827410259968,2017-03-17 05:41:29,"""The back of the club sipping Moët is where you'll find me "". But let me HIT this first #gacho… https://t.co/WkIgu9As5X",24,False
842517732834791424,2017-03-16 23:27:35,"If we did this a thousand times , we couldn't do it again #TheShake at the end #rocco #chingon… https://t.co/TawUDgI8eV",4,False
842497453265833984,2017-03-16 22:07:00,"Trivia : I worked with a woman in my 20's who was quite friendly with the bosses , her last name… https://t.co/XzTTLugYsK",7,False
842469123871322113,2017-03-16 20:14:26,"Found this in some old pictures , my grandmother wouldn't let me have it in the house #cochino… https://t.co/mgEdcUnwsv",5,False
842455447726620672,2017-03-16 19:20:05,When you’re embarrassed for someone else… @lopezontvland https://t.co/KvkEMKvKvj,18,False
842367846403330056,2017-03-16 13:31:59,""" I'm a former Navy Seal Puto , Let's take this shit to the pool "" 😳 #Chingon "" TIA , keep an… https://t.co/bZgyuC0rQR",27,False
842182877563387904,2017-03-16 01:16:59,Watcha !  I Got Next .. 😳 and the Line starts behind me #ftp #pelosmelapela lopezontvland… https://t.co/WEizSLhHD2,22,False
842150731087982592,2017-03-15 23:09:15,First edition of ( The MIs -Confusions of Robert Cardenas JR #bybetterwhatdoyoumean… https://t.co/IeU3gZgxnF,7,False
842126316799459328,2017-03-15 21:32:14,"Through love, acceptance, and tolerance #WeShallBeFree @garthbrooks https://t.co/akK7XSw8PV",14,False
841843780462379009,2017-03-15 02:49:32,RT @CatBelanger: Dreaming of her pupcake dates with @tytoff16 🐶💭🍰 Vote for Dodger Toffoli!! https://t.co/jAZj12cr4T 💜👑 #Barkmadness https:/…,6,False
841780478801670144,2017-03-14 22:38:00,"Believe this : Immigrants arrive from all over the world , and an immigrant comes here to… https://t.co/kEttFV2zQT",50,False
841716060067844096,2017-03-14 18:22:01,"It starts so innocent "" I'm just taking you to RITE AID and back ""  and then it become this 👌🏾… https://t.co/pQqyWIktBN",17,False
841706489383342081,2017-03-14 17:43:59,Let me guess @realdonaldtrump MIDDLE SCHOOL ? #gacho #wrongandunbelievable ( Graduation HOOD and… https://t.co/aGA1etjOPK,6,False
841434943112671232,2017-03-13 23:44:58,"There's a girl peeing outside in public , and the Old Man sees it and #Toma #SusiaCochinaCabrona… https://t.co/Uq2MMgv9oI",24,False
841382185470902272,2017-03-13 20:15:19,"RT @ColorOfChange: It's unacceptable that magazines like @Cosmopolitan are still publishing ""science-based"" most-beautiful lists that only…",25,False
841356580700348416,2017-03-13 18:33:35,"Remember show respect to the woman in your life , cause a new fool might scoop her up #kisscam… https://t.co/HvoC6hJDJ5",42,False
841351836388974592,2017-03-13 18:14:44,What do I have in common with an avocado? @lopezontvland https://t.co/xyBaqdJSsU,14,False
841297673370001408,2017-03-13 14:39:30,"What !?!?! ... I'm gonna write you a check for 2.5 million and leave us men the fuck alone ,… https://t.co/N779enUPh4",41,False
841026874763436032,2017-03-12 20:43:27,"It's patriotic and painful 😳 #Repost victor.estela
・・・
This is Ben Carson's wife, Candy, singing… https://t.co/Um87N6AUOO",17,False
841005747529891840,2017-03-12 19:19:29,"Remember when they would settle for a cracker / now #ayiiiii #Repost watchmelaugh_
・・・
What Type… https://t.co/B4UrDN5SAG",7,False
840948356046249984,2017-03-12 15:31:26,"Hey "" wait a minute , those carts aren't for looking for trouble "" #Repost snoopdogg @ Los… https://t.co/LUyGdG2bp6",11,False
840800099542290432,2017-03-12 05:42:19,Oh Uh @PaulStanleyLive killin it #sayersclub,9,False
840795357248331776,2017-03-12 05:23:29,Happy Saturday Everyone #chingon @ The Sayers Club https://t.co/HiFnHnfgq6,16,False
840661310455005184,2017-03-11 20:30:49,Hey @RealDonaldTrump https://t.co/Zkh41i4VnM,242,False
