id,created_at,text,retweet_count,tweet.retweeted
848892536252923906,2017-04-03 13:38:46,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22004,False
848659413816803330,2017-04-02 22:12:26,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6507,False
846319356942450690,2017-03-27 11:13:53,"RT @NYMediaBuzz: @theblaze We electd @POTUS 2 cut out businesses that fire employees 4 xpressing an opinion #TheBlaze uses ""truth"" to hide…",340,False
846112017241034752,2017-03-26 21:29:59,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845998634839805954,2017-03-26 13:59:27,RT @HudsonRichard78: Instagram Private Profile Viewer - Insta Spy https://t.co/9XfnTmeqfr,99,False
845998604930236416,2017-03-26 13:59:19,RT @LilyBerry42: Homepage - MakeMeUpMandy - Motherhood &amp; Beauty https://t.co/yQNFVWzjrB,204,False
845998597757915137,2017-03-26 13:59:18,RT @HudsonRichard78: Merced DUI Lawyer | Drunk Driving Attorneys https://t.co/ypsDqKROtW,197,False
845998594666774528,2017-03-26 13:59:17,RT @HudsonRichard78: Federal EIN Application - Federal Tax ID / Employer Identification Number / IRS EIN https://t.co/dmp12vwxeJ,103,False
845998592326352896,2017-03-26 13:59:16,RT @HudsonRichard78: Merced Criminal Defense Attorney | Experience &amp; Success https://t.co/ZnFPqeVQww,198,False
845998588291362816,2017-03-26 13:59:15,"RT @HudsonRichard78: Free Musical ly Followers and Likes | Get Up to 20,000 Real Fans https://t.co/Q60zWLvNHl",99,False
844697842463723521,2017-03-22 23:50:34,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
841582282993475584,2017-03-14 09:30:26,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582274114142209,2017-03-14 09:30:24,RT @GraceCornish14: Wooden boat plans - How to build your own boat with Over 500 boat plans - YouTube https://t.co/myjRnYHvSD,274,False
841579013307011072,2017-03-14 09:17:27,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841577249623166981,2017-03-14 09:10:26,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841576065478844416,2017-03-14 09:05:44,RT @tehseenp: The hon EC must hold the Delhi MCD elections on ballot paper not on EVMs. Hope CONG &amp; AAP push for this for the sake of democ…,266,False
841216518771863552,2017-03-13 09:17:01,RT @tehseenp: Happy Holi @narendramodi ji. Yday u spoke of #IAmNewIndia pls clarify if MLAs bought in Goa &amp; Manipur to support BJP were a d…,717,False
840348141828358149,2017-03-10 23:46:24,"RT @willyclicks: BREAKING NEWS: SEC banned Bitcoin! 

Bitcoin CEO Twin Winklevoss fled to Venezuela!

@SEC_News https://t.co/1qMWkL2IUB",3147,False
840342066483871745,2017-03-10 23:22:16,RT @arthurbouquet: Cheap bitcoin! Limited offer! https://t.co/UzcVDY2jr8,536,False
840341835339960320,2017-03-10 23:21:20,RT @bitcom21: Price resilience a great sign for Bitcoin long-term. Neither PBOC nor SEC scared away demand. (Hint: compelling fundamental g…,1031,False
