id,created_at,text,retweet_count,tweet.retweeted
466014940114202624,2014-05-13 00:39:54,Get your tix!  http://t.co/iyqVXdphsj,515,False
466014869423017984,2014-05-13 00:39:37,http://t.co/4g8HVVE1ri,353,False
431095568174448640,2014-02-05 16:02:47,“@kevinjonas: My beautiful girl so proud to be a dad.  Alena Rose has stolen my heart. @dreft #ad http://t.co/EbzIj1NQ1O”,1107,False
418121846320427008,2013-12-31 20:49:51,"RT @joejonas: Today is the day. I hope I see you tonight at the NYE party! First I'm gonna sleep ✌️ hope to see you there 
http://t.co/07bP…",2152,False
417441550725947393,2013-12-29 23:46:36,RT @joejonas: Let's hang out at the party on NYE?!?! 😁👍👍👍 Get the info here http://t.co/07bPtNn0i4,1480,False
416670053484871680,2013-12-27 20:40:56,Check it out!!  Get your tickets now!  http://t.co/I8ldC0839M http://t.co/X9L76uWo01,1601,False
407960783491178496,2013-12-03 19:53:24,"Team Jonas, we love your response to the album!! All TJ Members, if you haven't downloaded ""LiVe"" yet, it's here: http://t.co/TwPLCK8TDD",1402,False
405530430335500289,2013-11-27 02:56:03,"Hey TeamJonas, we're so glad to get this TJ-exclusive album to you. Enjoy http://t.co/kqa6BFlpRB -Kevin",2799,False
403274253535281153,2013-11-20 21:30:49,Hey everyone for all thing jonas stay right here!,5099,False
403259554621693952,2013-11-20 20:32:24,RT @kevinjonas: We're changing the Jonas Brothers Twitter to @jonas_ent - Jonas Enterprises. I'll run the account and keep you informed of …,7426,False
387600268407214080,2013-10-08 15:27:59,LIVE today #WEDAY http://t.co/tV7zDNLw44,925,False
387361871163949057,2013-10-07 23:40:41,Check out the #WEDAY webcast TOMORROW!! http://t.co/tV7zDNLw44,589,False
386882747681103872,2013-10-06 15:56:49,#WEDAY in TWO days!!! http://t.co/bx6Zf6xQFI,558,False
386174064705822720,2013-10-04 17:00:46,"4 more days until #WEDAY 
http://t.co/bx6Zf6xQFI",476,False
386145573226561536,2013-10-04 15:07:33,Day 2 of REHEARSALS!!!!! http://t.co/pGChedb2JF,1365,False
385494559473405952,2013-10-02 20:00:39,"6. MORE. DAYS.
We're ready!!
#WEDAY 
http://t.co/bx6Zf6xQFI",469,False
385482731636805633,2013-10-02 19:13:39,Check out the exclusive look of our Fall 2013 @FAULTMagazine Cover shoot! http://t.co/3GGrjqptSh Full story comes out 10/15!,592,False
385131612058316800,2013-10-01 19:58:26,RT @KaityCarr: My 20th @JonasBrothers concert is the month. Oh how time flies.,39,False
385131567581900800,2013-10-01 19:58:15,RT @Adrian_Mack: @JonasBrothers UPPER DARBY! First show!,29,False
385131541489139712,2013-10-01 19:58:09,RT @Stepheny_Styles: Going to see @JonasBrothers soon!!!,43,False
385131269094248448,2013-10-01 19:57:04,RT @kiwiii2492: @JonasBrothers SILVER SPRING!!!!,28,False
385131025115787264,2013-10-01 19:56:06,RT @Kelsey71908: I'm meeting the @JonasBrothers in one month. Ahhh. @nickjonas @joejonas @kevinjonas,16,False
385116803296292864,2013-10-01 18:59:35,Get a sneak peek of our interview @outmagazine in the Nov Issue now! http://t.co/YN9VjfgoqY Pick up the issue for the full story next week!,455,False
384815063233622018,2013-09-30 23:00:35,Rehearsals start this week!! What song do you think should kick off our first show on 10/11??,493,False
384784866249695232,2013-09-30 21:00:35,Counting down! #WeDay in St. Paul is first up on 10/8 and then we're coming at you PA on 10/11!!!,377,False
384775292545294336,2013-09-30 20:22:33,Go check out our good friend @StevenCurtis new cd!! #TheGloriousUnfolding https://t.co/NzzYSvwTB6,367,False
384435303701680128,2013-09-29 21:51:33,WE'LL SEE YOU AT #WEDAY MINNESOTA!!!! YOUNG PEOPLE CHANGING THE WORLD 10.08.13 http://t.co/dgbZqpNqkL,402,False
383999665332445184,2013-09-28 17:00:29,"Almost time!!!! 

http://t.co/ymMX4iniYJ",448,False
383701698704732160,2013-09-27 21:16:28,"RT @HawaiiFive0CBS: #H50 fans, missed @JonasBrothers @ Sunset on the Beach #SOTB? U can watch the song u voted 4 @CBS.com: http://t.co/5E7g…",381,False
383694145363005441,2013-09-27 20:46:27,"#H50 fans, missed us @ the #SOTB premiere? U can watch our performance of #SOS here: http://t.co/JmHxhigQUJ! #Five0Fridays @HawaiiFive0CBS",868,False
383395667843895299,2013-09-27 01:00:25,Aloha Waikiki! We're headed to the #H50's Sunset on the Beach premiere. RT if we'll see you there!,622,False
383325315302301696,2013-09-26 20:20:51,RT @HawaiiFive0CBS: Aloha Waikiki! Get ready for @JonasBrothers to rock #H50 Sunset on the Beach premiere! Retweet if you're excited! http:…,472,False
383320169088417792,2013-09-26 20:00:24,PA -&gt; NY -&gt; NJ-&gt; YOU READY??? http://t.co/ymMX4iniYJ,307,False
383316644732235778,2013-09-26 19:46:24,Can't wait for #SOTB TONIGHT &amp; be sure to check out http://t.co/eGGr4gBCGU tomorrow for the http://t.co/OtQNQG8Av9 poll winning song!,400,False
383307722847830017,2013-09-26 19:10:57,RT @kevinjonas: We're bringing #SOS back for #H50's #SOTB tune in @CBS.com on Friday: http://t.co/t5pyW7rlwz,1626,False
383307682095972352,2013-09-26 19:10:47,RT @joejonas: FRIDAY = #SOS + #H50+ #SOTB @CBS.com: http://t.co/tmdMe9r0db,1745,False
382966590087921664,2013-09-25 20:35:24,It's official! You chose #SOS in @HawaiiFive0CBS vote! Watch our #H50 #SOTB performance Friday @CBS.com: http://t.co/xAiGGkbs1S,651,False
382586132464021504,2013-09-24 19:23:36,RT @HawaiiFive0CBS: Last chance to vote #HelloBeautiful #ThatsJusttheWayWeRoll #Lovebug or #SOS to see @JonasBrothers #H50 performance: htt…,359,False
382580773380841472,2013-09-24 19:02:19,Last chance: Tweet #HelloBeautiful #ThatsJusttheWayWeRoll #Lovebug or #SOS 2 vote 4 #H50 #SOTB performance u want 2 c http://t.co/UbzpALfXCW,499,False
382217864809152513,2013-09-23 19:00:14,"If you could request we play one song on tour this fall, which one would you pick?!?! http://t.co/ymMX4iniYJ",410,False
382197748994293760,2013-09-23 17:40:18,.@kevinjonas and @daniellejonas prepare for the new baby on @rachelrayshow! http://t.co/1JdqrBAEH4,546,False
382193704313712640,2013-09-23 17:24:14,See ur fav #H50 Sunset on the Beach performance! Tweet #HelloBeautiful #ThatsJusttheWayWeRoll #Lovebug or #SOS 2 vote http://t.co/iQ4DNI09gg,510,False
381795068438646784,2013-09-22 15:00:12,"Don't miss your chance to grab your tix, kicking off our tour 10/11! http://t.co/zaBUGEn9kD",408,False
381493065850306560,2013-09-21 19:00:09,We are so excited to come back to #Buffalo for @KISS985BUFFALO's #KMB13! Tickets are on sale now! See you 12/12/13 http://t.co/4hjnhg2Kir,458,False
381447764900855808,2013-09-21 16:00:08,"Ready to hit the road again, &amp; we have some surprises for you. Shows start soon, here's the link for tix: http://t.co/zaBUGEn9kD",529,False
381130672787980288,2013-09-20 19:00:08,Which CITY is the MOST excited about our shows this fall?????? http://t.co/zaBUGEn9kD,299,False
381040390129717248,2013-09-20 13:01:23,Crowd at #WeDay #Toronto is amazing! ur all so inspiring &amp; have taught us so much. Join the event by watching live http://t.co/bx6Zf6xQFI,558,False
381039029250060288,2013-09-20 12:55:58,"Hey #WeDay #Toronto, are you ready to have some fun!? We can’t wait to see you all! Watch the live webcast at http://t.co/bx6Zf6xQFI",450,False
380872706872602624,2013-09-20 01:55:04,We can’t wait to hit the #WeDay #Toronto stage tomorrow! You’ll be able to watch live at http://t.co/j9MQGqQSgF - don’t miss it!,624,False
380496714610003968,2013-09-19 01:01:00,Which show are YOU coming to???? http://t.co/zaBUGEn9kD,302,False
380372895232720896,2013-09-18 16:48:59,".@joejonas on @gqmagazine best dressed men - ""relaxed rocker look""  http://t.co/y0a3zaJotq",568,False
380361925067948032,2013-09-18 16:05:24,PA -&gt; NJ -&gt; NY -&gt; You're up soon!! Make sure you have your tix!! http://t.co/ymMX4iniYJ,265,False
380357977233817601,2013-09-18 15:49:43,Happy Birthday @daniellejonas!,1587,False
380058824667066368,2013-09-17 20:00:59,1st show is 10/11 so better grab your tix NOW!! http://t.co/zaBUGEn9kD,303,False
380028623790809088,2013-09-17 18:00:59,"Good times in Vegas 4 @nickjonas 21, thx @wynnlasvegas",605,False
379718221093302274,2013-09-16 21:27:33,Our hearts r breaking 4 the families of the victims of the Navy Yard shootings. Our thoughts &amp; prayers r w/you.,985,False
379711961673392128,2013-09-16 21:02:41,Thank you @WynnLasVegas for an awesome birthday last nite for @nickjonas 21st!,877,False
379681326242463745,2013-09-16 19:00:56,All cities are now on sale!!! Hurry up!! http://t.co/zaBUGEn9kD,307,False
379613782860787713,2013-09-16 14:32:33,"Tix just went on sale for Charleston, be quick! http://t.co/ymMX4iniYJ",280,False
379590731964620800,2013-09-16 13:00:57,"Charleston, you've been waiting, and tix are here TODAY!! 10 am ET http://t.co/zaBUGEn9kD",260,False
