id,created_at,text,retweet_count,tweet.retweeted
671342935993147394,2015-11-30 15:00:03,Template Maker Simulator 2007 https://t.co/WAGuHkzOhX,1,False
671327839040487425,2015-11-30 14:00:04,Case Pickers Simulator 2010 https://t.co/rhj7JqULCE,0,False
671312769002708996,2015-11-30 13:00:11,Christians and Muslims Simulator 2011 https://t.co/jerHQWSWWt,3,False
671297636499107841,2015-11-30 12:00:03,Mechanic Simulator 2014 https://t.co/CQMGE5KEqR,1,False
671282536690118656,2015-11-30 11:00:03,Regional LPN Simulator 2012 https://t.co/KfYXV50k9p,0,False
671267469860986880,2015-11-30 10:00:11,#KobeBryant Kobe Bryant Simulator 2015 https://t.co/OxP2eMYW2l,0,False
671252340293398528,2015-11-30 09:00:03,System Simulator 2007 https://t.co/cPKxmVAfeD,2,False
671237239431692288,2015-11-30 08:00:03,Software Developer - Cyber Operations &amp; Exploitation Simulator 2013 https://t.co/iHOVc6SNMy,0,False
671222165535068160,2015-11-30 07:00:09,#RHOA Rhoa Simulator 2012 https://t.co/7Ht409l5iN,0,False
671207040266731520,2015-11-30 06:00:03,African History Professor Simulator 2010 https://t.co/zd7oVuoX84,4,False
671191944459132930,2015-11-30 05:00:04,Medical Technologist Simulator 2007 https://t.co/G7liaNMJck,0,False
671176865613258756,2015-11-30 04:00:09,#TheWalkingDead The Walking Dead Simulator 2009 https://t.co/9Vi8V9fV9w,0,False
671161743868063744,2015-11-30 03:00:03,OB Specialist Simulator 2012 https://t.co/0Uo30CZ2FV,0,False
671146645749440513,2015-11-30 02:00:04,Software Developer Simulator 2013 https://t.co/i9gG8oApJz,0,False
671131577905242112,2015-11-30 01:00:11,#49ers 49ers Simulator 2008 https://t.co/0eUyhVHpw1,0,False
671116442587262976,2015-11-30 00:00:03,Ice Cream Server Simulator 2010 https://t.co/aucpXrSEns,5,False
671101343860396034,2015-11-29 23:00:03,Grant Manager Simulator 2010 https://t.co/toNJGPTj2w,2,False
671086295725248512,2015-11-29 22:00:15,Mark Richt Simulator 2011 https://t.co/mAEchqQ6lM,0,False
671071142489284608,2015-11-29 21:00:02,Demographer Simulator 2010 https://t.co/yIxtg8Jx8U,1,False
671056058006298628,2015-11-29 20:00:06,Document Control Specialist Simulator 2011 https://t.co/8n40gIfQY3,0,False
671040971484864512,2015-11-29 19:00:09,Mark Richt Simulator 2014 https://t.co/ICsyHIGzMO,0,False
671025858010836992,2015-11-29 18:00:06,Corporate Travel Expert Simulator 2013 https://t.co/pMXgNcDepj,0,False
671010755462983680,2015-11-29 17:00:05,Data Architect/Project Manager Simulator 2012 https://t.co/tppzPhwDdl,0,False
670995679997751297,2015-11-29 16:00:11,Diego Costa Simulator 2014 https://t.co/jEgnhU5jRa,0,False
670980553831747585,2015-11-29 15:00:04,Charter (Commercial Pilot Certificate Required) Pilot Simulator 2015 https://t.co/NlshBV79sD,0,False
670965464235974658,2015-11-29 14:00:07,Housing Quality Standard Inspector Simulator 2014 https://t.co/Bg4Y15PWxt,0,False
670950380717625345,2015-11-29 13:00:11,Fabregas Simulator 2015 https://t.co/dYi6OyFpR0,1,False
670935252471300096,2015-11-29 12:00:04,Cooling Simulator 2008 https://t.co/odNqeRVNa0,1,False
670920174162329600,2015-11-29 11:00:09,Registered Nurse Manager Simulator 2008 https://t.co/khcAhnAnDs,0,False
670905078107213825,2015-11-29 10:00:10,#Parasyte Parasyte Simulator 2007 https://t.co/9y7YySWmUS,1,False
670889950053834753,2015-11-29 09:00:03,Mobile Equipment Repairer Simulator 2014 https://t.co/p7dvnO3msr,0,False
670874856276287488,2015-11-29 08:00:04,AWS Data Cloud Engineer/Developer | Remote Work Opportunity Simulator 2013 https://t.co/QTrPYRlGUp,0,False
670859766541983744,2015-11-29 07:00:06,David Shaw Simulator 2012 https://t.co/J2NWoXTOgx,0,False
670844654506610688,2015-11-29 06:00:03,Grinding Machine Setter Simulator 2011 https://t.co/NORBv4msC6,0,False
670829551895896065,2015-11-29 05:00:03,"Sales Representative - Livonia, MI Simulator 2015 https://t.co/x6p7S17JaN",0,False
670814479379251200,2015-11-29 04:00:09,#NDvsSTAN N Dvs Stan Simulator 2013 https://t.co/aFcr1W1p0L,1,False
670799360821719041,2015-11-29 03:00:05,Reporter and Correspondent News Analyst Simulator 2008 https://t.co/CRMaQcKyG8,0,False
670784287793352704,2015-11-29 02:00:11,Registered Nurse (RN) - Travel - PICU Simulator 2011 https://t.co/uK8DbqO1RW,0,False
670769175338614785,2015-11-29 01:00:08,#matthewsnewvideo Matthewsnewvideo Simulator 2008 https://t.co/XmykjTDCt7,0,False
670754073382096896,2015-11-29 00:00:07,Blending Machine Operator Simulator 2012 https://t.co/rkqOmlYTit,0,False
670738958448533504,2015-11-28 23:00:04,Cocinero III Simulator 2008 https://t.co/IYlDxo4gW4,0,False
670723885491478528,2015-11-28 22:00:10,Frank Beamer Simulator 2009 https://t.co/KBhzljJzvf,0,False
670708756397891585,2015-11-28 21:00:03,Bowling Alley Mechanic Simulator 2012 https://t.co/QYJmANoH1F,2,False
670693690491469825,2015-11-28 20:00:11,Staff Accountant Simulator 2007 https://t.co/jrcLw8VxPO,0,False
670678583048818692,2015-11-28 19:00:09,#OSUvsMICH Os Uvs Mich Simulator 2011 https://t.co/my8WNo5zLd,0,False
670663457482608641,2015-11-28 18:00:03,Drier Tender Simulator 2013 https://t.co/AnOmC0HtcE,0,False
670633303486160896,2015-11-28 16:00:13,Southampton Simulator 2010 https://t.co/IsU8tPr3Q5,3,False
670618164363976707,2015-11-28 15:00:04,Metal and Plastic Coremaking Machine Tender Simulator 2015 https://t.co/XsRIIww4wf,0,False
670587973063335936,2015-11-28 13:00:06,Now a Lab Simulator 2014 https://t.co/FstHre6WnA,0,False
670572863011819520,2015-11-28 12:00:03,Agricultural Product Grader Simulator 2009 https://t.co/J3Y2wzyhXG,0,False
670557764687654912,2015-11-28 11:00:04,Retail Sales Associate - Part Time Simulator 2014 https://t.co/uMPd9LLdki,0,False
670542682662506498,2015-11-28 10:00:08,Robert Lewis Dear Simulator 2007 https://t.co/bLRUK6qN6b,0,False
670527561353535492,2015-11-28 09:00:03,Streetcar Operator Simulator 2015 https://t.co/IZXKFlm2K7,0,False
670512465596260352,2015-11-28 08:00:03,"KBM Mortgage Loan Officer - Bowling Green, Ohio Simulator 2008 https://t.co/XCeUUHDhCX",0,False
670497425245773825,2015-11-28 07:00:18,Kris Dunn Simulator 2014 https://t.co/c5sVZ4znJT,0,False
670482262673260544,2015-11-28 06:00:03,Rug Dyer Simulator 2013 https://t.co/2kFfsGeTM5,0,False
670467164311285761,2015-11-28 05:00:03,Inventory Specialist Simulator 2010 https://t.co/bWerPF1Ci6,0,False
670452102456606721,2015-11-28 04:00:12,Home Alone Simulator 2009 https://t.co/snfVDyxoKP,5,False
670436979734093825,2015-11-28 03:00:06,Eyeglass Fitter Simulator 2007 https://t.co/hL9uyRuMdO,0,False
670421872799019008,2015-11-28 02:00:04,Vehicle Inventory Clerk - Automotive Accounting Clerk Simulator 2013 https://t.co/GWTs8GbaUI,0,False
670406799112171520,2015-11-28 01:00:11,#CentennialBlshooting Centennial Blshooting Simulator 2008 https://t.co/P7kYILQuor,0,False
670391674296737792,2015-11-28 00:00:05,Construction and Maintenance Painter Simulator 2008 https://t.co/dvdMptfoUR,0,False
670376575809003520,2015-11-27 23:00:05,Manufacturing Technician Simulator 2010 https://t.co/z5klDVPsXB,0,False
670361485537865728,2015-11-27 22:00:07,#WhyINeedYouIn5Words Why I Need You In5 Words Simulator 2013 https://t.co/1PEovWvKxH,0,False
670346370151223297,2015-11-27 21:00:03,Janitorial Worker Simulator 2014 https://t.co/R0tkITiiBS,0,False
670331270572982273,2015-11-27 20:00:03,Systems/Exchange Engineer Simulator 2011 https://t.co/2OpKXvcj24,1,False
670316185276317696,2015-11-27 19:00:07,Snape Simulator 2015 https://t.co/OCie6nr1AN,3,False
670301084825595905,2015-11-27 18:00:06,Air Crew Officer Simulator 2015 https://t.co/Q7ckyK4MJf,0,False
670285986799177728,2015-11-27 17:00:07,Installation Service Manager - Flooring Simulator 2014 https://t.co/uy0SZh1QOk,0,False
670270899061399552,2015-11-27 16:00:10,#BlackFriday Black Friday Simulator 2011 https://t.co/HX9pAYGM6c,2,False
670255768814399488,2015-11-27 15:00:02,Poultry Trimmer Simulator 2011 https://t.co/YCCB7aQC4c,1,False
670240672893546496,2015-11-27 14:00:03,Jr Project Manager Simulator 2013 https://t.co/Hcv2UjhjSh,0,False
670225592567115776,2015-11-27 13:00:08,#ItsTimeToLeaveThePartyIf Its Time to Leave the Party If Simulator 2014 https://t.co/yhmG2lBobj,2,False
670210475892858880,2015-11-27 12:00:04,Geodetic Surveyor Simulator 2015 https://t.co/Fj3FHdAF9b,0,False
670195373856718848,2015-11-27 11:00:03,Quality Assurance Representative Simulator 2011 https://t.co/x6wQYVm3DV,0,False
670180298164985856,2015-11-27 10:00:09,Bears Simulator 2012 https://t.co/2lznZagAWa,2,False
670165175429955584,2015-11-27 09:00:03,Insurance Sale Supervisor Simulator 2015 https://t.co/ob2A9rH3HJ,0,False
670150083145555968,2015-11-27 08:00:05,"Loan Processor - Greenville, SC! Simulator 2012 https://t.co/8ycWumuFKM",0,False
670135002496135169,2015-11-27 07:00:09,Davante Adams Simulator 2015 https://t.co/X93LUbDRtH,0,False
670119877248753664,2015-11-27 06:00:03,Telephone Operator Simulator 2010 https://t.co/OJrOAch9yI,0,False
670104794208608256,2015-11-27 05:00:07,Security Officer Hiring Event Simulator 2007 https://t.co/pNCiEImAyW,1,False
670089699516653569,2015-11-27 04:00:08,Chris Warren Simulator 2014 https://t.co/qYq7C13nEf,0,False
670074579906338816,2015-11-27 03:00:03,"Plastic Cutting, Punching, and Press Machine Tender Simulator 2011 https://t.co/gCIEXyOjcc",0,False
670059481338880000,2015-11-27 02:00:04,Security Officer Simulator 2008 https://t.co/BJuBPNBtoy,1,False
670044453550321664,2015-11-27 01:00:21,Matt Cassel Simulator 2011 https://t.co/Q1m20pLsZC,0,False
670029282115219460,2015-11-27 00:00:04,Brass Roller Simulator 2013 https://t.co/bLibil8gTs,2,False
670014180120993792,2015-11-26 23:00:03,Product Specialist - Combines Simulator 2012 https://t.co/d08IpN1ZYx,1,False
669999114071973889,2015-11-26 22:00:11,Jahlil Okafor Simulator 2014 https://t.co/aen0pfxlXH,2,False
669983978833752067,2015-11-26 21:00:02,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setter Simulator 2015 https://t.co/Jm1bA1GRG9",0,False
669968897974644737,2015-11-26 20:00:07,Software Engineer Simulator 2010 https://t.co/Gnb8EIqs2O,1,False
669953814687019008,2015-11-26 19:00:11,#BringBackMST3K Bring Back Mst3 K Simulator 2012 https://t.co/P2pTFStk9k,3,False
669938681063546881,2015-11-26 18:00:03,Metal and Plastic Turning Machine Tool Tender Simulator 2012 https://t.co/Emabnu44nR,0,False
669908515197186048,2015-11-26 16:00:10,#MacysParade Macys Parade Simulator 2009 https://t.co/rHZZXZBgdn,2,False
669893390587305984,2015-11-26 15:00:04,Convention Planner Simulator 2014 https://t.co/r0oU5nVWlc,0,False
669878286374277120,2015-11-26 14:00:03,A.S.E. Certified Automotive Technician and Tire Techs Simulator 2008 https://t.co/vFZmEUcbKF,2,False
669863216227467264,2015-11-26 13:00:10,#MacysParade Macys Parade Simulator 2009 https://t.co/hNEbWBzLc8,1,False
669848099465097216,2015-11-26 12:00:06,Kitchen Steward Simulator 2011 https://t.co/4byiSAMYwt,0,False
669832989162020864,2015-11-26 11:00:04,On-Call Staff Simulator 2009 https://t.co/6IUc6aOnuQ,0,False
669817914141376512,2015-11-26 10:00:10,Happy Thanksgiving Everyone Simulator 2009 https://t.co/kU055dgiM5,2,False
669802789028175872,2015-11-26 09:00:03,Auto Carrier Driver Simulator 2010 https://t.co/ty8VILngyc,0,False
669787742675591169,2015-11-26 08:00:16,System Administrator Simulator 2009 https://t.co/Q9dIqiM8Lg,4,False
669772613259042816,2015-11-26 07:00:09,#ImThankfulFor Im Thankful For Simulator 2015 https://t.co/U68Yirmkuc,2,False
669757491127951360,2015-11-26 06:00:04,Meter Maid Simulator 2015 https://t.co/lM9Lf3rH1E,0,False
669742391503491072,2015-11-26 05:00:04,InfoSec/Cyber Sec Engineer/Developer (Javascript) Simulator 2010 https://t.co/2OzoPziMYg,0,False
669727319922245632,2015-11-26 04:00:10,Jason Kidd Simulator 2010 https://t.co/npRKS2UN9O,0,False
669712201410846721,2015-11-26 03:00:06,Wholesale Buyer Simulator 2011 https://t.co/a7OeOSxLpy,0,False
669697093423013889,2015-11-26 02:00:04,Call Center Representative Simulator 2011 https://t.co/EMw1xFvVv1,0,False
669682023443922944,2015-11-26 01:00:11,#WatchLetsRollOnVEVO Watch Lets Roll on Vevo Simulator 2008 https://t.co/px10xsMyH7,0,False
669666890084651009,2015-11-26 00:00:03,Postsecondary Ethnic Studies Teacher Simulator 2009 https://t.co/Ap0hWk92RH,0,False
669652063362654208,2015-11-25 23:01:08,PROJECT MANAGER - Commercial Construction Simulator 2013 https://t.co/40TNKQxpXI,0,False
669636769818787841,2015-11-25 22:00:21,#happythanksgiving Happythanksgiving Simulator 2007 https://t.co/yHuTf8gLb9,1,False
669621589009440769,2015-11-25 21:00:02,Bicycle Mechanic Simulator 2013 https://t.co/OmXuC1o2F8,1,False
669606497597419522,2015-11-25 20:00:04,Site Acquisition Associate Simulator 2007 https://t.co/WvVfB3MPuN,0,False
669591418906804228,2015-11-25 19:00:09,Joseph Randle Simulator 2012 https://t.co/VlOYKuwjWK,0,False
669576297039978496,2015-11-25 18:00:03,Equipment Purchasing Agent Simulator 2011 https://t.co/pI3kASQkKN,0,False
669561241707388930,2015-11-25 17:00:14,Staff Accountant Simulator 2013 https://t.co/7uW1nFq9Po,0,False
669546152430329856,2015-11-25 16:00:16,#2015WasTheYearThatIFinally 2015 Was the Year That I Finally Simulator 2008 https://t.co/jXJZAL9Nn7,2,False
669530994576367616,2015-11-25 15:00:03,Sport and Related Worker Simulator 2013 https://t.co/1UapVgOFPQ,0,False
669515909803941888,2015-11-25 14:00:06,Associate Welding Engineer Simulator 2011 https://t.co/qwAJZPsMlt,0,False
669500813006475264,2015-11-25 13:00:07,#PMQs Pm Qs Simulator 2014 https://t.co/Nq1JcgN9Na,1,False
669485698278404096,2015-11-25 12:00:03,Postal Supervisor Simulator 2011 https://t.co/uhkq4ZWSBT,0,False
669470598674935808,2015-11-25 11:00:03,Maintenance Technician Simulator 2014 https://t.co/oARwiPLvTH,0,False
669455535553519616,2015-11-25 10:00:12,S-400 Simulator 2008 https://t.co/XsVWcyTU8k,1,False
669440409257549824,2015-11-25 09:00:05,Correction Sergeant Simulator 2010 https://t.co/uKYxFSPnXZ,0,False
669425298967027713,2015-11-25 08:00:03,Personal Banker Simulator 2007 https://t.co/zICJD3HuhT,0,False
669410225447899136,2015-11-25 07:00:09,Black Panther Simulator 2012 https://t.co/iHR3WxLWdk,2,False
669395106139607041,2015-11-25 06:00:04,Material Handling Crew Supervisor Simulator 2008 https://t.co/OhF3c36BDO,0,False
669380003507937281,2015-11-25 05:00:03,"Search Developer- ElasticSearch, Lucene, Solr Simulator 2010 https://t.co/IrUBkOP1s9",0,False
669364922556547073,2015-11-25 04:00:08,#LaquanMcDonald Laquan Mc Donald Simulator 2013 https://t.co/nF8GLFA8Cr,0,False
669349802753327104,2015-11-25 03:00:03,Facility Manager Simulator 2014 https://t.co/E3ptFr3PCX,0,False
669334713102950401,2015-11-25 02:00:05,Sr. Technical Architect / Salesforce / San Francisco - $125 Ph Simulator 2013 https://t.co/Ykkd9JCh7f,1,False
669319639319597056,2015-11-25 01:00:12,#ThanksgivingClapBack Thanksgiving Clap Back Simulator 2008 https://t.co/4aYSXD3oPz,0,False
669304505184477185,2015-11-25 00:00:03,Enologist Simulator 2011 https://t.co/cPVH5TwZBr,0,False
669274339519414272,2015-11-24 22:00:11,Roma Simulator 2013 https://t.co/w1rSXwyXeK,1,False
669259201777115136,2015-11-24 21:00:02,Postmaster Simulator 2012 https://t.co/qV91ZvEZJ9,1,False
669244109958340612,2015-11-24 20:00:04,Retail Manager - Entry to Senior Level Simulator 2010 https://t.co/LZnfKwj5TJ,0,False
669229019888558080,2015-11-24 19:00:06,#6YearsOfOneTime 6 Years of One Time Simulator 2014 https://t.co/DomA0JI2aG,0,False
669213919827857408,2015-11-24 18:00:06,Sous Chef Simulator 2014 https://t.co/mFrwpz7A8F,2,False
669198807637299200,2015-11-24 17:00:03,Class a Cdl Drivers Simulator 2010 https://t.co/R4uWIJH01A,0,False
669183746831228928,2015-11-24 16:00:12,Fort Hood Simulator 2007 https://t.co/tERHLnlApe,0,False
669168610968010753,2015-11-24 15:00:04,Efficiency Engineer Simulator 2012 https://t.co/7Id9F9qr9d,0,False
669153510756323329,2015-11-24 14:00:03,Sr. Project Manager Simulator 2013 https://t.co/u1EAbUZqCu,1,False
669138440047448064,2015-11-24 13:00:10,Good Tuesday Simulator 2010 https://t.co/wyPbZlznTj,7,False
669123305572573186,2015-11-24 12:00:02,Actuary Simulator 2011 https://t.co/a8qJXspEB0,0,False
669108223480303616,2015-11-24 11:00:06,Asset Management Technician Simulator 2012 https://t.co/Ein8cPULcG,0,False
669093133662224384,2015-11-24 10:00:08,#4thPrecinctShutDown 4th Precinct Shut Down Simulator 2012 https://t.co/WndKgLVHrf,1,False
669078008930660352,2015-11-24 09:00:02,Fishing-Tool Technician Simulator 2014 https://t.co/dKLTgFxAX7,0,False
669062910296121345,2015-11-24 08:00:03,Sr. Mortgage Banker - FHA Simulator 2009 https://t.co/LOv3nsLEAu,0,False
669047839205539841,2015-11-24 07:00:09,Cardi B Simulator 2011 https://t.co/rQ9WA7bupu,0,False
669032712213274624,2015-11-24 06:00:03,Certified Public Accountant Simulator 2013 https://t.co/1WR22PFXWH,2,False
669017617257119744,2015-11-24 05:00:04,Room Service/Luggage/Door Attendant Simulator 2014 https://t.co/8yLtUVAnN9,0,False
669002533998878720,2015-11-24 04:00:08,Rex Ryan Simulator 2013 https://t.co/C4ODeZFvWf,0,False
668987415110017024,2015-11-24 03:00:03,Demonstrator Simulator 2012 https://t.co/pX5IfLuPuR,1,False
668972321592487938,2015-11-24 02:00:05,Research Associate II- Biology Simulator 2013 https://t.co/3y3AnwWDan,0,False
668957239693213696,2015-11-24 01:00:09,#1in5Muslims 1in5 Muslims Simulator 2007 https://t.co/0WYQWme6nP,2,False
668942119365689344,2015-11-24 00:00:04,Brickmason Simulator 2015 https://t.co/3RkyaBnsTw,1,False
668927018919182336,2015-11-23 23:00:04,Strategic Account Executive Simulator 2011 https://t.co/mXv0Rh57XU,0,False
668911946528346112,2015-11-23 22:00:10,Ahmed Mohamed Simulator 2015 https://t.co/7MNwyRxfLx,11,False
668896825777242112,2015-11-23 21:00:05,Tinsmith Simulator 2014 https://t.co/0FR5g4nZqA,0,False
668881720394063873,2015-11-23 20:00:04,Manufacturing Engineer Simulator 2013 https://t.co/3kMjK1EFdQ,0,False
668866638020812800,2015-11-23 19:00:08,Cano Simulator 2015 https://t.co/1D0yDUuDSl,0,False
668851519941427205,2015-11-23 18:00:03,Flight Operation Coordinator Simulator 2009 https://t.co/mTiGiMXRqO,0,False
668836421868892160,2015-11-23 17:00:04,Customer Support Associate Simulator 2015 https://t.co/g34DTF1Qlf,0,False
668821348572110848,2015-11-23 16:00:10,#mondaymotivation Mondaymotivation Simulator 2007 https://t.co/YYtmXtLHgg,0,False
668806225472200704,2015-11-23 15:00:04,Agent and Business Manager of Performer Simulator 2008 https://t.co/TCuZSLB9oA,0,False
668791120344817666,2015-11-23 14:00:03,Co-Pilot Simulator 2007 https://t.co/7o456WE4zK,0,False
668776048427970560,2015-11-23 13:00:09,Anti-Muslim Is Anti-American Simulator 2012 https://t.co/hvX7jvBUcp,0,False
668760920001220609,2015-11-23 12:00:02,Marine Electrician Helper Simulator 2013 https://t.co/hPFLmrFgeh,0,False
