id,created_at,text,retweet_count,tweet.retweeted
565097822949621760,2015-02-10 10:39:54,"@ParallelsCares I got a new computer but can't past ""You have reached the maximum number of activations available"",can u help?",0,False
524847932340568064,2014-10-22 09:01:12,Use RequestBin to see what your HTTP client is sending or to inspect and debug webhook requests. http://t.co/C2psRxdIA4,0,False
524840050291245056,2014-10-22 08:29:53,Deis is an open source PaaS that makes it easy to deploy and manage applications on your own servers. http://t.co/vEGaBRclCn,0,False
520270760804249600,2014-10-09 17:53:10,"cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.
https://t.co/tGFSz1hOEw",0,False
496173677478551552,2014-08-04 05:59:57,@ppcelery @yurii_yu 实际部署的话应该首选用SSD instance storage. EBS至多做一个额外的备份节点就行了。,0,False
477135929270755328,2014-06-12 17:10:44,@SeeMinus @leifwalsh @yurii_yu 使用事务，提交或回滚，更简单的是使用文档版本来解决冲突。这么说吧tokuMX中的update操作本身就具备mongodb中findAndModify的原子性了。真没必要用了。,0,False
477106001368211458,2014-06-12 15:11:49,@SeeMinus @leifwalsh @yurii_yu findAndModify在mongodb中也是一向很差的。Tokumx其实是没有使用findAndModify的必要了。,0,False
477105379071913984,2014-06-12 15:09:21,@yurii_yu 不是完全兼容的，不可混用。Geospatial index是没有的。count比mongodb还要差，少用。迁移的时候，最好是停机迁移，即用mongorestore方式比较稳妥。当然，其他都不错，osx需要自己编译。空间那是省级了。,0,False
436401782818758656,2014-02-20 07:27:47,"@aislefinder Does commercial version(@SupermarketAPI ) have any Costco data? If yes I'll purchase the license, thanks.",0,False
426066546469781504,2014-01-22 18:59:15,@leifwalsh any download url for it?,0,False
400881320579981313,2013-11-14 07:02:09,@Caiwangqin @robbinfan 1password的确是很没节操的。不过没办法，没有合适可替代的，考虑到它保管的资料的重要性，忍了。唉，所以说，产品是硬道理哇。,0,False
400880994565120000,2013-11-14 07:00:51,@robbinfan License 发你gmail邮箱了。,0,False
400690383169941504,2013-11-13 18:23:26,@robbinfan 我准备在它官网上买Family license 5user一共$70，你要凑不？单个App Store也要328，不如这个。,0,False
293349297448185856,2013-01-21 13:28:17,操他大爷的方兴滨Gfw 封github 简直难以理喻,0,False
293347185574158337,2013-01-21 13:19:53,@Fenng 然后还有一群缺锌的媒体捧臭脚 象某某家 都什么世道啊,0,False
283120844857802753,2012-12-24 08:04:04,@gamewind @zhufengme 我也在帝都，你试试把dns改成google，我发现威众自带的dns会被污染。话说现在威众的客户支持是基本废了，按照要求发n次了也没人理会，上次归结到邮箱设置，没过几天又老样子了。,0,False
278897524637593600,2012-12-12 16:22:06,@wezones 最近什么时候能更新阿，启用就完蛋。另外，能否把阿里云的电信机房地址放到白名单？淘宝的第三方服务都必须在阿里云，开加密也基本完蛋。最后，邮件服务啥时候能恢复到标准，别30分钟了，24小时回复也行。,0,False
278896010397364224,2012-12-12 16:16:05,唉，威众路由器基本失去了作用。还是自己搭了一个VPN手动翻管用。,0,False
255251267167862784,2012-10-08 10:20:19,The Bricks - User Interface Framework http://t.co/VAzSrQde #psd #webdesign via @designmodo,0,False
254425012419846144,2012-10-06 03:37:04,Objective-C wrapper for XXTEA https://t.co/jVhf3My2,0,False
178519710122512385,2012-03-10 16:36:30,@zhufengme 好像imac类似现象还真有，而且是升级10.6.8以后就出现了。不接上层路由某些网站就访问不了，之前客服给我提供的解决方案。我明天把家里的胶囊拿来挂威众下面先试试，要支持不行就再入一个ap基站。估计这类问题水果400就是打酱油，没空和他们折腾。,0,False
178517790225989633,2012-03-10 16:28:52,"@zhufengme 奇怪是就imac有闪断，升级10.7.3前日志断前有""ath_chan_set:unable reset to channel 140""错误信息 网上有说是路由不兼容 本想买个新无线挂后面 又怕选不好，我现在威众前面已经挂了普通有线路由，呵呵。",0,False
178516157832245248,2012-03-10 16:22:23,@zhufengme 我以为是imac的问题 所以没好意思麻烦客服 6、11频道都换过就剩1没试过。mbp正常，有个t41信号也不稳定 但一直以为是它网卡不行，明天让客服看看吧 谢了！,0,False
178513871886225408,2012-03-10 16:13:18,iMac21 wifi 链接威众路由器 每隔5-30分钟就断掉 必须关闭／启用wifi后才行 已经升级10.7.3 重置NVRAM均无效 求助 @zhufengme  有何良策?,0,False
167251120157233152,2012-02-08 14:19:09,@robinlu 和pm25没毛关系 就是屏幕质量问题 不想折腾直接抱店里换,0,False
143587961689214977,2011-12-05 07:10:12,@zhufengme 那很抱歉，我邮箱只收到了1封自动回复的（不算今天的）。也许差错就在这里了。今天的客服就很好，能够沟通，即使无法很快解决问题，都是可以接受的。,0,False
143586258306875392,2011-12-05 07:03:26,@zhufengme 大哥，您说的那个邮件是刚刚那封吗？ 那是针对今天我提交的吧？可是我1号就提交了的问题呢，那2天的问题可没有客服回邮。唯一人工回复是您老人家推上的reply。后来就没音讯了。,0,False
143583395442724865,2011-12-05 06:52:03,@stonehoo @zhufengme 好的，这次实在是无法忍受 接二连三的几个网站无法访问 我要发疯了 心理落差太大 控不住,0,False
143582741085171714,2011-12-05 06:49:27,@zhufengme 我说弱的意思是，1号提交了问题，2号又提交了，包括上次推上反映 但没有后续的邮件告诉我什么问题解决的结果或者还需要等待多少时间。 自任忍耐力足够也理解大家做事不易 如果客服能够象刚收到的邮件告诉我原因 我不会抱怨什么,0,False
143529990766600192,2011-12-05 03:19:51,禁用Vpn还要把转发模式从智能改为全局才能当普通路由器 我觉得禁用Vpn就要回复到对应的路由模式 @zhufengme,0,False
