id,created_at,text,retweet_count,tweet.retweeted
850378003729207296,2017-04-07 16:01:30,Transcriptome profiling of Arabian horse blood during training regimens. https://t.co/5YsC07UY71,0,False
850377987870478338,2017-04-07 16:01:26,Male fertility status is associated with DNA methylation signatures in sperm and transcriptom... https://t.co/NG3hUSWHuo,0,False
850377972297064448,2017-04-07 16:01:22,Linkages between changes in the 3D organization of the genome and transcription during myotub... https://t.co/fskxN25eRW,0,False
850377956547416065,2017-04-07 16:01:18,Modeling Breast Cancer Intertumor and Intratumor Heterogeneity Using Xenografts. https://t.co/HiTDEHjLqT,0,False
850377940856483840,2017-04-07 16:01:15,Functional diversification of kaurene synthase-like genes. https://t.co/XJITyNlCdt,0,False
850377925165588480,2017-04-07 16:01:11,"Characterization of RBP9 and RBP10, two developmentally regulated RNA-binding proteins in Try... https://t.co/2xZ8ZxLDvC",0,False
850377909579653122,2017-04-07 16:01:07,Establishment of a genome-wide and quantitative protocol for assessment of transcriptional ac... https://t.co/vkYr9QVuAD,0,False
850377893934907392,2017-04-07 16:01:03,Analysis of Drug Resistance Using Experimental Evolution. https://t.co/UVexWRT5eP,0,False
850377878386507776,2017-04-07 16:01:00,Transcriptome Analysis Showed a Differential Signature between Invasive and Non-invasive Cort... https://t.co/OgR97u4ndV,0,False
850377862712410112,2017-04-07 16:00:56,Concurrent Drought Stress and Vascular Pathogen Infection Induce Common and Distinct Transcri... https://t.co/Vqt3UCJ1Vq,0,False
850377846484631552,2017-04-07 16:00:52,Proteogenomic Analysis Greatly Expands the Identification of Proteins Related to Reproduction... https://t.co/Zfbxh0KWvQ,0,False
850377830517137408,2017-04-07 16:00:48,RNA G-Quadruplexes as Key Motifs of the Transcriptome. https://t.co/QR5jRi0x1F,0,False
850377814750646273,2017-04-07 16:00:44,Tandem oligonucleotide probe annealing and elongation to discriminate viral sequence. https://t.co/0cSLd3rwz6,1,False
850377799110086659,2017-04-07 16:00:41,Monocytic and granulocytic myeloid derived suppressor cells differentially regulate spatiotem... https://t.co/KB1KnE5ORb,0,False
850377783561797632,2017-04-07 16:00:37,Diplosporous development in Boehmeria tricuspis: Insights from de novo transcriptome assembly... https://t.co/TraLA25U4F,0,False
850377767287873537,2017-04-07 16:00:33,Transcriptome-based investigation of cirrus development and identifying microsatellite marker... https://t.co/fphMWdCTtq,0,False
850377751668211712,2017-04-07 16:00:29,HSPA8 as a novel fusion partner of NR4A3 in extraskeletal myxoid chondrosarcoma. https://t.co/dJXfKkYaXK,0,False
850377735692140544,2017-04-07 16:00:26,SRT1720 promotes survival of aged human mesenchymal stem cells via FAIM: a pharmacological st... https://t.co/WTK69REnWx,0,False
850377720076812288,2017-04-07 16:00:22,Transcriptomic analysis of gene cascades involved in protein kinase A and C signalling in the... https://t.co/G7CbMiNggA,0,False
850377704515846144,2017-04-07 16:00:18,De novo transcriptome analysis of the excretory tubules of Carausius morosus (Phasmatodea) an... https://t.co/9eoZDmfeHz,0,False
850377688892059649,2017-04-07 16:00:14,Increased genome instability is not accompanied by sensitivity to DNA damaging agents in aged... https://t.co/G1rblznUxv,0,False
850377673222180864,2017-04-07 16:00:11,Retinal Degeneration Triggers the Activation of YAP/TEAD in Reactive Müller Cells. https://t.co/tQlBNHte0J,0,False
850015554165383168,2017-04-06 16:01:15,Rewiring of the inferred protein interactome during blood development studied with the tool P... https://t.co/Kw8AxCp5B7,0,False
850015538625495040,2017-04-06 16:01:11,The Transcriptome of Leishmania major Developmental Stages in Their Natural Sand Fly Vector. https://t.co/NJSUGAuPuK,0,False
850015522854846464,2017-04-06 16:01:07,Salivary gland maturation and duct formation in the African malaria mosquito Anopheles gambia... https://t.co/OLGB59x5Dt,0,False
850015507105239040,2017-04-06 16:01:04,Role of Cytochrome P450 (CYP)1A in Hyperoxic Lung Injury: Analysis of the Transcriptome and P... https://t.co/z6ukuLyukL,0,False
850015491221368832,2017-04-06 16:01:00,Messenger RNAs localized to distal projections of human stem cell derived neurons. https://t.co/ubZ5VAgQU5,0,False
850015475681460225,2017-04-06 16:00:56,Dominant TNFα and impaired IL-2 cytokine profiles of CD4(+) T cells from Children with type-1... https://t.co/lxxom4AB6k,0,False
850015460162588676,2017-04-06 16:00:52,Transcriptomic Analysis of the Claudin Interactome in Malignant Pleural Mesothelioma: Evaluat... https://t.co/dEgkOA3EAN,0,False
850015444635328512,2017-04-06 16:00:49,Translation in astrocyte distal processes sets molecular heterogeneity at the gliovascular in... https://t.co/oAeF6vxkd3,0,False
