id,created_at,text,retweet_count,tweet.retweeted
850474490178015232,2017-04-07 22:24:54,RT @brealtv: https://t.co/jmvoP4700t,2,False
850472317192941568,2017-04-07 22:16:16,https://t.co/iwkUVRn6sC https://t.co/JW5SDfe5Qw,4,False
850433753474269185,2017-04-07 19:43:01,https://t.co/CSBTqJdKDO,5,False
850323631695695875,2017-04-07 12:25:26,Cypress Hill to the fullest!! The Golden Compass🤘🏿 https://t.co/i6OJDU5f3r,23,False
850062053285007360,2017-04-06 19:06:01,"RT @metheridge: In 1995 I moved into Beverly Hills down the street from #DonRickels When he heard, he said ""Well there goes the neighborhoo…",44,False
850054716616826880,2017-04-06 18:36:52,RT @B_Real: Doesn't surprise me that our so called president would come to the defense of a douche like Bill O'Reilly. Bad hombres stick to…,46,False
850008809804361729,2017-04-06 15:34:27,"RT @Sethrogen: Before you judge @oreillyfactor, you should know that I've met Bill in person and he's just as monstrous an asshole in real…",11910,False
849669038171181061,2017-04-05 17:04:19,Get your Tucson VIP tickets before they are gone🔥 https://t.co/KLUhibcbMN,12,False
849654354487455745,2017-04-05 16:05:58,https://t.co/7WhRFAR7rf,5,False
849642837796847618,2017-04-05 15:20:12,RT @lesliebocskor: California Moves To Unite Conflicting Cannabis Laws - KPBS https://t.co/Z95XVijSfO,1,False
849642150086279168,2017-04-05 15:17:28,Get your LA VIP tickets before they are gone🔥 https://t.co/Mg4CaV5PBV,3,False
849627409427156993,2017-04-05 14:18:54,Get your VIP tickets before they are gone🔥 https://t.co/berAipPl79,7,False
849441326324166658,2017-04-05 01:59:28,Get your VIP tickets before they are gone🔥 https://t.co/bUFHyoqbrk,17,False
849310611792121857,2017-04-04 17:20:03,Get your VIP tickets before they are gone! https://t.co/LXLcWINaEo,29,False
847976419519078401,2017-04-01 00:58:27,RT @TheWoodyShow: FREE show tomorrow with us and @cypresshill at Bear Mountain!! Everyone is invited all ages!! More info at https://t.co/f…,7,False
846895672997523457,2017-03-29 01:23:57,https://t.co/lbtwI5OOJV,6,False
846830013173415937,2017-03-28 21:03:03,RT @JonahHill: .@xdannyxbrownx. Here it is. https://t.co/QyzQpdzUFm,233,False
846805106054107136,2017-03-28 19:24:04,"RT @rockenseine: Au delà des titres mythiques de @cypresshill, découvrez legroupe en 5 titres méconnus 
#Res2017 #Rockenseine https://t.co/…",10,False
846692375095382024,2017-03-28 11:56:07,RT @lesliebocskor: Sir Richard Branson: Farmers should swap cows for cannabis https://t.co/TBcgQg7GvT,17,False
846691794091958272,2017-03-28 11:53:49,Wake N Bake🔥💨💨💨 https://t.co/8Dai1q3xzO,8,False
846691653385666561,2017-03-28 11:53:15,https://t.co/TRKcuwwgjH,3,False
846477625803624448,2017-03-27 21:42:47,@chancetherapper is a quality qualified candidate with the above skills called an intern?,68,False
846441917437153281,2017-03-27 19:20:53,"RT @RAIDERS: Raiders Statement From Owner Mark Davis.

Read: https://t.co/XmPYQLgyYD https://t.co/KFh5b2zK6t",1317,False
846372345862389760,2017-03-27 14:44:26,RT @KasabianHQ: Our cover of Insane In The Brain for @triplej in honour of the almighty @cypresshill @B_Real  https://t.co/fWdgSM8GGW,170,False
846328937550696450,2017-03-27 11:51:57,Wake N Bake🔥💨💨💨 https://t.co/Kg29ojaiWD,15,False
846328783447707649,2017-03-27 11:51:20,https://t.co/1BXtfGeNGH,6,False
846103124708413440,2017-03-26 20:54:39,Remembering and celebrating the life of Eazy-E. You are missed!! https://t.co/yPSLHAig42,139,False
846086418808143872,2017-03-26 19:48:16,"RT @WagnerPerez: Como buen chavoruco, viendo a @cypresshill en el #UMF2017 😎👴 https://t.co/Ha6ZnPmEnb",10,False
846041283051356162,2017-03-26 16:48:55,RT @cheddar: There are more dispensaries in Denver than McDonald's and Starbucks stores combined. Here's how @MassRoots' app helps find the…,18,False
845937951125241857,2017-03-26 09:58:18,RT @BEATOFICIAL: De los mejores momentos con @cypresshill  en LIVE STAGE en #UMF2017 https://t.co/pXuDTKp9za,21,False
845609633041518593,2017-03-25 12:13:41,Wake N Bake🔥💨💨💨 https://t.co/yuDwuzyr13,18,False
845244379275186177,2017-03-24 12:02:18,Wake N Bake🔥💨💨💨 https://t.co/6YkNkeFmHk,13,False
845101127767089155,2017-03-24 02:33:04,"RT @lesliebocskor: Startups downplay tobacco as they talk up cannabis

https://t.co/ecwlYMLwiA",1,False
845101098771894273,2017-03-24 02:32:57,"RT @NatGeo: See surprising portraits that highlight the complex and emotional relationships between humans and wildlife 
https://t.co/HChk6…",180,False
844964663804727296,2017-03-23 17:30:49,The Hill🤘🏿 https://t.co/PFeham9fdd,26,False
844882108904620032,2017-03-23 12:02:46,Wake N Bake🔥💨💨💨 https://t.co/LG8fUzEDo4,18,False
844860211894505472,2017-03-23 10:35:45,"RT @ericbobo: Dayum, we lost two Chucks this week. R.I.P. Chuck Berry &amp; Chuck Barris of the Gong Show https://t.co/vq0ii7sJoT",7,False
844637389301694464,2017-03-22 19:50:20,"The Doctor, Redman &amp; Method Man aka Mount Kushmore with Scarface of the Geto Boys https://t.co/TRrGBb9OYJ",58,False
844526613949792256,2017-03-22 12:30:09,Wake N Bake🔥💨💨💨 https://t.co/UNDJFDmHiU,21,False
844379479531237376,2017-03-22 02:45:30,RT @NatGeo: Watch a fierce display of maternal instinct as a rat protects her baby from a predatory snake https://t.co/FLOwLJgKT5,395,False
