id,created_at,text,retweet_count,tweet.retweeted
850416058464952320,2017-04-07 18:32:42,Maybe we should repave all the tracks. Proud of my @LFR95 team. We have a really fast @TeamChevy with big @ECR_Engines power. Ended up P.2,19,False
850129315413069825,2017-04-06 23:33:18,Fat guys know how to eat! https://t.co/2a4YS5s0PJ,3,False
849970005538217984,2017-04-06 13:00:15,Looks great. Nice work. https://t.co/43Uo6Eml36,0,False
849961684240388097,2017-04-06 12:27:11,RT @LFR95: Good times hanging out with @CodyZeller and his family after watching the @hornets play the @MiamiHEAT tonight! #NASCAR https://…,6,False
849287792110825472,2017-04-04 15:49:23,RT @LFR95: Motorcross racer meets @NASCAR driver. @Mc_Driver is explaining race preparation to @justinbrayton. #NASCAR https://t.co/MhyHsJ1…,7,False
848973664951427072,2017-04-03 19:01:09,"Become a @NASCAR driver, they said.            It will be fun, they said. https://t.co/YW5J2YPh1C",105,False
848922734453284866,2017-04-03 15:38:46,Post workout meals like this make me want to embrace my inner @MrE_Spencer and say the heck with it. #LeftSideWeight https://t.co/eI7wT8LoYC,2,False
848550649184878593,2017-04-02 15:00:14,. @NASCAR @MartinsvilleSwy #NASCARonFS1 @LFR95 @KLOVERadio @TeamChevy https://t.co/Ye77GeqEDo,4,False
847922250963668993,2017-03-31 21:23:12,RT @dennyhamlin: Shame we aren't on track right now. Just a thought. Next time let's tech top 12 after qual. Pass or start in back https://…,89,False
847473895766597635,2017-03-30 15:41:36,RT @LFR95: AWESOME read on our engineer @JON_McLEONARD. Check it out! https://t.co/xk6oeZlTQy https://t.co/bKDeEqTzpi,5,False
846693485415743489,2017-03-28 12:00:32,https://t.co/PKFd6syaFu https://t.co/SJsiDMunys,9,False
846034334960144384,2017-03-26 16:21:18,Yes it is awesome. https://t.co/nCuKkBAxiU,2,False
845998038720012288,2017-03-26 13:57:04,. @NASCAR @LFR95 RaceDay @ACSupdates #NASCARonFOX #NASCARGoesWest https://t.co/eYQ5YFhwjI,8,False
845852397872168960,2017-03-26 04:18:21,Very sad news. https://t.co/9prUaJCE69,13,False
