id,created_at,text,retweet_count,tweet.retweeted
850475843759599623,2017-04-07 22:30:16,RT @Stan_Stinson: #Shameful that @instagram @InstagramHeIp offer no support when a user's account is #hacked &amp; they cannot access the accou…,1,False
850475842996236293,2017-04-07 22:30:16,RT @nerd0: Armory (YC W17) is hiring for senior polyglot engineers #3 and #4 https://t.co/sMHQICcTSW #hack #hacker #hacked,1,False
850475841763115008,2017-04-07 22:30:16,RT @nerd0: Ask HN: Anyone making $10k+/mo on a sideproject? https://t.co/ZuLp0nFrEw #hack #hacker #hacked #infosec #bot #news,1,False
850475840580317184,2017-04-07 22:30:16,RT @nerd0: Why Distribution Still Matters in the Digital Age https://t.co/CjzbZNN4DF #hack #hacker #hacked #infosec #bot #news,1,False
850475839158456321,2017-04-07 22:30:15,RT @Vonte_FreeGreg: #Hacked by @FAMOUSBOSSHOG  Yoooooooooo,1,False
850472066130337792,2017-04-07 22:15:16,RT @Cyberwarzonecom: Hackers just took over #Ebay https://t.co/6FLakKCzq4 #defaced #oldpost #retweet,1,False
850472061931802624,2017-04-07 22:15:15,RT @lenatbextereva: #hacked #sherbrooke years #salsa cagliari #denver nudegirl https://t.co/CssvWyEwCS,1,False
850472060971343873,2017-04-07 22:15:14,RT @Cyberwarzonecom: [MASSIVE WARNING] #Ebay followers claim Ebay has been #HACKED https://t.co/QtsC3RFpfP #oldpost #retweet,1,False
850472060132495360,2017-04-07 22:15:14,RT @OurTweetsRule: Well now that we bombed #Syria all our #socialmedia accts. are being #hacked  #signofthetimes #triggerwords,1,False
850472059218034689,2017-04-07 22:15:14,"RT @Quinn1982Trace2: #amarillo peep #hacked curvy #belgian yellow

=&gt; https://t.co/m8Km2eibZF https://t.co/H6mJj12KfE",1,False
850472058320453633,2017-04-07 22:15:14,RT @ravdeepsodhi: Congress addresses cyberwar on small business: 14 million #Hacked - CNBC... https://t.co/eAwGMmAoOc,1,False
850468309032153088,2017-04-07 22:00:20,RT @HackGameAndroid: CLASH OF CLANS #clashofclans #Cheats #Hacks #Now #apk #Gamer #Resources #Hacked https://t.co/o9iq8URT9w,1,False
850468308008796161,2017-04-07 22:00:20,RT @cheatsfront: MARVEL PINBALL #marvelpinball #Generator #Now #madewithunity #videogame #apk #indiegame #Hacked https://t.co/QpS9WFxhWU,1,False
850468306779856896,2017-04-07 22:00:19,RT @Report_SupremeR: #hacked account!! Still up!! This picture is old but... report it!! @Supreme_RTss https://t.co/tIuAeU7DVo,1,False
850468305823563777,2017-04-07 22:00:19,RT @Nyangabe92: Old account #hacked https://t.co/0A9gH6jWui,1,False
850468304753917952,2017-04-07 22:00:19,RT @Cyberwarzonecom: #Cornell #University has been #hacked https://t.co/wh1npkdkfd #oldpost #retweet,1,False
850468303688671232,2017-04-07 22:00:19,RT @iGloobe_info: #hacked : https://t.co/XwKs1jmJBl Identity thieves may have hacked files of up to 100000 financial aid applicants - Washi…,1,False
850468302816251904,2017-04-07 22:00:18,RT @markblackburn77: #facebook #facebookhacked #hacked - https://t.co/pd6EJYBpqv,1,False
850464508766281728,2017-04-07 21:45:14,RT @anonym_email: How to Get Your Hacked Account Back? https://t.co/1lE5GHBhIF ANONYMOUS - EMAIL SECURITY #Account #Back #hacked ANONYM,1,False
850464507768041472,2017-04-07 21:45:14,RT @LuIzSecOps: im sorry my lulzzy friend but u have been #hacked lulz @LeopardShark21 https://t.co/gUwpyGh382,1,False
850464506304245762,2017-04-07 21:45:13,RT @offbeatonpurpos: #hacked #infoleak https://t.co/S0dxz1atsI,1,False
850464505134022657,2017-04-07 21:45:13,RT @escabar10: #HACKED 🤣 https://t.co/XLNlddP6Rv,1,False
850460741786370048,2017-04-07 21:30:16,RT @MitchZahler: The rising use of compromised IoT devices https://t.co/fBPy4ChoIC #botnets #Infection #vulnerability #Hacked #infosec #Cyb…,2,False
850460740448374785,2017-04-07 21:30:15,RT @afdevyashina: #girlstube gangbangs #stripping #bridgeport babe #hacked #xvldeos fiction https://t.co/4dJzHifPRh,1,False
850453194585014272,2017-04-07 21:00:16,RT @elcaos: Nueva campaña de #DEFACED de #UCC de la página https://t.co/nKf3HlaxUN https://t.co/Fywihh3ytw,1,False
850453193540726784,2017-04-07 21:00:16,"RT @elcaos: Publican los emails ""hackeados"" con los passwordS #UCC del último #DEFACED https://t.co/TjkngdEdNK",2,False
850453188520161280,2017-04-07 21:00:15,RT @crispykirman: It's one thing to have my @instagram #hacked it's another to be ignored by @instagram and a kick in the balls to be snubb…,1,False
