id,created_at,text,retweet_count,tweet.retweeted
330215530902474752,2013-05-03 07:01:32,Anton Corbijn signs copies of  “WAITS/CORBIJN on May 5 in Amsterdam: http://t.co/UonUeCYb3H &amp; Berlin on May 8: http://t.co/WgpdqXjeLG,26,False
329996274281635841,2013-05-02 16:30:17,A vulture shares his view on inflight dining from Wait's' Curiosities section of the May 8 WAITS /CORBIJN book: http://t.co/N2mhsA4yZl,52,False
328975901524123650,2013-04-29 20:55:41,"If you like hip hop, check out new release by Waits' drummer on itunes :

http://t.co/RRDysowC4t .",81,False
327860992119812097,2013-04-26 19:05:26,On the cusp of the 5/8 release of Waits/Corbijn photo &amp; curiosities book Tom Waits talks gardening w/ Martha Stewart http://t.co/fbDl1Bs6to,65,False
326305234144083968,2013-04-22 12:03:24,Check out NY Times photo essay on the 36 year collab between Waits and Corbijn that spawned their photo book out 5/8 http://t.co/YZYNp9l8zl,181,False
325308696332730369,2013-04-19 18:03:31,Read the article from last Sunday’s London Times and see a few images from the “WAITS/CORBIJN ’77 – ‘11” book here: http://t.co/S1v3HbCATM,91,False
321421672802549761,2013-04-09 00:37:53,"Check out Sam Spiegel's and DJ Zegon's world- traveling music documentary with Waits, RZA, Kanye, Karen O  et. al. . http://t.co/yLgkYdKbKb",69,False
302472809786011649,2013-02-15 17:41:52,"Hear the Tom Waits' and Keith Richards' track ""Shenandoah"" and a first listen to the album 'Son of Rogues Gallery' at http://t.co/FzLPcd9U",330,False
291199936626831360,2013-01-15 15:07:29,Tom Waits and Anton Corbijn to release a limited edition photographic book on May 8. Available for preorder at http://t.co/3xtNQYZP,263,False
289431733949059072,2013-01-10 18:01:17,Hear Tom Waits and Keith Richards sing Shenandoah at http://t.co/K8bm7I6X,100,False
288659683869331457,2013-01-08 14:53:26,"Listen to the Tom Waits' &amp; Keith Richards' ""Shenandoah,"" from the upcoming 2/19 album, Son of Rogues Gallery http://t.co/qb2HdvAx",413,False
286849907405504512,2013-01-03 15:02:01,"Tom Waits guest stars on The Simpsons Sunday, January 6 on Fox. Check your local listings. http://t.co/1oVeURpr",585,False
279373563994198017,2012-12-13 23:53:42,Congrats to the Shotgun Theater's triumphant staging of Buchner's Woyzeck with music by Kathleen Brennan and Tom Waits. http://t.co/XHtOkGqL,49,False
276808374945980416,2012-12-06 22:00:34,Congrats to Tom on his GRAMMY nomination for ‘Bad As Me’  in the Alternative Album of the Year category. http://t.co/Ue0aMRtF,373,False
253990843193630720,2012-10-04 22:51:50,Photos from LA premiere of 7 Psychopaths opening October 12 http://t.co/UkZHjtx3,86,False
246398347873751041,2012-09-14 00:01:58,"Check out Chris Blum, director of Waits' concert film, BIG TIME, at his first LA art exhibit. http://t.co/Ypwg0BfM http://t.co/BtmRVvru",34,False
232838569411108865,2012-08-07 14:00:15,Tom Delivers Us From Suspense http://t.co/SLV2yG3A,456,False
232476181042184192,2012-08-06 14:00:15,Never Bring A Gun To A Spoonfight http://t.co/Jvpk0PDv,365,False
231026733292347393,2012-08-02 14:00:40,I Breathe Better Underwater http://t.co/JqHCLH5Y,334,False
230301964834045952,2012-07-31 14:00:41,Permission to come aboard? http://t.co/8gwjVy80,433,False
223106252845232128,2012-07-11 17:27:30,Tom Waits’ performance of “Raised Right Men” from BAD AS ME on last night’s performance on Late Night with Jimmy Fallon http://t.co/JHKN8o8a,277,False
222755531432017920,2012-07-10 18:13:51,Tom Waits’ performance of “Chicago” from BAD AS ME on last night’s Late Show with David Letterman http://t.co/ubRMr2XH,370,False
222691710864605184,2012-07-10 14:00:15,"Don't forget, Tom Waits on Jimmy Fallon Show tonight, Tues. July 10th performing a song from BAD AS ME, his latest release and talking...",256,False
215582759874347009,2012-06-20 23:11:49,Tom to perform songs from #BadAsMe for the first time on Letterman July 9 and Fallon July 10 http://t.co/vUcqyQkW,403,False
203243554762526722,2012-05-17 22:00:14,The life and career of California conceptual artist John Baldessari narrated by Tom http://t.co/U4IFS6sz,257,False
192694607589548032,2012-04-18 19:22:29,Tom is postponing his appearances on Letterman and Fallon and will reschedule at a later date TBA,64,False
189488299486887936,2012-04-09 23:01:45,Tom to perform songs from 'Bad As Me' for the first time on Letterman and Fallon http://t.co/QSunGgHu,359,False
182585306187440129,2012-03-21 21:51:43,Tom is the guest presenter on the Daily Planet http://t.co/SKQYX97p,134,False
155379394574163968,2012-01-06 20:05:09,Acting is like catching wildlife but you're sneaking up on yourself.,539,False
154733871143985152,2012-01-05 01:20:04,Check out Beaumont Zipperhorn or the Sleepwalking Assassins.,27,False
154309851806310400,2012-01-03 21:15:10,"Nobody ever says ‘that’s enough songs, don’t play me anymore.’ There’s always room for more songs.",646,False
154289178971095041,2012-01-03 19:53:01,Tom Waits has the best-reviewed major album of 2011 by Metacritic http://t.co/MJa3bsoa,246,False
153513343775293440,2012-01-01 16:30:07,Being 40ft tall is great but not if you just knocked up the babysitter.,256,False
152937030861598720,2011-12-31 02:20:04,I’m not afraid of being on a space station wearing aluminum foil underwear.,663,False
152451346749071360,2011-12-29 18:10:08,A songwriter is the king of the thimble or the queen of the teacup.,283,False
151809612922884096,2011-12-27 23:40:06,The truth is overrated. Avoid it at all costs.,1268,False
150960253796761600,2011-12-25 15:25:03,There's no such thing as bad Chinese food.,483,False
150443090002460673,2011-12-24 05:10:02,You can get away with a lot more in a song than you can get away with on a mic in front of the House of Representatives.,447,False
149603877732356096,2011-12-21 21:35:18,Anyone who has ever played a piano would really like to hear how it sounds when dropped from a 12th floor window.,809,False
148841329424728064,2011-12-19 19:05:12,I always thought songs are movies for the ears and films are like songs for the eyes,2457,False
147440841521246208,2011-12-15 22:20:10,"If you break open a song, you'll find the eggs of other songs.",1024,False
147160213340962817,2011-12-15 03:45:03,The sound of a helicopter is really annoying until you're drowning...Then it sounds like music.,1235,False
140140298801119233,2011-11-25 18:50:26,Attention! Meet others! Hands On! Interact! Discuss! Survive! Congregate - at your local record shop. http://t.co/dLkqTH9s,504,False
139145421795762176,2011-11-23 00:57:08,Deluxe version of 'Bad As Me' available again at http://t.co/VWNnug2c,51,False
138685451514032128,2011-11-21 18:29:22,Tom on the cover of @FILTERmagazine http://t.co/O5fR4u0m,66,False
136175014784409600,2011-11-14 20:13:48,How is it that the only ones responsible for making this mess got their sorry asses stapled to a goddamn desk?,374,False
135138919594459138,2011-11-11 23:36:43,Roll my vertebrae out like dice; let my skull be a home for the mice.,685,False
134710188660891649,2011-11-10 19:13:06,"Tom Waits joins Woody Harrelson, Colin Farrell, Christopher Walken and Sam Rockwell in Martin McDonough's Seven Psychopaths...filming now.",503,False
133929933453017089,2011-11-08 15:32:39,"Check out the video for ""Satisfied"" directed by Jesse Dylan from the new record 'Bad As Me' http://t.co/HMfq1GoS",240,False
133660688785747969,2011-11-07 21:42:46,"Go to http://t.co/IYvvbj4F tomorrow to see the new video for ""Satisfied"" from the latest album, 'Bad As Me'",256,False
131433696111759363,2011-11-01 18:13:29,The Fresh Air Interview with NPR's Terry Gross http://t.co/x9cFpdW7,122,False
128507149948166145,2011-10-24 16:24:26,"Today is the day! Bad As Me is here. The CD, deluxe limited edition CD w/ 3 more songs & LP are available at your favorite retail store.",368,False
127426763147055105,2011-10-21 16:51:22,"We bailed out all the millionaires/They got the fruit, we got the rind.",520,False
126431238239170560,2011-10-18 22:55:30,"Your unique code to preview Bad As Me will be available until Friday, check back in and be sure to invite your friends! http://t.co/zsBzN9jy",104,False
126367799596687360,2011-10-18 18:43:25,Pitchfork interviews @tomwaits http://t.co/nLU40zTp,150,False
125966325070827520,2011-10-17 16:08:06,"The new @tomwaits album ‘Bad As Me’ is streaming now, check your email or go here to request an invite: http://t.co/iQRNW21q",427,False
123819892452495360,2011-10-11 17:58:57,Go to http://t.co/sks5auMm & sign up for the mailing list to be among the first to hear the new record 'Bad As Me' starting October 17th,108,False
121271623524429824,2011-10-04 17:13:02,Stream the romantic ballad “Back in the Crowd” now at http://ow.ly/6Nd9T,144,False
118722377159946241,2011-09-27 16:23:15,"New romantic ballad ""Back in the Crowd"" is now available in your favorite digital store.",132,False
111863485155115008,2011-09-08 18:08:27,There ain't enough raised right men. It takes a raised right man to keep a happy hen.,815,False
108638151051984896,2011-08-30 20:32:08,"Listen to the title track from 'Bad As Me,' out 10/25 on limited edition deluxe CD, CD and LP: http://ow.ly/6gZQs",380,False
106129146773647360,2011-08-23 22:22:15,"In case you missed it this morning, tune in to Tom Waits' Private Listening Party at http://t.co/psYhxCs",336,False
106018023269335040,2011-08-23 15:00:41,Tune into Tom Waits' Private Listening Party http://t.co/psYhxCs #badasme,445,False
106007675921367041,2011-08-23 14:19:34,Today is the day! Tune in to Tom Waits' Private Listening Party at http://t.co/nOjqYZP #badasme,438,False
105710452545302531,2011-08-22 18:38:30,"Don't forget, come to TomWaits.com tomorrow, Tuesday, 8/23 and Mr. Waits will explain everything.",402,False
103570612739510273,2011-08-16 20:55:32,"There have been rumblings and rumors. New music, you say? Come to TomWaits.com on 8/23, and Mr. Waits himself will set the record straight.",873,False
100636866482683904,2011-08-08 18:37:53,"""Make It Rain"" is featured on the 'Raise Your Voice!' compilation, a free album from @antirecords and @170million http://ryvoice.org",103,False
83665483076866048,2011-06-22 22:39:40,"Anton Corbijn will be presenting a new series of works at The Foam gallery in an exhibition entitled ""Inwards & Outwards"" http://ow.ly/5of6W",105,False
78873245453008896,2011-06-09 17:17:01,Peek at a lyric from Tom's new album http://ow.ly/5e8Zg,223,False
70537295358464000,2011-05-17 17:12:56,"Watch the second trailer for the Dutch animated short The Monster of Nix, featuring the voices of Tom and Terry Gilliam http://ow.ly/4WEye",125,False
70253574424240128,2011-05-16 22:25:32,Dates have been announced for an unforgettable evening as a stellar cast of singers and musicians revisit 'Rain Dogs'  http://ow.ly/4VYRF,120,False
66278678195216384,2011-05-05 23:10:42,Tom and Kathleen Brennan Congratulate Dutch Theater Musical Production of Shakespeare’s Richard III http://ow.ly/4OiCK,49,False
60859159821811712,2011-04-21 00:15:29,Kellesimone Waits will be presenting 10 original ink drawings from her latest series at Known Gallery in LA starting 4/23 http://ow.ly/4EFHT,39,False
57944319000199168,2011-04-12 23:12:56,Tom lends his voice to a new animated 30 minute short entitled The Monster of Nix: http://ow.ly/4yTpg,163,False
52824624613961728,2011-03-29 20:09:06,"For anyone who had issues with their vinyl re-issues, please read: http://ow.ly/4p0qt",25,False
51375876205592576,2011-03-25 20:12:18,"Watch the Hall of Fame induction by Neil Young plus performances of ""Make It Rain"" and ""Rain Dogs"" http://ow.ly/4mBQb",321,False
51032508900442112,2011-03-24 21:27:52,Tom has donated a rare photograph & signed chapbook to a charity auction for tuition assistance at Summerfield School: http://ow.ly/4lRVW,43,False
49655623725486080,2011-03-21 02:16:37,Advance Acclaim For Tom Waits’ Hall Of Fame Induction http://bit.ly/fG9pxL Watch the performance on Fuse!,93,False
48854494221578240,2011-03-18 21:13:13,"Watch Tom's Hall of Fame induction and performance Sunday, March 20th at 9P/8C on Fuse TV: http://ow.ly/4hyYk",138,False
47709669975789568,2011-03-15 17:24:06,Tom was inducted into the Rock and Roll Hall Of Fame by Neil Young at the ceremony Monday night: http://ow.ly/4f2GA,305,False
47419391360507904,2011-03-14 22:10:38,Rock and Roll Hall of Fame performance to air Sunday March 20th: http://ow.ly/4eqX4,171,False
44904565992198144,2011-03-07 23:37:37,Tom has teamed with The David Lynch Foundation to help launch DLF Music and their ‘Download for Good’ campaign http://ow.ly/49Hpz,181,False
43731814560432128,2011-03-04 17:57:31,NPR's Fresh Air will be rebroadcasting Terry Gross's interview with Tom today! http://ow.ly/4850y,114,False
40942665096761344,2011-02-25 01:14:26,Good News!  Tom is currently in the studio working on his next album.  Stay tuned.,887,False
35459353167265792,2011-02-09 22:05:43,Tom will be inducted into the Rock and Roll Hall of Fame by the great Neil Young: http://ow.ly/3Tveh,625,False
30356428308873216,2011-01-26 20:08:31,"Thank you to everyone who purchased a copy of the ""Seeds on Hard Ground"" chap book, nearly $90,000 raised for charity: http://ow.ly/3KO5p",48,False
28617285073637377,2011-01-22 00:57:47,"A 2nd printing of the 2nd edition of ""Seeds On Hard Ground"" has been announced, proceeds go to Redwood Empire Food Bank: http://ow.ly/3IdGY",64,False
26044406947651584,2011-01-14 22:34:05,"Second edition chap book of ""Seeds on Hard Ground"" announced: http://ow.ly/3EaM4",52,False
25612274794242048,2011-01-13 17:56:56,"Tom is releasing a limited first edition chap book of ""Seeds On Hard Ground"" to raise funds for homeless services: http://ow.ly/3DkD0",162,False
17363304166989825,2010-12-21 23:38:28,On Captain Beefheart… http://bit.ly/gzs7R9,212,False
15169635397668865,2010-12-15 22:21:37,Tom will be inducted into the Rock and Roll Hall of Fame at the 2011 Induction Ceremony: http://ow.ly/3pSRb,488,False
14461766935257088,2010-12-13 23:28:48,"We would like to tip you to one of our very favorite artists, Marguerite Brennan: http://ow.ly/3oC42",40,False
11845930328268800,2010-12-06 18:14:24,"Tom pays tribute to Southside Johnny, who recently celebrated his birthday, with the two performing ""Walk Away"" http://ow.ly/3kJsb",79,False
2133187006300160,2010-11-09 22:59:26,"Giant 'Orphans: Brawlers, Bawlers & Bastards' in London: http://ow.ly/3793A",73,False
1762653986881536,2010-11-08 22:27:04,"Anton Corbijn's ""Inwards and Outwards"" show in New York City profiles Tom and more: http://ow.ly/36sqG",55,False
29415948883,2010-11-01 23:18:09,"Exclusive, limited edition red vinyl of 4 of Tom's records are now available for pre-order: http://ow.ly/32R5T",91,False
27079315315,2010-10-11 23:34:14,"Preservation Hall Jazz Band with special guest Tom Waits on limited edition, hand numbered vinyl: http://ow.ly/2RVJx",99,False
27052254087,2010-10-11 17:07:26,"For those of you lucky enough to live in Holland, check out this Richard III playlist of Tom’s songs on iTunes: http://bit.ly/bF4Pjl",52,False
26677358035,2010-10-07 19:10:25,Tom and other artists honor poet Lawrence Ferlinghetti at San Francisco's Litquake: http://ow.ly/2QdlZ,58,False
26407199445,2010-10-04 23:51:05,"""Alice"" is the Lyric of the Week at American Songwriter: http://ow.ly/2Oqha",103,False
25831177663,2010-09-28 23:35:37,Tom has been nominated for the Rock and Roll Hall of Fame: http://ow.ly/2LofY,439,False
25731625996,2010-09-27 23:19:59,RT @tomwaits: Tom joins the lineup of artists and authors who will pay tribute to writer Lawrence Ferlinghetti: http://ow.ly/2KKVw,28,False
25731281722,2010-09-27 23:16:57,Tom joins the lineup of artists and authors who will pay tribute to writer Lawrence Ferlinghetti: http://ow.ly/2KKVw,81,False
25427491152,2010-09-24 18:16:11,"Mates of State cover ""Long Way Home"" http://ow.ly/2JvoQ",53,False
25251935392,2010-09-22 22:45:35,"On October 1st Perihelion Arts presents ""Natural Selection"" Paintings and Drawings by Kellesimone Waits http://ow.ly/2IqBh",35,False
24803464619,2010-09-18 00:08:45,RT @AntiRecords Via @nprmusic: Mates Of State: Bathing Tom Waits In The Light Of The Sun | n.pr/btKtmi,23,False
22649971758,2010-08-31 21:22:33,"""Waits/Corbijn - Photographs 1977-2010"" showcases an array of images of Tom Waits taken by the renowned Anton Corbijn: http://ow.ly/2xzKf",188,False
21437187189,2010-08-17 22:10:40,"Hear a rare Tom Waits version of the 1965 James Brown classic ""Papa's Got A Brand New Bag,"" recorded live in 1987: http://ow.ly/2r0fx",415,False
16787297759,2010-06-22 17:48:19,"Peter Gabriel performs Tom's song ""In The Neighborhood"" as part of The Voice Project: http://ow.ly/21Pim",205,False
14453939434,2010-05-21 21:36:57,Guess who the guest editor for the 200th issue of Mojo is: http://ow.ly/1Ona6,133,False
14316847811,2010-05-19 21:15:08,"(New York) Looks better in the rain, like it's been lacquered.",123,False
14262297759,2010-05-19 01:00:29,I live at Bedlam and Squalor. It’s that way.,74,False
14172055370,2010-05-17 16:55:08,"If there's one thing you can say about mankind, there's nothing kind about man.",544,False
13985231065,2010-05-14 16:35:18,All the good in the world you can put inside a thimble.,153,False
13926930804,2010-05-13 18:05:12,I'll tell you all my secrets but I'll lie about my past.,323,False
13869458429,2010-05-12 20:10:34,"Come down off the cross, we can use the wood.",324,False
13815882934,2010-05-11 23:25:04,I've got my own double cross to bear.,85,False
13737790445,2010-05-10 17:20:16,"I love Burroughs. He's like a metal desk. He's like a still, and everything that comes out of him is already whiskey.",195,False
13573980842,2010-05-07 22:50:06,"In Washington, it's illegal to paint polka dots on the American flag.",91,False
13500455208,2010-05-06 18:05:14,"For me, it just kind of starts with something amusing.",74,False
13447704338,2010-05-05 21:15:10,I don't get played on the radio ever. Marcel Marceau gets more airplay than I do.,331,False
13396953447,2010-05-05 01:30:02,"I came here for the shoes, it's a real good town for shoes.",109,False
12482144302,2010-04-19 23:25:54,Happiness is never perfect.,631,False
12307219600,2010-04-16 22:11:34,I like to take music out of the environment it was grown in.,102,False
12244616057,2010-04-15 21:15:24,"Tom chats with Bob Dylan on ""Theme Time Radio Hour"" http://ow.ly/1z2rL",142,False
11892620207,2010-04-09 17:45:10,It's interesting to write on instruments you don't understand.,95,False
9020474762,2010-02-12 18:37:53,"The blue whale weighs as much as thirty elephants, is as long as three Greyhound buses, end-to-end.",73,False
8700316462,2010-02-06 00:22:03,Most of the things you absorb you will ultimately secrete.,242,False
8653404197,2010-02-04 23:48:03,I don't have a drinking problem ‘cept when I can't get a drink.,422,False
8393188465,2010-01-30 01:36:11,"If you live it up, you won't live it down.",182,False
8343403697,2010-01-28 23:33:47,I'm better off here in the sticks where I can't hurt myself.,37,False
8299196977,2010-01-27 23:24:05,Poetry is a very dangerous word.,189,False
8214244315,2010-01-26 00:47:37,A hero ain't nothing but a sandwich.,237,False
8092184022,2010-01-23 01:06:29,"I'm the prospector, she's the cook. She says, you bring it home, I'll cook it up.",18,False
8047663906,2010-01-22 00:11:01,"Never trust a man in a blue trench coat, never drive a car when you're dead.",162,False
8006218685,2010-01-21 00:19:19,"""All Stripped Down"" is kind of a religious song, 'cause you can't get into heaven until you're all stripped down.",47,False
7957975555,2010-01-19 20:16:31,Disneyland is Vegas for children.,194,False
7767933352,2010-01-15 00:32:17,"In Claradon, Texas, it's illegal to dust any public building with a feather duster.",38,False
7726479703,2010-01-13 23:31:06,"In Texas, the Encyclopedia Britannica is banned because it contains the formula for making home brew",69,False
7680727854,2010-01-12 20:05:36,"In Tulsa, it's against the law to open a soda bottle without the supervision of a licensed engineer",45,False
7534840690,2010-01-08 22:29:54,Nothing beats the drama of a bullhorn.,55,False
7488582420,2010-01-07 19:06:13,My father was an exhaust manifold and my mother was a tree.,70,False
7462257706,2010-01-07 01:50:55,If you get far enough away you'll be on your way back home.,149,False
7416246938,2010-01-05 21:37:31,"You can pour me a cab, I just can't drink no more. http://www.tomwaits.com",28,False
6706042379,2009-12-15 20:01:21,"The piano has been drinking, not me.",156,False
6676223621,2009-12-14 22:52:16,"Yes, there is success without college.",128,False
6516858356,2009-12-10 01:55:17,I guess the only thing I hate is bluegrass played poorly.,44,False
6482219574,2009-12-09 01:37:45,The Moon ain't romantic. It's intimidating as Hell.,127,False
6351526134,2009-12-04 22:35:26,We are monkeys with money and guns,182,False
6319956029,2009-12-04 00:04:59,"Well, for a brief time, I think everybody’s lived in a car.",41,False
6276561345,2009-12-02 18:16:14,There's only one reason why you write new songs: You get sick of the old songs. http://www.tomwaits.com,61,False
6218913004,2009-12-01 00:48:47,"I'm not a percussionist, I just like to hit things. http://www.tomwaits.com",72,False
6060526931,2009-11-25 20:44:45,"Don't you know there ain't no devil, that's just God when he's drunk. http://www.tomwaits.com",129,False
6023707514,2009-11-24 23:55:10,If you get far enough away you'll be on your way back home. http://www.tomwaits.com,32,False
5990384127,2009-11-23 22:53:47,The animal with the largest penis (in proportion to its body) is the barnacle. http://www.tomwaits.com,21,False
5871257086,2009-11-19 22:39:56,"I didn't just marry a beautiful woman, I married a record collection.",34,False
5841949329,2009-11-19 00:03:47,The big print giveth and the small print taketh away. http://www.tomwaits.com,35,False
