id,created_at,text,retweet_count,tweet.retweeted
652931585784815616,2015-10-10 19:39:55,"the new cursed phantom sees the ghost
a deathly ghostly grue weeps over @li3n3
a moaning shattered bugbear is turned into @joefriedl",1,False
652931585780662272,2015-10-10 19:39:55,"@ColeLovesBots was cursed by @aszecsei
the filthy bewitched grue defeats @GeniusPodcast
an eldritch deathly toad transforms into the grue",1,False
652931585755492352,2015-10-10 19:39:55,"@haley quested for a tree
a decayed blighted mage is cursed by @v21
a wild great orc pursues a greater lunar amulet",1,False
652931585734483968,2015-10-10 19:39:55,a bewitched shadowed abomination was devoured by a hellish mildewed time,0,False
652894889169043456,2015-10-10 17:14:06,"@GgleEvryThng behold @GgleEvryThng, poisoned adept of the crystalline lands!",0,False
652894889160638464,2015-10-10 17:14:06,"@GgleEvryThng hail @GgleEvryThng, shadowed thief of the fallen lands!",0,False
652894889122897921,2015-10-10 17:14:06,"@GgleEvryThng behold @GgleEvryThng, wretched serf of the scavenged labyrinth!",0,False
652894889051561984,2015-10-10 17:14:06,"@GgleEvryThng lo @GgleEvryThng, flaming destroyer of the smelly dominion!",1,False
652879864769421312,2015-10-10 16:14:24,"@everyAdjWord hail @everyAdjWord, crystalline rogue of the unknown swamp!",0,False
652879864761069568,2015-10-10 16:14:24,"@everyAdjWord hail @everyAdjWord, gross summoner of the filthy kindgom!",0,False
652879864723279872,2015-10-10 16:14:24,"@everyAdjWord hail @everyAdjWord, ethereal assassin of the shimmering hinterlands!",0,False
652879864706506753,2015-10-10 16:14:24,"@everyAdjWord behold @everyAdjWord, demonic ruler of the deathly labyrinth!",0,False
652623021459570688,2015-10-09 23:13:48,"@cyborcra hail! @cyborcra, dark lich of the abysmal fen!",0,False
652623021430194176,2015-10-09 23:13:48,"@cyborcra behold! @cyborcra, hunched warrior of the endless ocean!",0,False
652623021409206274,2015-10-09 23:13:48,"@cyborcra behold @cyborcra, wretched devotee of the dripping reach!",0,False
652623021405028352,2015-10-09 23:13:48,"@cyborcra behold! @cyborcra, shrieking peasant of the smelly mountains!",0,False
652515236805758977,2015-10-09 16:05:30,"@everyAndChill lo @everyAndChill, blighted lich of the lesser ocean!",0,False
652515236684136452,2015-10-09 16:05:30,"@everyAndChill lo @everyAndChill, burning summoner of the smelly woods!",0,False
652515236642201600,2015-10-09 16:05:30,"@everyAndChill lo! @everyAndChill, new barbarian of the bloodied mountains!",0,False
652515236617043968,2015-10-09 16:05:30,"@everyAndChill lo! @everyAndChill, damp paragon of the sticky mountains!",0,False
652448561137876993,2015-10-09 11:40:33,"@pata_amiga lo @pata_amiga, glowing hag of the bloodied caverns!",0,False
652448561112739840,2015-10-09 11:40:33,"@pata_amiga behold @pata_amiga, gross archmage of the horned mountains!",0,False
652448561095962624,2015-10-09 11:40:33,"@pata_amiga behold! @pata_amiga, poisoned paragon of the infernal caverns!",0,False
652448561091751936,2015-10-09 11:40:33,"@pata_amiga hail! @pata_amiga, hellish destroyer of the dripping mountains!",0,False
652148661493755904,2015-10-08 15:48:51,"@bot_2_boy behold @bot_2_boy, wretched animist of the deathly forests!",0,False
652148661493723138,2015-10-08 15:48:51,"@bot_2_boy lo! @bot_2_boy, flaming warrior of the horned realms!",0,False
652148661443391489,2015-10-08 15:48:51,"@bot_2_boy hail! @bot_2_boy, infernal paragon of the flaming labyrinth!",0,False
652148661414068224,2015-10-08 15:48:51,"@bot_2_boy lo! @bot_2_boy, gross cleric of the hunched forest!",0,False
651774647369879552,2015-10-07 15:02:39,"@TVCBCommentBot lo @TVCBCommentBot, horned rogue of the fallen forests!",0,False
651774647340548100,2015-10-07 15:02:39,"@TVCBCommentBot lo! @TVCBCommentBot, deathly thief of the abysmal forest!",0,False
651774647315382272,2015-10-07 15:02:39,"@TVCBCommentBot behold @TVCBCommentBot, wild summoner of the hunched fen!",0,False
651028589396275200,2015-10-05 13:38:05,"@facciaBook behold @facciaBook, lesser cleric of the shimmering woods!",0,False
650462802562392064,2015-10-04 00:09:51,"@goggleEmployee lo @goggleEmployee, dark paragon of the damp lands!",0,False
649984951941734400,2015-10-02 16:31:03,"@WDTTAHIC behold @WDTTAHIC, endless ruler of the hellish ocean!",0,False
649953181141737472,2015-10-02 14:24:48,"@SpooooooookyBot lo @SpooooooookyBot, glowing summoner of the blighted dungeons!",0,False
649827990629707776,2015-10-02 06:07:20,"@swayandsea lo @swayandsea, lesser mage of the deathly dungeons!",0,False
649741179647578112,2015-10-02 00:22:23,"@jcsalterego hail @jcsalterego, mouldering bard of the shadowy lands!",1,False
649735431609671680,2015-10-01 23:59:33,"a bone lizard drops @skamille
the sticky moaning druid loots an orb
a tree curses a grue
the ghost challenges the gemstone",0,False
649612855231291392,2015-10-01 15:52:28,"@jpd challenges @SmashDabberBros
the time approaches a ghostly mouldering lich
the ooze summons an orc",0,False
649612855042547712,2015-10-01 15:52:28,"a mushroom was cursed by @cuhcuhcian
@squarism transforms @objelisks
the bone lizard is killed by a slime",0,False
649612851649323008,2015-10-01 15:52:27,"a ghoul defeats @jennschiffer
a smelly tiny mage stumbles on a slimey dark abomination
a crystalline mouldering toad challenges the sword",0,False
649612851565432832,2015-10-01 15:52:27,"the corpse is cursed by a ghost
a skeleton lord transforms into a mouldering horned gremlin
a mage stumbles across @rboyce",0,False
649590582206197760,2015-10-01 14:23:58,"@BBCRADIO1MIX420 behold @BBCRADIO1MIX420, shadowy rogue of the filthy oceans!",0,False
649590582181003264,2015-10-01 14:23:58,"@BBCRADIO1MIX420 lo @BBCRADIO1MIX420, long thief of the long lands!",0,False
649213624968433668,2015-09-30 13:26:04,"@ColeLovesBots lo! @ColeLovesBots, poisoned animist of the lesser fen!",0,False
649213624930709508,2015-09-30 13:26:04,"@ColeLovesBots behold @ColeLovesBots, scavenged alcehmist of the crystalline forest!",0,False
648784133574008832,2015-09-29 08:59:25,"@plastmaska3d hail @plastmaska3d, ethereal alcehmist of the slimey seas!",0,False
648243462291202048,2015-09-27 21:10:59,"the damp abysmal druid knows about a blighted blighted orc
the demonic hellish lich trips over @v21",0,False
648243458239545344,2015-09-27 21:10:58,"a wild flaming druid is transformed into @jason_shell
@grdun stumbles on @ThatsMr_n00b_2u
a witch loots @mattlaschneider",0,False
648241137992486912,2015-09-27 21:01:45,"@ThatAndromeda hail! @ThatAndromeda, mouldering lord of the mildewed dominion!",0,False
648238923299311616,2015-09-27 20:52:57,"@bibliotechy lo! @bibliotechy, shrieking mage of the lesser wastelands!",1,False
648172569028395008,2015-09-27 16:29:17,"@brucespang stumbles into the hunched filthy corpse
the long flaming bugbear is cursed by a shimmering infernal time",0,False
648172564032933888,2015-09-27 16:29:16,"a sticky fallen lich sees the deathly decayed tree
the bewitched glowing dog finds a shimmering eldritch swarm of insects",0,False
647896894891556864,2015-09-26 22:13:51,"the hellish flaming goblin is summoned by @nellshamrell
@inky trips over @ehthayer
@objelisks is slain by the amulet",0,False
647896887165612032,2015-09-26 22:13:49,"@jerrykuch takes @beaugunderson
the time is turned into @cpu
the orc transforms into @KirinDave",1,False
647862129136111616,2015-09-26 19:55:42,"the little hunched sword knows about @nap_dad
a tiny greater unknown assailant is transformed into a bugbear",0,False
647862112304373761,2015-09-26 19:55:38,"@joshbohde stumbles into @ckolderup
the dog stumbles on a direwolf
@cosmicgale curses a demonic mouldering bone lizard",0,False
647848642720755712,2015-09-26 19:02:07,"@everyAchewood hail! @everyAchewood, lesser assassin of the poisoned forests!",0,False
647847648247054336,2015-09-26 18:58:10,"a shimmering bewitched druid is killed by @joebaxterwebb
a tree drops the skeleton lord",0,False
647840185825259520,2015-09-26 18:28:31,"@bnhw picks up an orb
@foreheadtouches transforms into @EmmaCGeen
a druid takes the lich",0,False
647840103688183808,2015-09-26 18:28:11,"@cpu is summoned by @meangrape
the eldritch gross skeleton knows about the new greater dagger",0,False
647840097962958848,2015-09-26 18:28:10,"a fell hunched tree gestures towards a wailing gross slime
@li3n3 transforms into a deathly shimmering grue",1,False
647837312596975616,2015-09-26 18:17:06,"@auzitairani lo! @auzitairani, mouldering necromancer of the blighted sea!",0,False
647834034039586817,2015-09-26 18:04:04,"@verbersGonaVerb behold @verbersGonaVerb, slimey ruler of the dark lands!",0,False
647833796197392384,2015-09-26 18:03:07,"@_WE_GET_IT_BRO_ behold @_WE_GET_IT_BRO_, ancient assassin of the shattered fen!",0,False
647833442567233537,2015-09-26 18:01:43,"@HottestNewWeeds hail! @HottestNewWeeds, ghostly champion of the shrieking forests!",0,False
647832851312975872,2015-09-26 17:59:22,"@ts1989history lo! @ts1989history, mouldering necromancer of the decaying dungeons!",0,False
647832721411211265,2015-09-26 17:58:51,"@theReasonIsMoo lo! @theReasonIsMoo, wild druid of the mildewed realm!",0,False
647832460525445121,2015-09-26 17:57:49,"@SmashDabberBros behold! @SmashDabberBros, ethereal hag of the wild swamp!",0,False
647832205432094720,2015-09-26 17:56:48,"@f_r_i_e_n_d___s hail @f_r_i_e_n_d___s, new barbarian of the demonic hinterlands!",0,False
647829707736616960,2015-09-26 17:46:53,"@liv_bot hail! @liv_bot, mouldering devotee of the shadowy realms!",0,False
647829505722159104,2015-09-26 17:46:04,"@fitz_bot behold @fitz_bot, shadowy adept of the little seas!",0,False
