id,created_at,text,retweet_count,tweet.retweeted
197474069527003137,2012-05-01 23:54:21,@_raaaaaaaawr @freitas_luanna @qissonaila_ FOI MEGA DIVERTIDO MESMO!!!!!! ADOREIII,0,False
197473932750761984,2012-05-01 23:53:49,"RT @qissonaila_: hoje eu e @P_Gaby_, @_raaaaaaaawr, @freitas_luanna, @Carol1_Freitas, @Nathan5alves, tiramos foto com o #LucianoDucci",2,False
182861490729127936,2012-03-22 16:09:11,@P_Gaby_ @lhiunk CERTEZA!!! #EURI,0,False
182860243066294272,2012-03-22 16:04:13,@P_Gaby_ @lhiunk  Pior que é verdade! HSUHASUASHSAUH Ele daria um ótimo cover! hahahaha,1,False
182563119866982400,2012-03-21 20:23:34,RT @P_Gaby_: Eita menino confuso =S   HUSAHAUSHASUHASUHAU',1,False
182545998516727809,2012-03-21 19:15:32,"''Eleve os olhos para o alto, para além, para Mim, pois ao contrário, vai perder o que quero lhe mostrar.''",2,False
182539080796602369,2012-03-21 18:48:02,@P_Gaby_ Ahh TENHO MUITO ORGULHO! =),0,False
182538353630121984,2012-03-21 18:45:09,@_raaaaaaaawr Tudo bem! Mais estamos aii viu =) Qualquer coisa Gritaaaa!,1,False
182537108370636801,2012-03-21 18:40:12,@P_Gaby_ Eu sei que sou boaa! ushauashasuh,0,False
182536231568162816,2012-03-21 18:36:43,"@_raaaaaaaawr Ah eu só to tando uma sugestão, quem tem que me dizer se sim é vc! Não precisa sentir sozinha meu bem! =)",1,False
182535375590400001,2012-03-21 18:33:19,@_raaaaaaaawr  Ai ai ai!! Pode ser paixão isso viu! hahahaha,1,False
182534337374334977,2012-03-21 18:29:12,@_raaaaaaaawr Ah muita coisa! Ixxiii o que aconteceu meu benhe?,1,False
182524848269045762,2012-03-21 17:51:29,"@P_Gaby_ Aiii FILHA, saudade de vc também! *--*  LINDONAAAA",1,False
182167351427481601,2012-03-20 18:10:55,"@P_Gaby_ Donaa GABRIELLY, o que houve meu bem?",0,False
175259772348665856,2012-03-01 16:42:40,@_raaaaaaaawr Só vc mesmo! ¨¬¬'',0,False
175259069853081600,2012-03-01 16:39:53,"@_raaaaaaaawr Aii Bruna, vcs tem sérios problemas de verdade! Coitado do menino, nadaa a ver ¬¬''",0,False
175257748894785537,2012-03-01 16:34:38,@_raaaaaaaawr Ai ai ai Dona Brunaaaa!! #safada²,0,False
175255780809916416,2012-03-01 16:26:48,@_raaaaaaaawr Tavaa é??? HUMMMM gostou das brincadeiras então?? #brusafadinhaa,0,False
175255047414882304,2012-03-01 16:23:54,"@Gaabrielly_P Filhaaaaa, essa musica é MINHAAAAAAAAAAAAAAA!! Pare de roubar as minha coisa tahh!",0,False
168003604798636034,2012-02-10 16:09:15,Você é time #seddie? Entre e participe do especial Loucos de Amor http://t.co/RJLsdWe0,0,False
163819924266037249,2012-01-30 03:04:48,RT @Gaabrielly_P: 01:01 @Karol_2307  @Carol1_Freitas,1,False
160166910976212992,2012-01-20 01:09:01,RT @Talita18alves: muito boa a saidinha hj com o #Danilo @Nathan5alves @Carol1_Freitas @freitas_luanna  @Gaabrielly_P  e #Josy ;),1,False
160144321276952576,2012-01-19 23:39:16,"@Gaabrielly_P hsaushushsauhsauhas Aii Jesus, eu não sabiaa onde enfiar minha cara!",0,False
160142965283631104,2012-01-19 23:33:52,@Gaabrielly_P com as risadas??? Aquela que vc pensou que era a minha???? HAHAHA,0,False
160142102808899585,2012-01-19 23:30:27,"Dia mega divertido,  cinema com a galera com direito a pré-estreia das aventuras de TITIM e muita risada!",0,False
158718893504999425,2012-01-16 01:15:07,"@freitas_luanna Ai nada a ver, eu nao estava com vc e com a @Gaabrielly_P!!!!@Nathan5alve não tenha medo de mi, QUERIDO!",0,False
158717305952534530,2012-01-16 01:08:49,"@Nathan5alve Não é bem assim não, eu sou um anjinho essas aiii só Deus na causa!!! @freitas_luanna @Gaabrielly_P",0,False
158623566873624576,2012-01-15 18:56:20,@Nathan5alves Medo das minhas conversar? Porque? Sou tão boazinha KKKKKK,0,False
112586796285693952,2011-09-10 18:02:38,''Eu já lavei o meu REBOLATION'' HAHA me mato de rir com irmã cantando!,0,False
111965266950373377,2011-09-09 00:52:54,@freitas_luanna  tá parecendo uma mendiga com uma toca rediculaaa!#FATO,0,False
111890175835119616,2011-09-08 19:54:31,@Talita18alves @freitas_luanna @amanda_fra FOI OTEMOOO!,1,False
111589602879479808,2011-09-08 00:00:09,@freitas_luanna É você ri porque não é com você #PALHAÇA!,0,False
104595841259552770,2011-08-19 16:49:26,"@Talita18alves Nossa amigaa mais o que houve, não CHOREE ...",0,False
103845884491595776,2011-08-17 15:09:22,"RT @Literatuitando: ""Não é a toa que amor rima com dor."" (Caio Fernando Abreu)",388,False
103843123205115904,2011-08-17 14:58:24,Visita tecnica! ADORO =),0,False
103506599020199936,2011-08-16 16:41:10,Hoje eu vi elee... ai ele é tão lindo!!! Me apaixonei!,0,False
99269091394732032,2011-08-05 00:02:50,Que hoje eu te amo não vou negar♪ . Caramba to com essa musica na cabeça!,0,False
99259200642879488,2011-08-04 23:23:32,@freitas_luanna diz: CARA E AINDA ME CHAMAM DE FALSA! Jesus o que são essas  crianças...,0,False
98202468772610048,2011-08-02 01:24:27,O que um sobrinho de um ano pode fazer você fazer? Assistir o DVD da galinha pintadinha inteiro e ter que cantar junto!#ÉPRAACABAR!,0,False
97815066207981568,2011-07-31 23:45:03,"@Talita18alves Ai amigaa como voce ta?que triste que voce não foi no cinema hojee, só faltou você.Mais ñ ira faltar oportunidades.Melhoras!",0,False
96303316249747456,2011-07-27 19:37:54,@Talita18alves  =),0,False
96300639918882817,2011-07-27 19:27:16,"@Talita18alves A não é desgraça não Taliii , não mesmo usahusahasuhasuh #PAREI",1,False
96290993296506884,2011-07-27 18:48:56,"@Talita18alves HAHA'' ai a Luanna me falou , tadinha de você né Tali ,shushsuhsauhsauh .. eu vou sim , só pra dar muita risada de você HAHa",0,False
96272675772694529,2011-07-27 17:36:09,Cara esse dia não passa!!! #talouco,0,False
95311944474570753,2011-07-25 01:58:33,E amanha acordar as 5:00 horas da manha! #quedelicia!,0,False
94536479103135745,2011-07-22 22:37:07,"@nahnurse Ai amigaa , deu uns rolos que JESUS! Mais em nome de Jesus VAI SER BEM MELHOR QUE O 3º Periodo!",0,False
94492136346632193,2011-07-22 19:40:55,"@nahnurse Não sei , mais acho que não! Tadinha mesmo ... amigaa eu pensei que eu não ia voltar #FATO",0,False
94491237842829312,2011-07-22 19:37:21,"@nahnurse Ai Jesua amigaa , porque tinha que me lembrar disso!!!!!! #MORRENDODESAUADADE!",0,False
94490415759228928,2011-07-22 19:34:05,@nahnurse Ah pare de se achar!! Mais eu to com saudade de voce sim!!! O que seria das minhas manhas sem voce!,0,False
94489024324050944,2011-07-22 19:28:33,@nahnurse Valeu por me chamar de ridicula! #desculpeseeunasci!,0,False
94488142886875137,2011-07-22 19:25:03,"@nahnurse  Ai amigaa , vai na fé !! A dor é uma coisa que passa! #euri!",0,False
94486669494980608,2011-07-22 19:19:12,"@nahnurse A amiga pense pelo lado possitivo , a dor é de uma vez só!!",0,False
94467968704069633,2011-07-22 18:04:53,UP malditaaaaa!!!!!!,0,False
94119512919654400,2011-07-21 19:00:15,Ai que tosse dos infernos ;(,0,False
93391824105902080,2011-07-19 18:48:40,Mesmo de férias a faculdade tem o poder de me irritar ... Tem coisa que só acontece comigo!!,0,False
92738687372234752,2011-07-17 23:33:20,Oh! Deus me sondasConheces meus caminhosMesmo quando falho .Eu sei me amas!,0,False
92662254637559808,2011-07-17 18:29:37,De volta em Curitibaaa! Consulta Joven foi benção...,0,False
91981841988464640,2011-07-15 21:25:54,Consulta ta uma benção!,1,False
91980060478812161,2011-07-15 21:18:49,"To mega cansadaaaa!!! CARAAA QUE CAMA MAIS BOAA , não quero nunca mais sair daqui!",0,False
91710459887095808,2011-07-15 03:27:32,"Vamos dormir que amanha tem mais , Deus já chegou CHEGANDO hoje! Consultaa MARAVILHOSA!",0,False
91710227191316480,2011-07-15 03:26:36,O melhor de Deus ainda está por VIR!,0,False
91127930729664512,2011-07-13 12:52:46,Graças a Deus hoje é quarta!!!,0,False
90842412972388352,2011-07-12 17:58:13,"Tem coisa que me deixa mais nervosa do que eu já sou naturalmente!! Uma coisa que eu odeio , falta de responsabilidade ... #raiva",0,False
90837098894077952,2011-07-12 17:37:06,Que dia mais chato #nadaprafazer!,0,False
90513013362278400,2011-07-11 20:09:18,"@lehulse Trabalho minha prima , trabalhoo! Da uns beijos no Davi por mim!!!",0,False
90509091562205184,2011-07-11 19:53:43,@lehulse  Ei LÊ eu não estou =(,0,False
90504534169882624,2011-07-11 19:35:37,Nossa mesmo de férias eu to aqui fazendo trabalho! Eitaa eu odeio esses PROJETOS!,0,False
90485124537401345,2011-07-11 18:18:29,Hoje eu não estou nada tranquilaaa! Que vontade de matar alguem...,0,False
