id,created_at,text,retweet_count,tweet.retweeted
836989042243821568,2017-03-01 17:18:32,"Lena Dunham may say the dumbest things, but she writes the smartest television",0,False
836628614783328256,2017-02-28 17:26:20,"with warren beatty in the eye of the storm, it's important to always remember this convo between madonna and carrie… https://t.co/JrzNueilUx",0,False
836609926017527809,2017-02-28 16:12:04,"The first Colossal Clusterfest has an absolutely ridiculous lineup, with Seinfeld, Kevin Hart, Broad City and more 👀 https://t.co/i5QrYHjxNJ",6,False
836372665212538880,2017-02-28 00:29:17,@obaisimon I always knew I was secretly good at twitter,0,False
836319823248379904,2017-02-27 20:59:18,RT @str8forniall: The ultimate 2017 moodboard https://t.co/CHWk9JOaIb,14899,False
836257881020313601,2017-02-27 16:53:10,Curing the Oscars hangover with some Laura Marling. https://t.co/kEBL6pRcJB in a few https://t.co/GpqNe0jrUb,0,False
836240950754148354,2017-02-27 15:45:53,"@andrewrchow
 🎵city of stars
🎶 are you fucking kidding me 🎵",1,False
836093417637752832,2017-02-27 05:59:39,"Meryl Streep: still acting the most, even in a real life crisis https://t.co/iczsyZwvzZ",691,False
836091176512008192,2017-02-27 05:50:44,RT @netflix: .@BoJackHorseman https://t.co/JCFDYDGbPX,9110,False
836088085091868672,2017-02-27 05:38:27,RT @emilynussbaum: We are now in 2 timelines. Everyone who turned the TV off after LALA LAND won works as a chef. Everyone in MOONLIGHT tim…,911,False
836087455262588928,2017-02-27 05:35:57,this is correct now. I think? https://t.co/JVlgD2i4Vp,1,False
836082956221493254,2017-02-27 05:18:05,these twist endings are getting out of hand,0,False
836062409311862785,2017-02-27 03:56:26,"Dev
&amp; Riz 
&amp; Cho
&amp; Sunny 
&amp; Auli'i
&amp; Jackie",0,False
836055067111337984,2017-02-27 03:27:15,but that's why it was so good! embrace the cringe https://t.co/yX3NLzpGj6,0,False
836051573251969025,2017-02-27 03:13:22,RT @dianejeanty: That NYT ad! https://t.co/kSNroWNeog,32,False
836013109001207809,2017-02-27 00:40:32,my only style icon is 2017 dev patel,0,False
836008800968708099,2017-02-27 00:23:25,RT @deepa: Sunny Pawar appreciation tweet #Oscars https://t.co/7lu5dVwzFi,7,False
835928958814326785,2017-02-26 19:06:09,"RT @oldmanebro: Exactly!! Find the truth...
And Rappers are liars!! 🤣🤣🤣🤣 https://t.co/fIlBV5Sctn",118,False
834884920061345792,2017-02-23 21:57:31,"of course, why not, sure, cool, fine. just fine https://t.co/pwID6qdWg1",0,False
834509148838584324,2017-02-22 21:04:20,"RT @poniewozik: Re Trump's aides trying to limit his cable-news ragewatching: If someone got him to binge some good scripted shows, they cd…",56,False
833804031063687168,2017-02-20 22:22:26,New Lana del Rey: probably in the top half of four-chord songs https://t.co/iv6h1U1X5g,0,False
833484609014865920,2017-02-20 01:13:10,"Sampha's ""Process"" is uncomfortable, but flickers with life https://t.co/blAhoNjKLf",0,False
833011936782647296,2017-02-18 17:54:56,Midnight Marauders and ball weather,0,False
832711041964453888,2017-02-17 21:59:18,"Jamie Lidell, live from the beautiful Appel Room in a few - https://t.co/kEBL6pRcJB https://t.co/PxkaAUbe6L",0,False
832366313725104129,2017-02-16 23:09:28,@tomwp 3 uptown E trains in a row and counting... 😤,0,False
832313670755610624,2017-02-16 19:40:17,"WHAT PERCENT JOINTS?
Frank edition
Nostalgia Ultra: 5/14 (35%)
Channel Orange: 14/17 (82%)
Blonde: 10/17 (59%)",1,False
832307553946177540,2017-02-16 19:15:59,@joecoscarelli,0,False
832307405509779457,2017-02-16 19:15:23,"WHAT PERCENT JOINTS? 
Kendrick edition
Good Kid: 9/12 (75%)
TPaB: 11/16 (69%)
Untitled Unmastered 6/8 (75%)",0,False
831972416364634126,2017-02-15 21:04:16,Jack White told me off for the NYT's nonstop coverage of Trump. That was 2 years ago https://t.co/3n2TdLz5zk,0,False
831951893312139264,2017-02-15 19:42:42,i got a keytar reference and a La La Land hot take into the same article https://t.co/AL26EMggTy,1,False
831908237268176902,2017-02-15 16:49:14,@natalieweiner it's true I only do the highest quality of journalism,0,False
831907425087266817,2017-02-15 16:46:00,"RT @socarolinesays: start spreading the news
WRONG!!! FAKE NEWS
i want to be a part of it
new york new york",108,False
831905869277384704,2017-02-15 16:39:49,@SopanDeb oh god what have you done,0,False
831905588724506629,2017-02-15 16:38:43,"and now for some actually important news - ""Love, Actually"" is back. yw https://t.co/l0Yk8xdAUG",12,False
831640887272808450,2017-02-14 23:06:53,"I actually like this one - Luckiest Guy is absurdly low, though. thoughts, @joshgoldfein? https://t.co/Qt0j67shEt",1,False
831600333948346369,2017-02-14 20:25:44,"is now the best time or the worst time to start ""The Americans?"" (@poniewozik @margeincharge)",0,False
831558776331370497,2017-02-14 17:40:36,"JK Rowling is playing chess while Piers blindly staggers around, hurling checkers everywhere and choking on them https://t.co/ZLR5s1riWh",0,False
831360117262135296,2017-02-14 04:31:12,Riz + George Harrison + a Paul Krugman roast + Montauk beer = this @girlsHBO episode was 100% made for me,0,False
831162652596563970,2017-02-13 15:26:33,"shoutout to the 2017 #GRAMMYs winners that @MadisonMills22 and I had on NYT FB Live: @MusicNegrito, @JCollierMusic, and the Blackstar band",1,False
831005433661911040,2017-02-13 05:01:49,RT @sisario: This was the outcome that @joecoscarelli and I considered. It may not be pretty for the Recording Academy. https://t.co/kMsSNh…,17,False
830993615916785664,2017-02-13 04:14:51,My favorite rapper a Christian rapper 🙏🏽🙏🏽🙏🏽,0,False
830986710678913025,2017-02-13 03:47:25,"RT @mehpatrol: ""All of you bad folks, you must go. RESIST. RESIST. RESIST. RESIST""",4,False
830986097240977408,2017-02-13 03:44:59,Ima start crying this is legendary tribe forever,0,False
830983481383600128,2017-02-13 03:34:35,true detective season 3 https://t.co/L7DPfqiw8M,0,False
830982402700881921,2017-02-13 03:30:18,showbiz rule #1: never go head-to-head with Andra Day,0,False
830977455716495360,2017-02-13 03:10:38,lady gaga is the only pop star that can hang with both metallica and tony bennett,0,False
830977162610106368,2017-02-13 03:09:29,"as much as i love Chance--Kanye getting completely shut out for ""Pablo"" is a travesty",2,False
830973669258178560,2017-02-13 02:55:36,100 times out of 100 I'll take @Wesley_Morris's George Michael appraisal over this https://t.co/XbMo8z0PLQ,3,False
830969095898152960,2017-02-13 02:37:25,"is everyone gonna kill me if i say Lemonade was the worst album in that ""urban"" category?",0,False
830961200703889408,2017-02-13 02:06:03,RT @poniewozik: DVRing the Grammys but registering admiration for Beyoncé just in case this account is being monitored,15,False
830956590639566852,2017-02-13 01:47:44,5 awards for Bowie tonight. That's already 4 more than he won the entire rest of his career 🤔,0,False
830954761281208320,2017-02-13 01:40:28,"i'm sure i've listened to dozens of ed sheeran songs, i just can't remember any of them",0,False
830948003041132545,2017-02-13 01:13:36,chance!!! i guess the grammys are relevant again,0,False
830939957015506946,2017-02-13 00:41:38,"RT @nytimesarts: Frank Ocean won't be at the Grammys tonight. In November, he told @JonCaramanica why: https://t.co/0UvNzSOyfA",10,False
830170226184577024,2017-02-10 21:43:00,"RT @BillSimmons: Looks like the impetuous, incompetent, trigger-happy, poor-hiring narcissist is screwing up again.

(I was talking about J…",308,False
830125446218014723,2017-02-10 18:45:04,beautiful https://t.co/mslaPKgopU,0,False
830085383257989120,2017-02-10 16:05:52,I'm still not over this video we did with @JCollierMusic two days ago https://t.co/sv0woyHJpe,0,False
830070373010006016,2017-02-10 15:06:13,that's literally what the article is about. you also changed the quote. https://t.co/EYxdLMEhAg https://t.co/H0e78kXBtB,0,False
829779562498240513,2017-02-09 19:50:38,my snow album is Carrie &amp; Lowell,0,False
829716444195778562,2017-02-09 15:39:50,Wrote on Grammy newbies @BJTHECHICAGOKID and @SoGallant today https://t.co/bXgspt4KHb https://t.co/382fkVrPFa,0,False
829433737825902595,2017-02-08 20:56:27,.@JCollierMusic just recreated his studio at the NYT. You don't wanna miss this - https://t.co/kEBL6pRcJB in 10 https://t.co/NVHOdZpiat,1,False
829041319125331968,2017-02-07 18:57:07,"The Dirty Projectors are batting 1.000 this album cycle 
-Cool Your Heart feat. D∆WN (Official Video) https://t.co/j5tpIOysBs",0,False
828962577241796609,2017-02-07 13:44:14,"RT @michikokakutani: Lost Bob Marley Tapes Are Restored After 40 Years in a Basement. by @andrewrchow 
https://t.co/tJu54oialf",19,False
828796839260520449,2017-02-07 02:45:39,missing a point blank layup and then hitting a fadeaway bank three? Just Lebron things,0,False
828793768757325824,2017-02-07 02:33:27,RT @seth_rosenthal: My cab driver is listening to the Knicks game and gently beating his head on the steering wheel at red lights,42,False
828644798542274560,2017-02-06 16:41:30,"""SIT DOWN GLENN! WHO HERE HATES GLENN! EVERYBODY! ONE TWO THREE INFINITY!!"" https://t.co/igwEyj6NBn",0,False
828445384792010753,2017-02-06 03:29:06,RT @natalieweiner: it literally was the election,18,False
828439744161914880,2017-02-06 03:06:41,No. No. No no no nonononononono,0,False
827568006758809600,2017-02-03 17:22:42,Wyclef now!!!! https://t.co/WVNDrry0F7 https://t.co/sWXiHontOg,0,False
827258144388575238,2017-02-02 20:51:25,"Some thoughts on Terrace House, low-key Netflix's greatest accomplishment https://t.co/KyeseuYbL3",0,False
827247840355348480,2017-02-02 20:10:29,I hope Julio Jones puts up 500 yards on Sunday https://t.co/5rYo7fYfQw,0,False
826910272245874690,2017-02-01 21:49:06,I'm going to watch this every morning for motivation https://t.co/vp1BRYKF1y via @nytvideo,0,False
826825127472017408,2017-02-01 16:10:46,"RT @ditzkoff: W.E.B. Dubois - also terrific
Sojourner Truth - unlike CNN which is total fake news
James Baldwin - better than Alec Baldwin…",127,False
826553711690412032,2017-01-31 22:12:16,RT @maryannmarlowe: Trying to write in 2017. https://t.co/W7fh01SXpd,15379,False
826533195625725952,2017-01-31 20:50:44,hyperventilating https://t.co/WCtbTI2tWn,0,False
826515667188903936,2017-01-31 19:41:05,@JenSeniorNY @thefader yup. we might actually be in a stranger reality than the one you imagined,0,False
826510469443776512,2017-01-31 19:20:26,"uh, @JenSeniorNY, want to explain yourself? 😂 https://t.co/PXPAupbD3u",0,False
826494881501679618,2017-01-31 18:18:29,@RYNisms I got way too excited about finding these in the vending machine https://t.co/AreBFstT7K,0,False
826197867744342016,2017-01-30 22:38:16,"RT @nytimesarts: Watch Lukas Graham play ""7 Years"" and other songs for the NYT https://t.co/Xi1t8R5muC https://t.co/iDLE7F7hXv",2,False
826157622613118980,2017-01-30 19:58:21,It's @LukasGraham live. In 10 minutes at https://t.co/WVNDrry0F7 https://t.co/oaHYb1txgu,0,False
826112627868893185,2017-01-30 16:59:33,"this pretty much sums it up, @nytimes ..... https://t.co/qqxGd3yq6O",0,False
825937587353317376,2017-01-30 05:24:00,Jim Hopper 4 Prez https://t.co/L1GJSUeVY2,0,False
825739021435412482,2017-01-29 16:14:58,"RT @nytimes: Are you affected by President Trump's order on immigration, or know someone who is? Please email: immigration@nytimes.com",2137,False
824842844770758658,2017-01-27 04:53:53,"@chasepurdy fat buddha, at the @BohanPhoenix release show",0,False
824834176583102466,2017-01-27 04:19:27,This bar has fortune cookies with a tribe called quest lyrics so I think I've found home,0,False
824466996230287361,2017-01-26 04:00:24,My family is out of control https://t.co/rmWD91vbjV,0,False
824284761183191040,2017-01-25 15:56:16,"i needed this 
Swet Shop Boys - Zayn Malik (Official Music Video) https://t.co/7BB6HevoUk",0,False
824106552504307713,2017-01-25 04:08:07,this was honestly the best scene of La La Land https://t.co/ItNnBTeo0F,0,False
824055033964691458,2017-01-25 00:43:24,@tomwp dude. I feel like this happens literally every time I take the blue line,0,False
824027300605870081,2017-01-24 22:53:12,"#BroadwayCon is back on track after a union dispute, but with some minor changes https://t.co/lI7bAVbFXs",0,False
824015433489666053,2017-01-24 22:06:03,@dkathunt thanks!,0,False
823999146923356161,2017-01-24 21:01:20,RT @nytimesarts: Damien Chazelle celebrated his Oscar nomination with Ryan Gosling and a glass of champagne in Beijing https://t.co/ZbVz4Jh…,7,False
823980335553769476,2017-01-24 19:46:35,"I talked to Damien Chazelle about his history-making, Oscar-nominated morning https://t.co/ilwWMa5TRn",1,False
823949612448960512,2017-01-24 17:44:30,for sure the sassiest tweet i've sent out from the nyt account https://t.co/PXmurnnKFK,0,False
823307432575336453,2017-01-22 23:12:42,"#BroadwayCon is almost here, but a dispute with Actors' Equity has thrown the weekend into jeopardy https://t.co/wDyCvdFGTM",4,False
822594016655147010,2017-01-20 23:57:51,Spent Day 1 running from one arts protest to the next so I guess it could be a lot worse https://t.co/ghrMokSljV,0,False
822526918759215106,2017-01-20 19:31:13,Protests at the Whitney Museum https://t.co/qsoTuzcsls,0,False
822461533364125696,2017-01-20 15:11:24,Stepped into @natechinen's shoes for a week 😳 https://t.co/zqR6MYO7p3,0,False
821572985794560000,2017-01-18 04:20:38,Ben Platt's falsetto is magical https://t.co/zaTMFdoM55,0,False
821436776283832321,2017-01-17 19:19:23,@THR @margeincharge omgggggg,0,False
821408300151541761,2017-01-17 17:26:14,the bait and switch lede is my favorite of all writing gimmicks https://t.co/coDcbSBifb,0,False
821392035689152512,2017-01-17 16:21:36,@bafeldman new spoon song is great!!,0,False
820733030948110336,2017-01-15 20:42:57,"RT @amandahess: I wrote about Trump, journalists and our mutual intoxication with Twitter, a video game for professional validation: https:…",174,False
820710820392960000,2017-01-15 19:14:42,i am SO here for this https://t.co/vgWc2cguMa,0,False
820657502643781633,2017-01-15 15:42:50,"jan 1: this year I'm gonna listen to every song that comes into my inbox!
jan 15: if i delete one i may as well delete them all",0,False
819579647365103618,2017-01-12 16:19:49,in college we complained endlessly about the Yardfest lineups but I would take any of those over this hot mess in a… https://t.co/KURDINDhI8,0,False
819550995550183424,2017-01-12 14:25:58,just a reminder that @joncaramanica roasted Jackie Evancho 6 years ago https://t.co/5KoQHZZD2m,4,False
819385783828221953,2017-01-12 03:29:28,i argue about music all the time with @JayJudd and @obaisimon but this time we did it in front of a microphone https://t.co/FoHuspI9ZB,4,False
819195482543099904,2017-01-11 14:53:17,happy one year anniversary of the low point of my journalism career https://t.co/NXs6C797z3,0,False
818843057684627456,2017-01-10 15:32:52,whoaaa congrats @natechinen!! https://t.co/uqGH0wHaJM,1,False
818577573613604865,2017-01-09 21:57:56,Soprano Susanna Phillips is performing live in a few at https://t.co/z8NDza7dHu https://t.co/wNR0soL3If,0,False
818493952882049024,2017-01-09 16:25:39,Well I'm gone https://t.co/eL1f0xunlI,0,False
818467047726256129,2017-01-09 14:38:45,I let @kalyTsoto use my desk for ONE NIGHT and this is what happens... https://t.co/PqaklRfIft,0,False
817043206705659904,2017-01-05 16:20:55,@netw3rk the garden isn't on 34th and 8th!,0,False
817029056487165954,2017-01-05 15:24:41,"""People don’t understand that goodness is just as grimy and just as fucked up as the opposite of that."" https://t.co/eP6PgIb2sQ",0,False
816763197478805504,2017-01-04 21:48:15,"quick hitter on @ThisLully, whoever she is
https://t.co/a32VF6WvTP",1,False
816739266990575618,2017-01-04 20:13:10,Donny Mccaslin and Jason Lindner in the building for the one year anniversary of Bowie's Blackstar.… https://t.co/Uc7j40CBko,1,False
816677245817339904,2017-01-04 16:06:43,"the phrase ""candid Q&amp;A"" should be banned",0,False
816386792626733060,2017-01-03 20:52:33,RT @dasmcd: I spent a week and walked 50 miles inside the @MetMuseum to bring you this guide https://t.co/8N84tQIPBW https://t.co/7ClauzMlBz,108,False
816334973644996608,2017-01-03 17:26:39,Vagabon - The Embers (Official Video) https://t.co/kwuB7W36xt,0,False
816005106642649088,2017-01-02 19:35:52,@_davidturner_ so loud so fast so fun,0,False
816004671001231362,2017-01-02 19:34:08,Crying on repeat https://t.co/GzRKhMRSAe,0,False
815769002454695937,2017-01-02 03:57:41,Shakespeare date night https://t.co/tWdo4BIRRg,1,False
814581344080642048,2016-12-29 21:18:21,😍😍😍 https://t.co/nHVaMDYrrK @eskimeaux666 @Jbrekkie,0,False
814560108852158465,2016-12-29 19:53:58,The dream team @eskimeaux666 and @Jbrekkie is at the NYT. https://t.co/kEBL6pRcJB in 10 https://t.co/D0B9JiLxMi,2,False
814492516586242048,2016-12-29 15:25:23,thank you based erykah https://t.co/EUH5wMYcMN,0,False
814199519739056130,2016-12-28 20:01:07,"RT @vulture: Carrie Fisher and Craig Ferguson were a hysterical, heartwarming late-night duo https://t.co/1HaIpNZCe5",28,False
813830202056962049,2016-12-27 19:33:35,"RT @NYTArchives: Remembering Carrie Fisher: A 1977 chat with a 20-year-old Fisher about fame, Star Wars and “hairy earphones.” https://t.co…",222,False
813811368507932673,2016-12-27 18:18:44,"legendary actor, for sure,--but also an all time great talk show guest. RIP Carrie Fisher https://t.co/fUcqlIyRyM",0,False
813140400496058370,2016-12-25 21:52:33,When #CavsWarriors crunch time coincides with the start of xmas dinner 😰,0,False
812856369921527808,2016-12-25 03:03:55,I've only listened to the soundtrack - but the jazz in La La Land does NOT swing,0,False
811957549255757828,2016-12-22 15:32:19,still giddy from meeting @JonBatiste yesterday https://t.co/44y5zxOiRT,0,False
811667562673164288,2016-12-21 20:20:01,"RT @harland_eric: Thanks @andrewrchow for the wonderful article.

https://t.co/8tmZIdGKdX",39,False
811664172069060609,2016-12-21 20:06:33,"RT @e_alexjung: asian americans ate a lot of shit this year, but damn, it was good to fight back. https://t.co/rUZ78SRRou",159,False
811645376218415105,2016-12-21 18:51:51,"got pieces wit only greats today
@JonBatiste https://t.co/mvyNGFuQeA
@LizGlynn https://t.co/OAHx1eK2vf
@harland_eric https://t.co/hJQCExPcMI",0,False
811606522719600641,2016-12-21 16:17:28,Jon batiste. Steinway hall. https://t.co/WVNDrry0F7. Don't just sit there https://t.co/RWbwicoKkh,0,False
811331681328173056,2016-12-20 22:05:21,RT @BrotherNumpsa: 'worst song on VIEWS' is an 18-way split for 1st place,25,False
811306318254473216,2016-12-20 20:24:34,CYNTHIA ERIVO IS IN THE BUILDING 🚨🚨🚨 https://t.co/kEBL6pRcJB https://t.co/QsOLS6Nhdq,0,False
810532881672110084,2016-12-18 17:11:12,Patti Smith is performing live at the Museum of Modern Art. https://t.co/TVMn8gS57k,0,False
809997912956608512,2016-12-17 05:45:26,started stranger things just in time for the holiday season https://t.co/8406l1ITDM,0,False
809503632538423297,2016-12-15 21:01:20,We're going live with @bigthiefmusic in their studio in a few minutes. https://t.co/oISQ9DgtzZ https://t.co/9AVnav8RTp,0,False
809457156302979072,2016-12-15 17:56:39,"RT @natechinen: Been waiting for this. (Trust me, it's a @benratliff joint) https://t.co/mBNOFym3VJ",8,False
809454120578887682,2016-12-15 17:44:35,"the best of @chancetherapper's absolutely monster year, via @obaisimon https://t.co/cx6Tv3wcdE",0,False
809438038942220288,2016-12-15 16:40:41,@tomwp Hikaru absolutely the worst what a fuckboi,0,False
809409495982018560,2016-12-15 14:47:16,at this point I'm unsure if I drank the koolaid or if @ABCDesignated is actually a great show https://t.co/sElY5TNSU6,0,False
808894388160040961,2016-12-14 04:40:25,Kristaps Porzingis is for sure the best thing that happened to me this year,0,False
808692279208722433,2016-12-13 15:17:18,wake up mr. west,2,False
808416040707362817,2016-12-12 20:59:38,RT @amandahess: maybe papers are having a hard time finding pro-Trump writers b/c his appeal is at odds with the traditions of reporting &amp;…,24,False
808356495591178240,2016-12-12 17:03:01,🤗 https://t.co/W1UXEIWAwV,0,False
808054344448884740,2016-12-11 21:02:23,"my favorite songs this year: @PinegroveBand, @mitskileaks, @heyamine and obviously lots of Kanye  https://t.co/Ub0Gith6J9",0,False
807340920052051968,2016-12-09 21:47:29,had a similar rapper scoring system (and trashed cole) in my waves review last year https://t.co/p88mn7Ix6C… https://t.co/JbP5BKYgEh,0,False
806930585247711232,2016-12-08 18:36:58,We got Mr. @GaryClarkJr at the NYT! Live in a few at https://t.co/oISQ9DgtzZ https://t.co/YrKgFfwWth,0,False
806620933331058688,2016-12-07 22:06:31,@mmirrored i'll like anything if it involves Kenny Kawaguchi,1,False
806250996418613249,2016-12-06 21:36:31,Hey @GQMagazine i would like framed copies of all 10 please thank you https://t.co/YRGhOfTfIp https://t.co/MySSgoAXcD,0,False
806132514263810049,2016-12-06 13:45:43,RT @joecoscarelli: Chance already glaring at the Chainsmokers https://t.co/akx78s5z57,3,False
805888910492651521,2016-12-05 21:37:43,"RT @jiatolentino: Well, I wrote a piece about how everyone in this godforsaken country appears to have played themselves in 2016 https://t.…",444,False
805873795001106436,2016-12-05 20:37:39,@peteymenz amazing that was written in July,0,False
805870636820267009,2016-12-05 20:25:06,@peteymenz TIL blink-182 had a #1 album this year,0,False
805868945681121280,2016-12-05 20:18:23,ranking of songs named California: Childish Gambino's &lt; Grimes' &lt;&lt;&lt; Joni Mitchell's,0,False
805793011317739520,2016-12-05 15:16:39,can't believe i wasted my time with a whole season of westworld instead of rewatching 21 episodes of Terrace House,0,False
805440557447266306,2016-12-04 15:56:07,i continue to feed the content machine while weeping silently https://t.co/iuUW1xFzH9,1,False
804762077911011329,2016-12-02 19:00:05,Way too much of the Hamilton mixtape is just famous person karaoke,0,False
804714358945234944,2016-12-02 15:50:28,Tomi Lahren is the 2016 Ainsley Hayes,0,False
804418344162119681,2016-12-01 20:14:13,"Sounds so sweet. @SNCmusic is in the NYT lobby, going live soon at https://t.co/oISQ9DgtzZ https://t.co/NYCOYGvxjd",0,False
804396606980243456,2016-12-01 18:47:50,I'm here it's lit black thought quest Joelle ortiz Regina Spector ahhhhhh #HamiltonMixtape https://t.co/6HfYPcloep,0,False
804396592820289536,2016-12-01 18:47:47,ASHANTI AND JA RULE THIS IS NOT A DRILL #HamiltonMixtape https://t.co/QStPCJYzMg,3,False
803408186132889604,2016-11-29 01:20:12,Krisjazz Porswingis,0,False
803077358358065152,2016-11-28 03:25:37,"The #Westworld theme song, by @Djawadi_Ramin, secretly reveals the show's core  https://t.co/lfzD8r4Cey",3,False
802973482317447168,2016-11-27 20:32:51,great scenes might be great but I love your bloopers,0,False
801988972117393408,2016-11-25 03:20:45,@Lin_Manuel is Shiny a David Bowie tribute?? #moana,0,False
801150378376998912,2016-11-22 19:48:29,RT @TeamKanyeDaily: Play it extra loud for Kanye today. #HappyAnniversaryMBDTF https://t.co/7jqzJ6KTfs,1307,False
801093132020432897,2016-11-22 16:01:00,One. Million. Views. Thank you Erykah 🙏🏽🙏🏽🙏🏽 https://t.co/kA6QmP4rdh https://t.co/3BRMs6f8vp,0,False
800797478501158912,2016-11-21 20:26:11,"This is real. NYT x Erykah Badu. Tune in, in 10 at https://t.co/WVNDrry0F7 https://t.co/6kuK3UHion",12,False
800723156361089029,2016-11-21 15:30:51,RT @nytimesarts: Erykah Badu (@fatbellybella) is coming to the NYT today! Take a look back at our 2008 interview with her: https://t.co/S2F…,7,False
800392965025841153,2016-11-20 17:38:48,"RT @nytimesarts: Once again, Donald Trump is not happy with SNL's portrayal of him https://t.co/IuzuWkuoKx",8,False
