id,created_at,text,retweet_count,tweet.retweeted
739081331590746112,2016-06-04 13:08:15,RT @berlinbiennale: An online retrospective of Kathleen Daniel's video work #FearOfContent https://t.co/XvwNqX0h7O https://t.co/xM3njOeOW3,20,False
735996089237671936,2016-05-27 00:48:36,"RT @KarinvanGilst: Apple CEO #TimCook in cognito @Stedelijk. Hope we inspired him with AmsterdamseSchool, #AverySinger and #JonRafman https…",8,False
734884280594223104,2016-05-23 23:10:40,"RT @new_documents: Sandra Rafman: The Reframing of Loss, Jon Rafman’s Virtual Archives @jonrafman https://t.co/q1Lm0wAaaZ",5,False
733625125656911872,2016-05-20 11:47:14,L’Avalée des avalés #sneakpeek #bb9 @ Berlin Biennale https://t.co/1XSegt68qv,0,False
733139687959855104,2016-05-19 03:38:17,RT @David_Rudnick: #extremely &amp; #very rare below-radar collaboration I did for @jonrafman for his 2015 show  https://t.co/aZIoDV2kN2 https:…,1,False
732549678315642881,2016-05-17 12:33:48,I HAVE TEN THOUSAND COMPOUND EYES AND EACH IS NAMED SUFFERING opens on May 20th @Stedelijk @… https://t.co/1xmbdF0CLS,5,False
732199146371719168,2016-05-16 13:20:54,OPEN HEART WARRIOR #ComingSoon #WiP #manifesta11 https://t.co/KNJBnT1pSW,0,False
730808430362034178,2016-05-12 17:14:42,RT @artbook: Interrogative &amp; thought-provoking: @jonrafman's #9Eyes project makes art out of #GoogleImages @new_documents https://t.co/232E…,2,False
727866548707315713,2016-05-04 14:24:42,RT @berlinbiennale: Get ready. @jonrafman is coming soon to @AkademiederK https://t.co/Z8qqrHH7E8,8,False
727380792935112704,2016-05-03 06:14:29,"RT @canartca: Kudos to Montreal photog Roger LeMoyne for his National @MagAwards nom for this  @jonrafman portrait:
https://t.co/qhutrr7ck8",6,False
727265538955710466,2016-05-02 22:36:31,RT @Spitrobot: I wrote an essay about @jonrafman and @opn on the occasion of Jon's @WKV_Muenster exhibition. U can read it here: https://t.…,1,False
725104177622339584,2016-04-26 23:28:02,Work in progress https://t.co/ZRbLXVy6HM,0,False
720679279973912580,2016-04-14 18:25:04,Work in progress https://t.co/pxfguZauQN,1,False
717603914577788928,2016-04-06 06:44:40,I fucking love salad #Miitomo #Miifoto #DEATH #HELL #CUMNAZI https://t.co/JGuKjqvrnV https://t.co/LrV5yY2c42,2,False
712784835186704384,2016-03-23 23:35:22,"RT @WKV_Muenster: JON RAFMAN
Donnerstag, 18 Uhr: Kuratorinnenführung/Thurs, 6pm: guided tour. 
Foto: T. Arendt
#jonrafman #stickydrama http…",1,False
709419939447250944,2016-03-14 16:44:28,RT @Bankushii: @jonrafman https://t.co/4lN662X7nO,9,False
693455045258547201,2016-01-30 15:25:41,"RT @WKV_Muenster: Install follows deinstall: https://t.co/cIQ4KzY6ex
JON RAFMAN opening Friday 5 February at 7pm #jonrafman #westfaelischer…",3,False
690246957386833921,2016-01-21 18:57:53,"RT @v_drome: @jonrafman and Daniel Lopatin @0PN “Sticky Drama” now on https://t.co/E5WrQyiLRq
Intro by @mdnardone, on view until February 4…",3,False
679357547107631104,2015-12-22 17:47:15,"RT @frieze_magazine: New issue, new playlist: this week the video playlist comes from Jon Rafman. Watch here https://t.co/eRsuSTQnDv",2,False
678340788695277568,2015-12-19 22:27:01,RT @cadaily: Jon Rafman at Zabludowicz Collection https://t.co/53HUGfq2nb,3,False
678269144748457985,2015-12-19 17:42:20,"RT @garyzhexizhang: New issue of @frieze_magazine , with a feature I wrote on @jonrafman in it and all, go see: https://t.co/QKFVKDvBHu",6,False
676515015684456449,2015-12-14 21:32:03,"RT @chrisnovello: where my brain goes, ""wait was there a Thom Yorke and @jonrafman collaboration?!"" https://t.co/5gAh66nIeB",3,False
675776914850754560,2015-12-12 20:39:06,RT @ecoomasaru: .@jonrafman at @Zabludowicz_Col powerfully captures the affects of neoliberalism: extremes of pleasure and trauma https://t…,1,False
675391619151953920,2015-12-11 19:08:04,RT @pitchfork: Check out our 20 favorite music videos of 2015 https://t.co/bpiz4kCMGO https://t.co/3bsHbbcEj1,198,False
673893988038934532,2015-12-07 15:57:01,RT @NNMWW: jon rafmanのインスタレーションも気にはなるが。日本きてほしい。こないだのopnの来日に付いてきたりしてたのか、、は知らないが。誰か日本に呼んでくれたら、まとめてみたい。 https://t.co/uahhvdW2Xs,2,False
673871836145311744,2015-12-07 14:29:00,RT @HUObrist: Jon Rafman. Who would win in a fight?  Jet Fuel  Steel Beams     @jonrafman https://t.co/s8Sls578Q7,2,False
671544610506706945,2015-12-01 04:21:26,"RT @canartca: .@chrisrhampton talks to Jon Rafman about his LARPing, Tamagotchi-fuelled film.
https://t.co/QgyKS2cKSI https://t.co/5UxE3uq0…",10,False
670470466205798400,2015-11-28 05:13:10,RT @thesewersystem: @jonrafman @0PN @FlowKranium  https://t.co/hr46Rgrx8V,1,False
667059195158642688,2015-11-18 19:18:00,RT @hikkibot: @jonrafman what are you up to these days you pretentious jackass piece of shit?,3,False
666515692510908416,2015-11-17 07:18:19,"""Watching me watching his art"" … https://t.co/iFbo0OYUHW",0,False
666390018970267649,2015-11-16 22:58:56,the circle  is now complete https://t.co/Bbo7C6ynQV,11,False
665269533096046592,2015-11-13 20:46:31,STICKY DRAMA production stills https://t.co/KBDvhfF720 @EzraKaossed @FlowKranium @KaossEdge @0PN @Zabludowicz_Col,2,False
662710057704927232,2015-11-06 19:16:04,New Jon Rafman and Oneohtrix Point Never videos for Zabludowicz Collection exhibition https://t.co/pVedr6f4n0,6,False
662010763154989056,2015-11-04 20:57:20,"RT @WillViney: I'll be discussing obsolescence, immersion &amp; cleanliness, through @jonrafman's electric wild https://t.co/BYKy66pW7s https:/…",3,False
662006238914486272,2015-11-04 20:39:21,@0PN 🤘,4,False
662005710121771009,2015-11-04 20:37:15,"RT @KaossEdge: DID U CATCH THIS EBM VID FEAT. KID LOOKS LIKE KE WEB ASSISTANT AND ""BROGIN"" KID FROM THE COVER OF BIOCONFUSED?!??! https://t…",3,False
662004669745639424,2015-11-04 20:33:07,RT @EzraKaossed: this looks nothing like me but thx i guess @jonrafman @0PN https://t.co/N8nzs3Febm,8,False
661967967798886400,2015-11-04 18:07:16,"RT @WarpRecords: Watch Oneohtrix Point Never’s ‘Sticky Drama’ film, directed by @Jonrafman​ and @0PN – https://t.co/PA7zfb7EeJ https://t.co…",28,False
661707738565619712,2015-11-04 00:53:13,STICKY DRAMA premieres online tomorrow!!! @0pn @zabludowicz_col https://t.co/SJ2M7B4qi7,8,False
661676007901020163,2015-11-03 22:47:08,zabludowicz_collection's photo https://t.co/SRao3MiO9p,1,False
658695369912635392,2015-10-26 17:23:08,@EzraKaossed @0PN @Zabludowicz_Col  https://t.co/aNkpwFbqmR,2,False
656051312359030784,2015-10-19 10:16:36,Neon Parallel 1996 | Jon Rafman http://t.co/Fp1Bfh2fRS via @DISmagazine,3,False
655560106436882432,2015-10-18 01:44:43,"RT @Zabludowicz_Col: If you have a shitty life, a shitty job, no lover, why not live in the virtual world? @i_D interview  @jonrafman http:…",5,False
654814800778694656,2015-10-16 00:23:09,NEON PARALLEL 1996 https://t.co/sjla1raHZv,1,False
654111043384438789,2015-10-14 01:46:40,A Lost Vaporwave Classic  https://t.co/53hcYGjtJG,0,False
652439816320237568,2015-10-09 11:05:48,RT @Zabludowicz_Col: Very excited to welcome Tom McCarthy this evening for an in-conversation with @jonrafman that will be featured in our …,1,False
652225929163468800,2015-10-08 20:55:53,"RT @WarpRecords: .@jonrafman launched a new exhibition yesterday, featuring commissions for @0PN’s ‘Still Life’ and ‘Sticky Drama’ http://t…",9,False
651599094117494784,2015-10-07 03:25:04,"RT @EzraKaossed: me and elof always start rehearsal With a staring contest, then we split a 2litre of morpho and get to work http://t.co/rb…",14,False
651598838894096384,2015-10-07 03:24:03,Opens tomorrow night ! @ 176 Zabludowicz Collection https://t.co/HGrBCvbmTm,1,False
646330070487986176,2015-09-22 14:27:51,hansulrichobrist's photo https://t.co/XZsdmFEUcQ,0,False
643545235331620864,2015-09-14 22:01:55,New video coming soon... https://t.co/wnhqr3hUU2,3,False
640648123606519809,2015-09-06 22:09:49,@EzraKaossed  https://t.co/ZTCwCDRh9n,0,False
639487028019752960,2015-09-03 17:16:03,RT @EzraKaossed: omg i am coding so fast rite now @KaossEdge @jonrafman http://t.co/c7Vdlza5nY,17,False
636705033241915392,2015-08-27 01:01:23,#larp #childrenscrusade https://t.co/q43TBiKcUZ,0,False
636206792914141185,2015-08-25 16:01:34,#larp https://t.co/lGTlIXODw7,0,False
633438896190300160,2015-08-18 00:42:56,RT @new_documents: Jon Rafman: Nine Eyes on press in Istanbul! Huge thanks to @colourbooks1 for overseeing production.… https://t.co/UAR8ui…,2,False
631632566148276228,2015-08-13 01:05:13,#childrenscrusade #larp https://t.co/1dZpLV9O0t,0,False
631199515496828929,2015-08-11 20:24:26,#childrenscrusade #larp https://t.co/51rrxGyoZP,0,False
630755305694040064,2015-08-10 14:59:18,Just posted a photo https://t.co/SX12D2HP4Y,0,False
630403329860964352,2015-08-09 15:40:40,RT @GameDesignerBen: Jon Rafman's work is sort of high-end @Babycastles. https://t.co/nARJYdoDgc,3,False
630403273107841025,2015-08-09 15:40:27,RT @hallieandannie: On scruff/grindr in a cube in the Jon Rafman exhibit,1,False
630148868018204672,2015-08-08 22:49:32,@zabludowicz_col #childrenscrusade #workinprogress #larp https://t.co/1vlCHrEyW9,0,False
630143348054065153,2015-08-08 22:27:36,"RT @AlbrightKnox: People across the country are reading about ""Screen Play: Life in an Animated World"" in the @NYTimes today. READ: http://…",3,False
627846953561391104,2015-08-02 14:22:33,harrychronicjunior's video https://t.co/byANo4pmux,0,False
626548060664012800,2015-07-30 00:21:13,@zabludowicz_col #larp https://t.co/i5ni2YDG06,0,False
626182165806583808,2015-07-29 00:07:16,@zabludowicz_col #workinprogress #larp https://t.co/nDLJssDx6N,0,False
625764407205855232,2015-07-27 20:27:15,Forthcoming project @zabludowicz_col #larp https://t.co/eGWRlkvx7m,1,False
623632379752632321,2015-07-21 23:15:20,Just posted a photo https://t.co/GL1wLCDFzR,0,False
623484924214046720,2015-07-21 13:29:24,Just posted a photo @ MAC Musée d'art contemporain de Montréal https://t.co/pBsEPE6Mey,0,False
622093090040479744,2015-07-17 17:18:45,RT @Zabludowicz_Col: Remind you of anyone? We're looking for young people to work with @jonrafman: http://t.co/NXVJi3fquC http://t.co/Pq1bV…,4,False
621843564889276416,2015-07-17 00:47:13,Just posted a photo @ MAC Musée d'art contemporain de Montréal https://t.co/wvXCFj31dH,0,False
621356795144110081,2015-07-15 16:32:58,Just posted a photo @ MAC Musée d'art contemporain de Montréal https://t.co/DFXSDZLB5N,0,False
620979999844245504,2015-07-14 15:35:43,RT @Zabludowicz_Col: Want to be involved in our new @jonrafman commission? We're looking for participants aged 6 to 16: http://t.co/GVGwK7H…,1,False
619556788313137152,2015-07-10 17:20:23,RT @Instasiun: New York by [at]willnyc #JonRafman and #AmandaRossHo on display for #ImageObjects by #PublicArtFund (@jonrafman @ro… http://…,2,False
616316602406039552,2015-07-01 18:45:03,Just posted a video @ City Hall Park https://t.co/T9aynlofpz,0,False
613174385281773568,2015-06-23 02:39:00,"RT @Baronmag: #photos: Les expos de #DavidAltmejd et @jonrafman au @macmtl, débutant auj! #artcontemporain http://t.co/2N6JkbEduZ http://t.…",6,False
611960068817358848,2015-06-19 18:13:44,mom on an acid trip @ MAC Musée d'art contemporain de Montréal https://t.co/aZ99tuP959,1,False
610881412795867136,2015-06-16 18:47:33,ISBN 978-2-551-25687-7 @ MAC Musée d'art contemporain de Montréal https://t.co/GiVQGN79pT,0,False
610502091757498368,2015-06-15 17:40:15,Just posted a photo @ galerie antoine ertaskiran https://t.co/Vmidwz7Gts,1,False
606162591984062464,2015-06-03 18:16:38,RT @macmtl: Bravo @jonrafman qui se retrouve dans la « short list » des Sobey Art Award 2015 http://t.co/pRYZtjPk0L,1,False
603347884134813696,2015-05-26 23:51:59,"RT @MBLosAngeles: ""On Troll Caves and Rose Gardens: @JonRafman and Keren Cytter at Feuer/Mesler."" http://t.co/9KgaCEZuQ4 via @ArtSlant",1,False
603250262220877826,2015-05-26 17:24:05,miss the old CF #RIP http://t.co/eEmyubGEyL @ Chinatown Fair Arcade https://t.co/AfQkBFzHl9,0,False
600690510521569280,2015-05-19 15:52:32,RT @THIRDLOOKintern: Jon Rafman vape package $50 and Rafman calendar included lol http://t.co/DlGqgfLe27,2,False
597508800896245762,2015-05-10 21:09:33,Special screening of Erysichthon at Avant Garde Vapor Lounge 6-8pm tonight!! 319 Grand in conjunction… https://t.co/Zmnge7OipD,0,False
595314166375780353,2015-05-04 19:48:52,new vid ERYSICHTHON https://t.co/tTzufwfcsJ,1,False
594732337671180288,2015-05-03 05:16:53,RT @wefindwildness: #JonRafman @ Future Gallery https://t.co/lWSVbIOKlM,3,False
588762018657804289,2015-04-16 17:52:58,"RT @macmtl: Jon Rafman, qui fera l’objet d’une expo au MAC cet été, fait partie de la « long list » québécoise des  #SobeyArtAward @SobeyAr…",2,False
585583477338288128,2015-04-07 23:22:35,working on new video mlanctot https://t.co/ygZSCtHYvq,2,False
583661678799237121,2015-04-02 16:06:02,#nofilter https://t.co/2gEN8LwDtX,0,False
579358476196917248,2015-03-21 19:06:39,zachfeuer @kcytter https://t.co/wNRg2HRmPU,0,False
578299013918801921,2015-03-18 20:56:43,bradtroemel new eBay purchase #SegaCounselor https://t.co/iycHIQ4rQd,0,False
570498248538005504,2015-02-25 08:19:16,Future project #larping https://t.co/ivcIg0zuOQ,1,False
569233461757808640,2015-02-21 20:33:27,work in progress zachfeuer joelmesler @kcytter http://t.co/2ehwjLxMjD,1,False
566419453731430400,2015-02-14 02:11:35,Seeking actor for new video project. Contact: jennifer@jonrafman.com 🎭🎭🎭 http://t.co/gIXWG9RG9t,2,False
563788100741394432,2015-02-06 19:55:32,RT @exhibitiona: The Future of Memory opens today at Kunsthalle Wien in #Vienna #MichaelStaniak #AmaliaUllman #JonRafman #SimonDenny http:/…,5,False
563786808887365634,2015-02-06 19:50:24,@he_artburns thanks for informing me. Really appreciate it.,0,False
559887709473210369,2015-01-27 01:36:46,RT @katesteinmann: Finishing up my text for the book I'm editing on @jonrafman's 9 Eyes (http://t.co/ir5R6pYaGG) for @new_documents: http:/…,2,False
559887590984122368,2015-01-27 01:36:18,"RT @JigsawLounge: Jon Rafman's 10-minute MAIN SQUEEZE: worst film of the day, of #iffr 2015 Tiger Shorts Competition and probably of #iffr …",2,False
556547909333037056,2015-01-17 20:25:36,Just posted a video http://t.co/g8oHC804Wn,0,False
556241802660163584,2015-01-17 00:09:14,After a rough week at work you contact an acquaintance who can get you Rhodopas M60A for a good price.… http://t.co/eGhUknzhNZ,1,False
554023920282902528,2015-01-10 21:16:10,Just posted a photo http://t.co/PhhzJ8l8Mx,0,False
553826808668647425,2015-01-10 08:12:55,anastasia_haptone's video http://t.co/ApKEWoHxYF,0,False
548579903994466304,2014-12-26 20:43:35,Just posted a photo http://t.co/83B3Pg7dJG,1,False
545937304855265280,2014-12-19 13:42:51,RT @DazedMagazine: Virtual reality takes baby steps into the art world with Jon Rafman at Art Basel Miami: http://t.co/ageZzula1q http://t.…,10,False
545936957910822912,2014-12-19 13:41:28,@jenniferchaput “@bbornaa: need an organized girl to stand 3 feet behind me 24 hours a day like jon rafman has”,0,False
543837282328129536,2014-12-13 18:38:06,"RT @sterlingcrispin: photo from the virtual reality piece I worked on for @jonrafman titled ""Junior Suite"" at NADA during… http://t.co/xx3O…",1,False
543429755715211264,2014-12-12 15:38:44,RT @bsagin: here is a reasonable statement from @jonrafman about #virtual and #real ... #havealook http://t.co/o6tJWwt2fP via @DazedMagazine,2,False
543429735108575232,2014-12-12 15:38:39,RT @Zabludowicz_Col: We've announced our 2015 programme! Check it http://t.co/QxtbPZvWhp @jonrafman,2,False
541410920426004480,2014-12-07 01:56:37,Hidden Gems of Miami's Satellite Art Fairs - artnet News http://t.co/K1ucAiVGQn,1,False
541389424572252161,2014-12-07 00:31:12,claudiamate's video http://t.co/wKlgrPPQpt,1,False
540986272185987072,2014-12-05 21:49:12,Just posted a photo @ Deauville Beach Resort http://t.co/MAJVeAp1jn,1,False
540986216716730368,2014-12-05 21:48:59,Just posted a photo http://t.co/geSjZyvRqh,1,False
540983761564102658,2014-12-05 21:39:14,Just posted a video @ Room 1111 http://t.co/fpgGqIzJMa,0,False
540514857926553600,2014-12-04 14:35:59,JUNIOR SUITE extended till Friday out of popular demand! Please contact info@zachfeuer.com to reserve… http://t.co/NL196LdOtA,2,False
540251005980774401,2014-12-03 21:07:31,RT @sterlingcrispin: I'm out in Miami for Art Basel helping @jonrafman do some virtual reality work - if you are here you… http://t.co/dktB…,1,False
539900220218560513,2014-12-02 21:53:38,contact info@zachfeuer.com to reserve a spot @ Deauville Hotel http://t.co/9r5qbtrVhK,0,False
539296613240684544,2014-12-01 05:55:06,"RT @punctumpress: Our latest book is a limited edition of 40 signed copies from Jon Rafman's ""9 Eyes from Google Street View"". The... http:…",2,False
534111457139359744,2014-11-16 22:31:09,Manifolds http://t.co/ogAl9lBQ3X,1,False
531159932327190528,2014-11-08 19:02:51,T-Shirt I designed for Contemporary Art Museum St Louis http://t.co/sWbQU25cte,1,False
521719258280378368,2014-10-13 17:48:58,90s memphis gangsta rap mix by me and @jgarinfo https://t.co/XefWlxXMdS,1,False
512420167150993408,2014-09-18 01:57:42,Working with sandasimona on a new project #larping #movingmuseum #cyberpunkistanbul http://t.co/sPDKpTpYtj,2,False
507553497630654465,2014-09-04 15:39:18,RT @Future_Gallery: Talk by @jonrafman happening tmr at @TheMovingMuseum http://t.co/03x0Dln2zt ! http://t.co/kCKkj58IcH,3,False
498909077138067456,2014-08-11 19:09:27,Emma Watson Body Pillow – $400 - The support you need http://t.co/HEsWhTljGY via @DazedMagazine,4,False
496493992834764800,2014-08-05 03:12:46,#pikapika http://t.co/bT6RBRMDvf,1,False
494533879920087040,2014-07-30 17:23:59,RT @mriver: @jonrafman couch at @amedium. Regret not planking / surfing / crashing on it http://t.co/wgTEpNhunV,2,False
494035722765340672,2014-07-29 08:24:29,RT @Future_Gallery: Review of @jonrafman's 'The end of the end of the end' in @RiverfrontTimes http://t.co/q5Hew9BHTj,3,False
491654640019054593,2014-07-22 18:42:55,dnlklr's photo http://t.co/5iNs7x4DFB,1,False
489191133725990912,2014-07-15 23:33:49,RT @DISmagazine: new video from @jonrafman #DISturbing &gt;&gt;    http://t.co/JTlOm9281P …,9,False
488393524933844992,2014-07-13 18:44:24,"Mainsqueeze opens tonight at Plymouth Rock, Zurich http://t.co/4ZzUzGauAt",0,False
487708527561945088,2014-07-11 21:22:28,"RT @_upandcomingart: Opening this Sunday: @jonrafman 's ""Mainsqueeze"". http://t.co/1y5S1CDejD http://t.co/MxZyCgHGqK",2,False
487675572773208066,2014-07-11 19:11:31,YSIAOF [Volume 1] by Rafman+Garcia  https://t.co/rt2azMU2VE,0,False
486630771835146240,2014-07-08 21:59:51,RT @artsy: Inspirations for #futureofart range from @lordemusic &amp; @DisneyPixar to artists from #Banksy to @jonrafman: http://t.co/rnBneveBE…,3,False
485956558145482752,2014-07-07 01:20:46,#battlestation http://t.co/83j4jIhc1y,0,False
485720024154660866,2014-07-06 09:40:52,Photo: at Contemporary Art Museum St. Louis http://t.co/YRvpY10dnf,0,False
485719963370782721,2014-07-06 09:40:38,Photo: at Contemporary Art Museum St. Louis http://t.co/wplS8EypgD,0,False
485255058406539264,2014-07-05 02:53:16,#1337 #h4x0r http://t.co/xF4XvU6CyG,1,False
485225585481097217,2014-07-05 00:56:09,#lanparty #workinprogress #madeinchina http://t.co/qVv4rEohgk,0,False
485225151181910017,2014-07-05 00:54:25,Just posted a photo http://t.co/xF4XvU6CyG,0,False
484999174220304384,2014-07-04 09:56:28,#betamale #upgraded @ Alex Hercule Décor / alexhd http://t.co/WCF6Zrg2A3,0,False
484882102794874880,2014-07-04 02:11:16,RT @Artforum: 500 Words: Jon Rafman discusses his show at the Contemporary Art Museum St. Louis http://t.co/FSa47X7O3q,7,False
484589039245606912,2014-07-03 06:46:44,#faq #wizardchan http://t.co/iHWNDqXnjO,2,False
483032491872120832,2014-06-28 23:41:35,Just posted a photo @ Contemporary Art Museum St. Louis http://t.co/5x1Dhb12x4,2,False
483029522569506816,2014-06-28 23:29:47,Just posted a photo @ Contemporary Art Museum St. Louis http://t.co/dZAGXMFMy4,0,False
482982154889359361,2014-06-28 20:21:33,#selfie @ Contemporary Art Museum St. Louis http://t.co/efbYkT16KY,0,False
482975028582293504,2014-06-28 19:53:14,Just posted a photo @ Contemporary Art Museum St. Louis http://t.co/fGGJFsFq8l,0,False
482758489370939392,2014-06-28 05:32:47,alexanderhertling's photo http://t.co/5mHxknuOPN,0,False
482758409146478592,2014-06-28 05:32:28,alexanderhertling's photo http://t.co/OLopVBkt1s,0,False
482282869495439360,2014-06-26 22:02:51,"The end of the end of the end opens tomorrow at the Contemporary Art Museum of St.
Louis!… http://t.co/tq2LUOWoGd",0,False
482068905645461504,2014-06-26 07:52:38,They sat me with Mr. Koons?! #Table1 #Whitney #Retrospective #JeffKoons http://t.co/mhlwzx8TlP,1,False
481517351234322432,2014-06-24 19:20:57,"RT @MBLosAngeles: .@JonRafman will discuss his work at @ContemporarySTL on Thursday. See ""The End of the End of the End"" from 6/27-8/10 htt…",1,False
