id,created_at,text,retweet_count,tweet.retweeted
849770570535366657,2017-04-05 23:47:46,"You need to get in this game with me.  Download the FireFan app and come play. It's a blast!
https://t.co/H5uKCeqKTu",0,False
849682956323106825,2017-04-05 17:59:37,RT @ccicanine: We strengthen the community by matching exceptional dogs with exceptional people @bigdayofigiving @golden1cu #BDOG2017 #Gold…,21,False
849444069235458049,2017-04-05 02:10:22,BIG congrats to @russwest44 on getting his 4️⃣1️⃣st TRIPLE DOUBLE of the season!! That's insane!!! #YouDaRealMVP 😆,1,False
849345931585650689,2017-04-04 19:40:24,I'm all about women empowering women...thank you @rushiab for ALWAYS working so hard for that to… https://t.co/esk4Y9GDpS,0,False
849297456819048448,2017-04-04 16:27:47,"RT @SportsIntGroup: SIGNING: Welcome to the family, @JennieSimms25! We are thrilled to have the @ODUWBB star in the #SIGFam! https://t.co/J…",11,False
849104949594251265,2017-04-04 03:42:50,The roof was the ceiling for my bracket....I had #UNC winning it all!! 😜At least I got that right!!! #NCAAChampionship,4,False
849066926164897792,2017-04-04 01:11:44,"You gotta come play this with me. This app is a blast! And it's game time: UNC X GONZAGA
https://t.co/wsV3ogaSVh",0,False
848690391666872321,2017-04-03 00:15:31,Happy for @dawnstaley and @NikkiMccray15 .... CONGRATS on the 🏆!!!!!,13,False
848687685892001792,2017-04-03 00:04:46,Anybody watching this game on tv can help clarify why is Morgan William not playing!!?? She's been on the bench forever!! 😳😳😳😳,11,False
848654734949052416,2017-04-02 21:53:50,Who's gonna win the National Chapionship!!??? #WFinalFour,0,False
848619827111620610,2017-04-02 19:35:08,Former teammates that are GREAT people stay in your life FOREVER!! #NCAA #WomensFinalFour… https://t.co/KWDgcpdBja,0,False
848347921527517185,2017-04-02 01:34:40,"Yeah, before you got ""BIG TIME""!!! 😆 https://t.co/NYoEmAoSVF",0,False
848337762570907648,2017-04-02 00:54:18,"Y'all might not know about her yet, but you will soon: ODU's finest - #JennieSimms @ODUWBB #Baller https://t.co/UzcOsGvNdS",23,False
848208922183913472,2017-04-01 16:22:20,In case you missed it!!!! https://t.co/y8I6MGg70m,12,False
848168978694492160,2017-04-01 13:43:37,Did UConn really lose? Did I have a dream about it? Is it an April fools' thing!!?? Or did it really happen!?? 😬 https://t.co/9nLXSF7PRK,0,False
848047353131094019,2017-04-01 05:40:19,It has been 20 years since we all represented #ODU at the #NCAA Women's Final Four in… https://t.co/Xd6EqhT967,7,False
848032486080884736,2017-04-01 04:41:15,NO SIR!!!! 🤣🤣🤣🤣 https://t.co/B85hryCyOs,0,False
848026712235544576,2017-04-01 04:18:18,MORGAN WILLIAM!!!!!!!!!!!!!!,8,False
848024831496998913,2017-04-01 04:10:50,Dak better be careful with the fist pumps before he dislocates his shoulder and Romo takes his job back!!!!! 🤣🤣🤣,9,False
848023878442135554,2017-04-01 04:07:02,This game got me like........ https://t.co/YEn8RhOlxY,9,False
848022196853362688,2017-04-01 04:00:21,WOW!!!! This game is CRAZYYYYYYY #Uconn #MissSt #WomensFinalFour,13,False
847192448342216704,2017-03-29 21:03:14,RT @SportsIntGroup: SIGNING: We are thrilled to welcome @MSU_WBasketball star Tori Jankoska (@vjankoska1) to our #SIGFam https://t.co/JS9NZ…,12,False
847107194315325440,2017-03-29 15:24:28,"RT @_Breezy_Briii: It's 2017 is it still really necessary to do all this stuff for women's equality? Yes, more than ever actually. https://…",92,False
847106590247436288,2017-03-29 15:22:04,Dang!! That statue needs a filter!! 😬 https://t.co/WjxKltei3i,2,False
847095054166568961,2017-03-29 14:36:13,RT @AP_Sports: BREAKING: AP source: USA Hockey reaches wage agreement with women's national team players to avoid boycott of world champion…,190,False
846554368103104512,2017-03-28 02:47:44,OH SNAP.....this game just got real good!!!! #FSU #SouthCarolina,2,False
846164797255233536,2017-03-27 00:59:43,Incredible....Morgan Williams #HeartOverHeight,14,False
846141312881643525,2017-03-26 23:26:24,....and this is when the rule that you can not advance the ball....SUCKS!!! 😩,5,False
846140685245972480,2017-03-26 23:23:54,OMG.....this #UNC X #Kentucky game!!!! It's 🍌🍌🍌🍌🍌🍌,4,False
845481138839793664,2017-03-25 03:43:06,"Daaaaang, @DevinBook went off....70 points!!!!! 😳😳😳 And he can't even have a cocktail to celebrate!! Only 20 years old!! 🍾🙅🏽‍♂️🤣",2,False
844627157137723400,2017-03-22 19:09:41,@dreamingtree44 @LA03 @ticha2ccipuppy OMG....your avatar!!! 😂🤣😂🤣,0,False
844201674310934528,2017-03-21 14:58:58,"But, of course....2️⃣1️⃣ https://t.co/n20JJmALcc",0,False
843998245680562176,2017-03-21 01:30:37,"@PhoenixMercury Correction: Katherine Plouffe wasn't drafted before. Her twin sister, Michelle, was drafted in the… https://t.co/w1eH6du6Qt",0,False
843992194503626752,2017-03-21 01:06:34,CC: @KPlouffe21 😊 https://t.co/ypWTGYhxBB,1,False
843977428406075392,2017-03-21 00:07:53,Oh snap....#UpsetAlert ...#Duke 👿 x #Oregon 🦆,0,False
843960572408483844,2017-03-20 23:00:55,"If they do, they could go back....and don't worry. Have all the games on....😆 https://t.co/hi2D14DMXQ",0,False
843959735728705537,2017-03-20 22:57:35,"Maaaaaannnnn, @sabrina_i20 is a special player....only a freshman!! So poised!!! Fun to watch...",1,False
843959083556392960,2017-03-20 22:55:00,"Ok ESPN ....it's 11-28, can we get a more competitive game on?? There's a few to choose from....thanx!!",4,False
843958063380025344,2017-03-20 22:50:56,There's too many good games at the same time...I don't have enough devices!!! Need another iPad 😑,2,False
843956522308816898,2017-03-20 22:44:49,No sir...don't have time to another social media distraction!! https://t.co/Zk9xb6aqEj,0,False
843953433455542272,2017-03-20 22:32:33,If I had a dollar for every minute of basketball I watch...it would be like!!!! #NCAAW Here we go... https://t.co/tH5Sme9qdo,2,False
843939447448178689,2017-03-20 21:36:58,After my phone took a dive in the pool and submerged for over a minute until I realized I had to get in and get it.... it still works!!!! 😰,0,False
843939056757149697,2017-03-20 21:35:25,For all the skeptics (I was one myself) that always wondered if the iphone7 was REALLY water proof - it is!!!! 😱😵😳,0,False
843920102533808128,2017-03-20 20:20:06,BIG CONGRATULATIONS are in order to @jus242 and @Mocurrie25 on winning the Korean championship!!! 🏀🏆🇰🇷🍾👏🏽 https://t.co/tYBvtR6aIu,2,False
843656279721762816,2017-03-20 02:51:46,"WOW, these games today are super close and competitive ...just how I like it!!",0,False
