id,created_at,text,retweet_count,tweet.retweeted
850471266884747266,2017-04-07 22:12:05,"we were promised to focus on the symptoms while totally disregarding the roots, instead we got this woman",0,False
850441064494370816,2017-04-07 20:12:04,"we were promised for the flag, instead we got a joey badass project and triple goes for his new shit",0,False
850410863110479872,2017-04-07 18:12:04,"we were promised a kingdom hearts, instead we got all these discoveries",0,False
850380662209212419,2017-04-07 16:12:03,"we were promised to fight the old media, instead we got abt gaikwad pardon had held u in gr8 esteem sorry lost it today",0,False
850320270787305472,2017-04-07 12:12:05,"we were promised a real revolution with real guns because nothing is going to change, instead we got the things that you didnt do",0,False
850290066907959297,2017-04-07 10:12:04,"we were promised what you have to offer, instead we got how boring it was",0,False
850259868850069506,2017-04-07 08:12:04,"we were promised a eugene mccarthy for modern times, instead we got the attacks on the most vulnerable in our society",0,False
850229670624743425,2017-04-07 06:12:04,"we were promised to go shopping together lmao https, instead we got your softball interview to ann coulter from some time back",0,False
850199472013418496,2017-04-07 04:12:04,"we were promised usually brought to us, instead we got ivanka trumps old fashioned",0,False
850139072614084610,2017-04-07 00:12:04,"we were promised a damn high budget voltron movie, instead we got boruto's byakugan",0,False
850108876418682880,2017-04-06 22:12:05,"we were promised impeachment, instead we got your employee's lack of knowledge regarding the pronunciation of the word gyro",0,False
850078675571748872,2017-04-06 20:12:04,"we were promised a brexit for all, instead we got dops",0,False
850018277359325185,2017-04-06 16:12:04,"we were promised a good war to divert attention from trump's, instead we got your blind partisanship",0,False
849988081113600004,2017-04-06 14:12:05,"we were promised a list of folks working at the, instead we got rumours he will leave chelsea for inter milan https",0,False
849957881164308480,2017-04-06 12:12:04,"we were promised a swiss roll, instead we got anything with 'butter' in the name",0,False
849927681584115712,2017-04-06 10:12:04,"we were promised for them to all stay then at ft boo, instead we got last nights performance",0,False
849837083455836160,2017-04-06 04:12:04,"we were promised a medicare for all single, instead we got your support of hillary",0,False
849806884844580864,2017-04-06 02:12:04,"we were promised a bold, instead we got the things that u didnt do than by the ones u did do",0,False
849776684140244992,2017-04-06 00:12:04,"we were promised more generalization and grouping of people into groups, instead we got your statement today",0,False
849746486455922688,2017-04-05 22:12:04,"we were promised a one way ticket to the 5th stage, instead we got how bad this game comes off sounding",0,False
849716288905728000,2017-04-05 20:12:04,"we were promised ""evolution"" perhaps, instead we got issues of personal matter",0,False
849686091145850880,2017-04-05 18:12:05,"we were promised regime change here at home, instead we got those behind this game",0,False
849655890550697985,2017-04-05 16:12:04,"we were promised ethical principles, instead we got people that i don't expect shit from anyone it's just like whatever",0,False
849625688579731456,2017-04-05 14:12:04,"we were promised new businesses springing up, instead we got his lack of sideburns",0,False
849595487611170816,2017-04-05 12:12:03,"we were promised a strong dem party, instead we got blocked",1,False
849565290811838465,2017-04-05 10:12:04,"we were promised vaccine, instead we got the things that you didnt do than by the ones you did do",0,False
849535092053733380,2017-04-05 08:12:04,"we were promised a long term farmer welfare policy rather than loan wavers, instead we got kieron's puns",0,False
849504896449753088,2017-04-05 06:12:05,"we were promised for it to get worse, instead we got the things you didnt do than by the ones you did do",0,False
849474695674114048,2017-04-05 04:12:04,"we were promised some bread, instead we got pete wentz",0,False
849444496077197312,2017-04-05 02:12:04,"we were promised more corporate control, instead we got the shit life is throwing at me",0,False
849414297688182784,2017-04-05 00:12:04,"we were promised a leader who can oppose this crap, instead we got my rep's ability to so casually restrict needed healthcare for women",0,False
849384097327849473,2017-04-04 22:12:04,"we were promised action now, instead we got your judgement of me",0,False
849323699564163072,2017-04-04 18:12:04,"we were promised latter, instead we got continued exclusion",0,False
849263302194626560,2017-04-04 14:12:04,"we were promised a dictionary that defines the word ""honourable"", instead we got the asians",0,False
849233105072291840,2017-04-04 12:12:04,"we were promised a western wall, instead we got the lack of constant commentary that pinko is written into the lyrics of koi no friday",0,False
849202902916845569,2017-04-04 10:12:04,"we were promised biafra simple as a, instead we got the lack of solidarity shown",0,False
849172705970704384,2017-04-04 08:12:04,"we were promised that all the list should be out, instead we got d person u thought would nvr hurt u",0,False
849142506856083456,2017-04-04 06:12:04,"we were promised more love, instead we got a man yet again",0,False
