id,created_at,text,retweet_count,tweet.retweeted
850441111277629440,2017-04-07 20:12:16,Here in Vegas working NFL players Arm Wrestle. Airing live on CBS sports soon. Here with… https://t.co/ty3Nr1uIRb,0,False
850262429816676355,2017-04-07 08:22:15,https://t.co/mOy9IxBCsc,6,False
850256611457220608,2017-04-07 07:59:07,"@YoelRomeroMMA ufc went with a more popular option. You'll get yours if you stay clean. Until then, pipe down you moron.",20,False
850256321618124800,2017-04-07 07:57:58,"@YoelRomeroMMA hey shit for brains. Get over it. Ufc went with george, they didn't give a fuck about you obviously. How does that feel lol.",31,False
850255844633583617,2017-04-07 07:56:05,"https://t.co/jYSZq5wELu via @youtube sorry Freddie,this master plan is not gonna happen.",4,False
850205746629296128,2017-04-07 04:37:00,"D.C. talking about some tough issues here
https://t.co/ptLjgVGZVk",33,False
850109603173908481,2017-04-06 22:14:58,I'm on the #countdown right now @MMAonSiriusXM call in 8447967874 @luisjgomez,2,False
850090066533728257,2017-04-06 20:57:20,"What do you think of these rule changes.
https://t.co/D6btyuC1id",20,False
849743973174456320,2017-04-05 22:02:05,I filmed a part in Dark Matter recently. Had to do some ADR (voice over) work yesterday. Keep an… https://t.co/ghpN4rJLpT,1,False
849726840247689216,2017-04-05 20:54:00,"There's no risk in fighting up in weight.
https://t.co/JAPuqdT3g9",14,False
849689522212417539,2017-04-05 18:25:43,I do love these. @myproteinuk protein cookies. https://t.co/wKMysoWAxz,0,False
849480729100779520,2017-04-05 04:36:03,@EdwDouButler @luisjgomez @BYMPod glad you like it. 👍🏻,0,False
849480473642487812,2017-04-05 04:35:02,RT @luisjgomez: BRAND NEW @BYMPod is out now! @bisping &amp; I talk #UFC210 and more! Great show this week! Listen here: https://t.co/VC8lbSVYoY,10,False
849480434400595968,2017-04-05 04:34:52,@AshButta @luisjgomez @BYMPod glad you enjoyed it!,0,False
849480317161353217,2017-04-05 04:34:24,@saintlion haha awesome,0,False
849454151767666688,2017-04-05 02:50:26,The final week of Transformation Challenge is here. Thank you everyone for all your hard work.… https://t.co/DeeZmfTVWe,0,False
849396907856322564,2017-04-04 23:02:58,"Check out the latest episode of BRE.
https://t.co/tOLlovEKwz",3,False
849372347714998272,2017-04-04 21:25:22,Always a great time working ufc_now with @KarynBryant and @TSPMMA115 https://t.co/SFcrtzh9H4,2,False
849350832927776768,2017-04-04 19:59:53,"What fight would you want to relive?
https://t.co/FOJubT4WSp",7,False
849122191228649472,2017-04-04 04:51:20,RT @BYMPod: Here it is!! FULL EPISODE #5 #LittleLizard! Download Audio Here: https://t.co/bBsXvg8NgY @bisping @luisjgomez,10,False
849100612562243584,2017-04-04 03:25:36,Brand new Believe You Me Podcast available from iTunes and elsewhere at midnight. @luisjgomez https://t.co/H8IHy2RTnm,24,False
849089959281799171,2017-04-04 02:43:16,"#Repost thechefaipono with @repostapp
・・・
#Repost ai_pono_meals with @repostapp
・・・
🚨Don't… https://t.co/gParPDSel6",0,False
849034027981983744,2017-04-03 23:01:01,RT @BYMPod: Just informed that today's episode will be streamed to Youtube for free! 330pm ET! @bisping @luisjgomez https://t.co/FzRLE9dBnb,5,False
849033760481746944,2017-04-03 22:59:57,RT @BYMPod: Clip from today's show! @bisping &amp; @luisjgomez discuss #UFC210 main event! Whole show out tonight 12am iTunes! https://t.co/MOF…,5,False
848960273318789121,2017-04-03 18:07:56,"Some more athletes trying to get into BJJ.
https://t.co/EIcCZ6rVuF",10,False
848727740618387457,2017-04-03 02:43:56,@EmailleoC thanks Leo,0,False
848699397022007297,2017-04-03 00:51:18,https://t.co/jQKs9t18Pn,1,False
848689254859284482,2017-04-03 00:11:00,"Terry Crews looks great in this.
https://t.co/gMvSqQCMNn",6,False
848681771281637381,2017-04-02 23:41:16,Some of the offerings from thechefaipono this week! Thanks chef! https://t.co/MlLJaa0XXr,1,False
848680770407411712,2017-04-02 23:37:18,"Big thanks to thechefaipono for helping cover my nutrition for another week of training.
All… https://t.co/JFMgLmBSct",2,False
848647799285719040,2017-04-02 21:26:17,Just posted a video https://t.co/vQWuoib7pj,2,False
848640005786546177,2017-04-02 20:55:19,"Yes dazthaiboxer Love your new hair implants!
#simplyred @ Mildmay Working Men's Club https://t.co/NarbZM9hWJ",2,False
848635689302413313,2017-04-02 20:38:09,"After a hard training session, recovering with @myproteinuk and thinking, why won't george set a… https://t.co/0ReyX0eU8z",7,False
