id,created_at,text,retweet_count,tweet.retweeted
849014792002129924,2017-04-03 21:44:35,RT @BetterMakeRoom: ICYMI: The #IRSDRT is down until Oct. There's still time to fill out the #FAFSA. Reach out to your #schoolcounselor 4 h…,329,False
847543333375299584,2017-03-30 20:17:31,"RT @BetterMakeRoom: We'll celebrate #CollegeSigningDay on May 5 &amp; want to hear about yours! 🎉🎓
Sign-up: https://t.co/DAL5z8KmbD
Toolkit: ht…",310,False
843938883851223041,2017-03-20 21:34:44,"Look who has a spring in their step! Celebrate the #FirstDayOfSpring by grabbing a friend, heading outside, and get… https://t.co/SPLtJATHj8",9045,False
842405187323105280,2017-03-16 16:00:22,I was thrilled to meet the young chefs from @MasterChefJrFOX last year! Tune in tonight to see what they cooked up. #MasterChefJunior🌶️🍐🥕🍎,1359,False
839582258952617984,2017-03-08 21:03:03,So impressed by the extraordinary girls I met at @CardozoEC who represent the beauty and diversity of this country.… https://t.co/NdmbJj8TEZ,5628,False
838888475394998272,2017-03-06 23:06:12,"Thanks @chancetherapper for giving back to the Chicago community, which gave us so much. You are an example of the power of arts education.",73044,False
836708933024776192,2017-02-28 22:45:29,Always love visiting DC schools. Thank you for hosting me today @BallouSTAY. Stories of students #reachinghigher co… https://t.co/G4aQrtE1U7,5021,False
836310401541365760,2017-02-27 20:21:52,"7 years since launching #letsmove, so proud of what we've done to support healthy families. More to do!… https://t.co/ne59aWVEz1",5043,False
834856840265658369,2017-02-23 20:05:56,Remembering those who have made possible the dreams of today. Will never forget. Will never stop honoring their leg… https://t.co/nP7u6g7IGT,19375,False
831534530221707265,2017-02-14 16:04:15,"Happy Valentine's Day to the love of my life and favorite island mate, @BarackObama. #valentines https://t.co/n3tEmSAJRT",126919,False
822552995867004931,2017-01-20 21:14:51,RT @ObamaFoundation: Add your voice: https://t.co/mA9MSHmi7o https://t.co/Uf7oEvkZF3,49389,False
822552602558734336,2017-01-20 21:13:17,"After an extraordinary 8 years, I'll be taking a little break. Will be back before you know it to work with you on… https://t.co/MGxtq69RF3",109288,False
308611845462294529,2013-03-04 16:16:12,RT @letsmove: Watch live today at 11:10ET: @FLOTUS Michelle Obama joins her first Google+ Hangout about Let’s Move! http://t.co/aicxQ6tV ...,2146,False
307494613625761793,2013-03-01 14:16:43,"RT @letsmove: 2 days, 3 states, thousands of kids and lots of dancing. Check out photos from #letsmovetour http://t.co/hGmyltV21w http:/ ...",2115,False
307213303183192064,2013-02-28 19:38:53,"“We can give all our children the bright, healthy futures they so richly deserve.” http://t.co/EgStdzksym #LetsMove",6143,False
307165064627109889,2013-02-28 16:27:12,The First Lady on why healthier food options are good for American businesses: http://t.co/L1NIzgSjYe #LetsMove,1833,False
292722455028592641,2013-01-19 19:57:26,Watch Michelle Obama talk about the next chapter of our movement—then sign up to be a part of it: http://t.co/RDH2zllO,2003,False
292397688530534401,2013-01-18 22:26:56,"RT @BarackObama: The next chapter of our work begins today. Say you're in, and ask your friends to join you: http://t.co/Uy6xaO8K",1911,False
292349168398245890,2013-01-18 19:14:07,Welcome to Organizing for Action: http://t.co/npTSXH7z,927,False
292020802738606080,2013-01-17 21:29:19,"Sign up for this Saturday's National Day of Service here, and ask your friends to join you! http://t.co/pF0uLexE, http://t.co/K5YTx84d",1446,False
292019844344332288,2013-01-17 21:25:31,"""A full life means giving back to our community and our country."" —First Lady Michelle Obama http://t.co/QIiT8SJg",1542,False
291996946267254785,2013-01-17 19:54:31,"RT @BarackObama: Happy birthday, @MichelleObama! http://t.co/brzSPUQK",18044,False
291982493681336320,2013-01-17 18:57:05,"RT @FLOTUS: The @FLOTUS Office is now on @twitter &amp; will post updates &amp; pics. When it's her, she'll sign -mo. PS: RT to wish Mrs ...",9034,False
291228831111602176,2013-01-15 17:02:18,The First Lady invites you to take part in a National Day of Service this Saturday: http://t.co/1tJ3nuoa,570,False
283604455704899587,2012-12-25 16:05:46,"RT @BarackObama: Barack and Michelle wish you a Merry Christmas and Happy Holidays: http://t.co/9f4ajKuO, http://t.co/XkpjBLKK",3842,False
283237383967760384,2012-12-24 15:47:09,RT @BarackObama: The President and First Lady wish you a Merry Christmas and Happy Holidays: http://t.co/TwbI4WXH,3543,False
282175991630155777,2012-12-21 17:29:33,An open letter from the First Lady to parents on talking to your kids about Newtown: http://t.co/PS4pbrm0,1824,False
278602219983626243,2012-12-11 20:48:40,RT @obamainaugural: Find out what First Lady @MichelleObama thought about life in the White House when she first moved in 4 years ago: h ...,344,False
271643515111473152,2012-11-22 15:57:15,"RT @BarackObama: From this family to yours, happy Thanksgiving. http://t.co/OPGyjTF8",9278,False
266315344736555008,2012-11-07 23:05:01,We are grateful for each and every one of you. http://t.co/1igFbwD4,5989,False
266023143263596545,2012-11-07 03:43:54,"More than anything, I want to thank you all for everything. I am so grateful to every one of you for your support and your prayers.  –mo",29399,False
265982445650862080,2012-11-07 01:02:11,"If the polls have closed where you are, help call key states in the West: http://t.co/AXz9z9r0",935,False
265971079032483842,2012-11-07 00:17:02,Today is a big moment for all of us. Help her have his back—go vote: http://t.co/K7bmQZxE http://t.co/gpq5MSeU,3836,False
265950942652944385,2012-11-06 22:57:00,All of our hard work these past 18 months comes down to what happens right now. Let’s not leave anything to chance. http://t.co/AXz9z9r0 —mo,4857,False
265947227363627008,2012-11-06 22:42:15,"They believe in you. If you believe in them, use your vote: http://t.co/gzhu2u3l http://t.co/oAudfSc7",1173,False
265906946530496513,2012-11-06 20:02:11,RT if you’ve already voted for President Obama today! #VoteObama,42824,False
