id,created_at,text,retweet_count,tweet.retweeted
850471273985589248,2017-04-07 22:12:07,"""ARE YOU HERE TO TAKE MY EYES!?""",0,False
850463800125816832,2017-04-07 21:42:25,"""I'be dealt with unicorns before and if I had to describe them in one word it would be. Frustrating.""",1,False
850456172008136704,2017-04-07 21:12:06,"""No. NO. Not the kids! You caa-"" Turns to gold.",0,False
850425971291209728,2017-04-07 19:12:06,"""Don't mock our fantastical monitory system!""",0,False
850418479362592768,2017-04-07 18:42:20,"""Of course. It's a simple equation that could collapse the barrier. But I'll never tell you!""",0,False
850410877186580480,2017-04-07 18:12:07,"""All of the aliens have been dead for millions of years.... ...Probably.""",0,False
850403387891785728,2017-04-07 17:42:22,"""FAMILY MEETING! FAMILY MEETING!""",0,False
850395782762999808,2017-04-07 17:12:08,"""Stan... You didn't tell me there were children down here. And some sort of hairless gopher?""",0,False
850388299793301504,2017-04-07 16:42:24,"""And isn't it suffocating?""",0,False
850380678235537409,2017-04-07 16:12:07,"Don't bother him right now, he is listening to Bill Cipher's serenading.",1,False
850373168791408640,2017-04-07 15:42:17,"""Bill wasn't always my enemy Dipper. I used to think he was my friend.""",0,False
850365578367729664,2017-04-07 15:12:07,"""YOUR TURN! SAY HOP! IT HELPS!""",0,False
850350540202672130,2017-04-07 14:12:22,"""No dice. We ran out of room in the basement and were going for a world record!""",0,False
850343001985503232,2017-04-07 13:42:24,"""My boy.. Do you know what this means? We must stop everything I've been working on at once.. AND PLAY!""",0,False
850335439487619073,2017-04-07 13:12:21,"""Your insane if you think I'll help you..""",0,False
850320309471256577,2017-04-07 12:12:14,"""I won't..."" Pant ""I won't let you into my /mind/.""",0,False
850312788283056128,2017-04-07 11:42:21,"""Your MATH is not match for my GUN you idiot!""",0,False
850305248874741760,2017-04-07 11:12:23,"""I haven't been in this dimension for a while, Is it OK to give children weapons?""",0,False
850297716827504644,2017-04-07 10:42:28,"""Dipper I have 12 PHD's your parents would be thrilled I could give you such an advanced education.""",0,False
850282579420782593,2017-04-07 09:42:19,"""Look, Stan. I can't pass up a chance like this. This school has cutting edge programs and multi-dimensional para dime theory.""",0,False
850275034513907712,2017-04-07 09:12:20,"""This is what I was talking about. How many twelve year old's do you think are capable of doing what you've just done?""",0,False
850267495990648837,2017-04-07 08:42:22,"""I've studied these. They're security druids and they detect adrenalin, You simply have to not feel any fear and they won't see you.""",0,False
850259935753519106,2017-04-07 08:12:20,"""I'be dealt with unicorns before and if I had to describe them in one word it would be. Frustrating.""",0,False
850252406256312323,2017-04-07 07:42:25,"""Dipper right now we need to focus on the mission.""",0,False
850237299723870208,2017-04-07 06:42:23,"""Let me go! You insane, three sided...""",1,False
850229712618115072,2017-04-07 06:12:14,"""No dice. We ran out of room in the basement and were going for a world record!""",0,False
850222188959485952,2017-04-07 05:42:20,"""haha. I like this kid... She's weird.""",0,False
850207129663266818,2017-04-07 04:42:30,"""He was free to move in and out of my mind as he pleased. We were partners.""",0,False
850199527327809536,2017-04-07 04:12:17,"""Also if it touches you it will seal up all the orifices in your face so..Let's try to avoid that.""",0,False
850184446091317248,2017-04-07 03:12:22,"""The native people of Gravity Falls prophesied that these symbols could create a force strong enough to vanquish Bill.""",0,False
850176902769762304,2017-04-07 02:42:23,"""...Bill Cipher.""",1,False
850169337461657600,2017-04-07 02:12:20,"""This town is a magnet for things that are special. That includes you and me.""",0,False
850161818798407680,2017-04-07 01:42:27,"""And isn't it suffocating?""",0,False
850146694884765696,2017-04-07 00:42:21,"""No. NO. Not the kids! You caa-"" Turns to gold.",0,False
850139142222520320,2017-04-07 00:12:20,"""All of the aliens have been dead for millions of years.... ...Probably.""",0,False
850131603049164800,2017-04-06 23:42:23,"""FAMILY MEETING! FAMILY MEETING!""",0,False
850124081508700160,2017-04-06 23:12:30,"""Your insane if you think I'll help you..""",0,False
850116523414835200,2017-04-06 22:42:28,"""Quit the games, Cipher! If I'm alive you must want something from me.""",0,False
850101378034810880,2017-04-06 21:42:17,"""If your so sure what you want out of life then why wait? Why go through the drudgery of school?""",1,False
850063596063039488,2017-04-06 19:12:09,"""F-Fiddleford. I haven't seen you since we parted ways.. You must hate me.""",0,False
850056119133233152,2017-04-06 18:42:26,"""I'll DIE before I join you! I know your weakness, Bill!""",0,False
850048485407588353,2017-04-06 18:12:06,"""Let me go! You insane, three sided...""",0,False
850040980140990464,2017-04-06 17:42:17,"""Dipper right now we need to focus on the mission.""",0,False
850033421959143424,2017-04-06 17:12:15,"""Kids! Aha, You did it! I knew I could count on you two.""",1,False
850018291753959424,2017-04-06 16:12:07,"""haha. I like this kid... She's weird.""",0,False
850010782737735680,2017-04-06 15:42:17,"""Thank you? You really think I'm going to thank you after what you did, 30 YEARS AGO!?""",0,False
850003192066605056,2017-04-06 15:12:07,"""It will cause reality as we know it to completely unravel.""",0,False
849995721856106496,2017-04-06 14:42:26,"Don't bother him right now, he is listening to Bill Cipher's serenading.",0,False
849988155751014400,2017-04-06 14:12:23,"""No dice. We ran out of room in the basement and were going for a world record!""",0,False
849973041501151232,2017-04-06 13:12:19,"""All of the aliens have been dead for millions of years.... ...Probably.""",0,False
849965513773957121,2017-04-06 12:42:24,"""BILL! You lied to me! Where does that portal really lead??""",1,False
849957926622027777,2017-04-06 12:12:15,"""Can you explain what THIS was doing next to my broken project?!""",0,False
