id,created_at,text,retweet_count,tweet.retweeted
850325209823326208,2017-04-07 12:31:42,@TinyNue please spin again,0,False
850325208992931840,2017-04-07 12:31:42,@TinyKogasa no.,0,False
850322690472763393,2017-04-07 12:21:42,@TinyNue  refer to the operations manual,0,False
850322689445076992,2017-04-07 12:21:42,@TinyKogasa  don't try it punk,0,False
850320497300488193,2017-04-07 12:12:59,now #teamfollowback #i7uf,0,False
850320174318211072,2017-04-07 12:11:42,@TinyNue how art thou,0,False
850320173361844224,2017-04-07 12:11:42,@TinyKogasa  YOU'RE INSANE,0,False
850317656980766720,2017-04-07 12:01:42,@TinyNue  don't try it punk,0,False
850317656049635329,2017-04-07 12:01:41,@TinyKogasa  this is. MY. HOUSee.,0,False
850315141837053953,2017-04-07 11:51:42,@TinyNue  don't forget to wipe.,0,False
850315140880715777,2017-04-07 11:51:42,@TinyKogasa e,0,False
850312952884244481,2017-04-07 11:43:00,NOR PURPSOELY #teamfollowback #i7uf,0,False
850312623157501958,2017-04-07 11:41:42,@TinyNue  refer to the operations manual,0,False
850312622314373121,2017-04-07 11:41:41,@TinyKogasa it is unlikely.,0,False
850310106302496768,2017-04-07 11:31:41,@TinyNue I believe so.,0,False
850310105488777217,2017-04-07 11:31:41,@TinyKogasa likely.,0,False
850307593306161152,2017-04-07 11:21:42,@TinyNue no.,0,False
850307592295403520,2017-04-07 11:21:42,@TinyKogasa likely.,0,False
850305419213914112,2017-04-07 11:13:04,jekfnwbfi #teamfollowback #i7uf,0,False
850305072642768897,2017-04-07 11:11:41,@TinyNue  what else am I supposed to say at this time besides this sentence,0,False
850305071761965056,2017-04-07 11:11:41,@TinyKogasa  watermelon seeds are Inedible,0,False
850302557641506816,2017-04-07 11:01:42,@TinyNue  this is. MY. HOUSee.,0,False
850302556773302272,2017-04-07 11:01:42,@TinyKogasa e,0,False
850300039482048512,2017-04-07 10:51:41,@TinyNue APPARENTLY,0,False
850300038404112384,2017-04-07 10:51:41,@TinyKogasa hello,0,False
850297851452178432,2017-04-07 10:43:00,trucks #teamfollowback #i7uf,0,False
850297525328150529,2017-04-07 10:41:42,@TinyNue e,0,False
850297524485107712,2017-04-07 10:41:42,@TinyKogasa how art thou,0,False
850295005763600384,2017-04-07 10:31:41,@TinyNue  don't forget to wipe.,0,False
850295004920651776,2017-04-07 10:31:41,@TinyKogasa  don't try it punk,0,False
850292491433631744,2017-04-07 10:21:42,@TinyNue  typos galore,0,False
850292490431156225,2017-04-07 10:21:42,@TinyKogasa  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.,0,False
850290295501496320,2017-04-07 10:12:58,cars #teamfollowback #i7uf,0,False
850289975841116166,2017-04-07 10:11:42,@TinyNue  bear traps,0,False
850289974721208321,2017-04-07 10:11:42,@TinyKogasa I believe so.,0,False
850287457731870720,2017-04-07 10:01:42,@TinyNue unlikely.,0,False
850287456746217472,2017-04-07 10:01:41,@TinyKogasa hello,0,False
850284941862617088,2017-04-07 09:51:42,@TinyNue  typos galore,0,False
850284940990103553,2017-04-07 09:51:42,@TinyKogasa it is unlikely.,0,False
850282749684441088,2017-04-07 09:42:59,BEAR TRAPS #teamfollowback #i7uf,0,False
850282424055373825,2017-04-07 09:41:42,@TinyNue  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.,0,False
850282423120048128,2017-04-07 09:41:41,@TinyKogasa  watermelon seeds are Inedible,0,False
850279908961951744,2017-04-07 09:31:42,@TinyNue perhaps.,0,False
850279908035092481,2017-04-07 09:31:42,@TinyKogasa  bear traps,0,False
850277389795901440,2017-04-07 09:21:41,@TinyNue how art thou,0,False
850277388944420864,2017-04-07 09:21:41,@TinyKogasa  this is. MY. HOUSee.,0,False
850275214642393088,2017-04-07 09:13:03,SPIRK THE DRSGON #teamfollowback #i7uf,0,False
850274874614456321,2017-04-07 09:11:42,@TinyNue perhaps.,0,False
850274873641283584,2017-04-07 09:11:41,@TinyKogasa hello,0,False
850272362066960384,2017-04-07 09:01:43,@TinyNue  what else am I supposed to say at this time besides this sentence,0,False
850272361009913856,2017-04-07 09:01:42,@TinyKogasa please spin again,0,False
850269841466441728,2017-04-07 08:51:42,@TinyNue sitting in vent for no RAISIN,0,False
850269840422035456,2017-04-07 08:51:41,@TinyKogasa APPARENTLY,0,False
850267658419175425,2017-04-07 08:43:01,dfhhbgggghhgddtt #teamfollowback #i7uf,0,False
850267325991235584,2017-04-07 08:41:42,@TinyNue  bear traps,0,False
850267324997173249,2017-04-07 08:41:42,@TinyKogasa  this is. MY. HOUSee.,0,False
850264809031426048,2017-04-07 08:31:42,@TinyNue  watermelon seeds are Inedible,0,False
850264808171520000,2017-04-07 08:31:42,@TinyKogasa  typos galore,0,False
850262291442393089,2017-04-07 08:21:42,@TinyNue e,0,False
850262290645499904,2017-04-07 08:21:41,@TinyKogasa  watermelon seeds are Inedible,0,False
850259775497490432,2017-04-07 08:11:42,@TinyNue sitting in vent for no RAISIN,0,False
850259774474117120,2017-04-07 08:11:41,@TinyKogasa perhaps.,0,False
850257258109730817,2017-04-07 08:01:42,@TinyNue no.,0,False
850257256943763459,2017-04-07 08:01:41,@TinyKogasa  don't try it punk,0,False
850254740319371265,2017-04-07 07:51:41,@TinyNue  YOU'RE INSANE,0,False
850254739258261504,2017-04-07 07:51:41,@TinyKogasa sitting in vent for no RAISIN,0,False
850252560501923841,2017-04-07 07:43:02,Works Singh wishful spend works amend McDonald Heidi's Alan's work side aka Shia ajdbc autocorrect  #teamfollowback #i7uf,1,False
850252226538766336,2017-04-07 07:41:42,@TinyNue how art thou,0,False
850252225544724480,2017-04-07 07:41:42,@TinyKogasa please spin again,0,False
850249713190281220,2017-04-07 07:31:43,@TinyNue perhaps.,0,False
850249712250740738,2017-04-07 07:31:42,@TinyKogasa  bear traps,0,False
850247192090521600,2017-04-07 07:21:42,@TinyNue sitting in vent for no RAISIN,0,False
850247191050371073,2017-04-07 07:21:41,@TinyKogasa unlikely.,0,False
850245014059851776,2017-04-07 07:13:02,iRepresent #teamfollowback #i7uf,0,False
850244676699308032,2017-04-07 07:11:42,@TinyNue no.,0,False
850244675751497728,2017-04-07 07:11:42,@TinyKogasa no.,0,False
850242159135424513,2017-04-07 07:01:42,@TinyNue  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.,0,False
850242158283997184,2017-04-07 07:01:41,@TinyKogasa hello,0,False
850239645992402944,2017-04-07 06:51:42,@TinyNue APPARENTLY,0,False
850239645073907712,2017-04-07 06:51:42,@TinyKogasa  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.,0,False
850237473149943809,2017-04-07 06:43:04,331Erock #teamfollowback #i7uf,0,False
850237124754395138,2017-04-07 06:41:41,@TinyNue  refer to the operations manual,0,False
850237123902939136,2017-04-07 06:41:41,@TinyKogasa I believe so.,0,False
850234609929342976,2017-04-07 06:31:42,@TinyNue how art thou,0,False
850234609111400448,2017-04-07 06:31:42,@TinyKogasa  IM INSANE,0,False
850232089886605312,2017-04-07 06:21:41,@TinyNue  occasionally on weekends I like to pretend I'm a orange flamingo and dance around Walmart in a bikini.,0,False
850232088892538881,2017-04-07 06:21:41,@TinyKogasa  what else am I supposed to say at this time besides this sentence,0,False
850229900350902276,2017-04-07 06:12:59,don't irk me #teamfollowback #i7uf,1,False
850229575124570114,2017-04-07 06:11:41,@TinyNue sitting in vent for no RAISIN,0,False
850229574252150784,2017-04-07 06:11:41,@TinyKogasa no.,0,False
850227059519389696,2017-04-07 06:01:42,@TinyRainbowDash I believe so.,0,False
850227058722471936,2017-04-07 06:01:41,@TinyNue  explode,0,False
850227057766219777,2017-04-07 06:01:41,@TinyKogasa no.,0,False
850224544178511872,2017-04-07 05:51:42,@TinyRainbowDash  typos galore,0,False
850224543415246852,2017-04-07 05:51:42,@TinyNue  watermelon seeds are Inedible,0,False
850224542492409856,2017-04-07 05:51:41,@TinyKogasa  don't forget to wipe.,0,False
850222368404275200,2017-04-07 05:43:03,@tinyrainbowdash botopocolypse @tinynue @tinyreiga @tinyramiel @tinykogasa #teamfollowback #i7uf,0,False
850214825338691585,2017-04-07 05:13:05,APPSTTORE UPDATE AVAILABLE #teamfollowback #i7uf,0,False
850199701924192258,2017-04-07 04:12:59,MAN I TYPO ALOTTR #teamfollowback #i7uf,0,False
850192153384951808,2017-04-07 03:42:59,speed is good #teamfollowback #i7uf,0,False
850184608838590464,2017-04-07 03:13:01,pan dabars #teamfollowback #i7uf,0,False
850177056117669888,2017-04-07 02:43:00,iPhone iPhone iPhone is wiggy #teamfollowback #i7uf,0,False
850169505594474498,2017-04-07 02:13:00,Foekforkforkforkforkforkforkforkfork #teamfollowback #i7uf,0,False
850161955843194880,2017-04-07 01:43:00,now #teamfollowback #i7uf,0,False
850154412064493568,2017-04-07 01:13:01,one word tweets #teamfollowback #i7uf,0,False
850146855656628224,2017-04-07 00:43:00,#np Asswagons - Asswagoneers #teamfollowback #i7uf,0,False
850139298028371968,2017-04-07 00:12:58,BASS DROPS #teamfollowback #i7uf,0,False
850131759505088513,2017-04-06 23:43:00,FLLOTTESHY #teamfollowback #i7uf,0,False
850124231509553152,2017-04-06 23:13:05,catching colds #teamfollowback #i7uf,0,False
850109082748862464,2017-04-06 22:12:54,wiggy noodles #teamfollowback #i7uf,0,False
850101543894343680,2017-04-06 21:42:56,TIME TO GO DUMP GOODBYE #teamfollowback #i7uf,0,False
850093996307173376,2017-04-06 21:12:57,BROUGHT TO YOU BY @__Duf #teamfollowback #i7uf,0,False
850086450691362817,2017-04-06 20:42:58,Update 1 2012 #teamfollowback #i7uf,0,False
850078886733856768,2017-04-06 20:12:54,RAINBOW FAHSH #teamfollowback #i7uf,0,False
850063786018865153,2017-04-06 19:12:54,@TINYiPhone hello self #teamfollowback #i7uf,0,False
850056284661440512,2017-04-06 18:43:06,iRepresent #teamfollowback #i7uf,0,False
850048687061389313,2017-04-06 18:12:54,SPIRK THE DRSGON #teamfollowback #i7uf,0,False
850041141919490048,2017-04-06 17:42:55,@pple produxgs #teamfollowback #i7uf,0,False
850033597331292160,2017-04-06 17:12:57,123456 is a bad lock screen lock #teamfollowback #i7uf,0,False
850018505294401536,2017-04-06 16:12:58,gettin jiggy wid it #teamfollowback #i7uf,0,False
850010947548618752,2017-04-06 15:42:56,331Erock #teamfollowback #i7uf,0,False
849995863686500352,2017-04-06 14:43:00,a #teamfollowback #i7uf,0,False
