id,created_at,text,retweet_count,tweet.retweeted
832128839295787008,2017-02-16 07:25:50,@theweeknd feliz cumpleanios abel you are the best,0,False
831005765225705474,2017-02-13 05:03:08,@theweeknd exelente with daft punk   My kids love it,0,False
824689070882185216,2017-01-26 18:42:51,@ingridnilsen  who  cuys your hair,0,False
809873957549506560,2016-12-16 21:32:52,@sfmta_muni  and now the next one is in 40 minuted no fair,0,False
809873500299149312,2016-12-16 21:31:03,@sfmta_muni  the 45 line at   1 :25 pm on sutter and kearny stop direccion to union street did no stop in the bus stop,0,False
806353524128817152,2016-12-07 04:23:56,RT @JoeyGraceffa: Time for today's giveaway! 🎄 If you want these beats headphones all you have to do is RT this tweet! Will pick someone at…,15159,False
803085818281631744,2016-11-28 03:59:14,@theweeknd  stargirl with lana,0,False
802039046381764608,2016-11-25 06:39:44,@theweeknd abel you album is the best,0,False
792075054838185984,2016-10-28 18:46:23,@sfmta_muni are the@muni  and e line work fine or has delays too please let me  know,0,False
791689697605017600,2016-10-27 17:15:07,@VSPVisionCare  where is the free. Exam@in sf,0,False
761326567188422657,2016-08-04 22:22:53,@sfmta_muni  how long,0,False
750478811808935936,2016-07-05 23:57:46,@SF311  is everthing ok now  can inride the e line from embarcadero to mission bay,0,False
750465315834765313,2016-07-05 23:04:08,@sfmta_muni @SF311   What happen to e line no e line on 4 and king to fisherman warf arounn3 until 4,0,False
750429747012710400,2016-07-05 20:42:48,@CaseyNeistat  are you planning to sell sunglases like yours,0,False
748635995323568128,2016-06-30 21:55:04,@sfmta_muni     We are like 5 people waiting for e line to fisherman warf on king st and 3 stop and the e lines does no stop why,0,False
742587926727380992,2016-06-14 05:22:13,@LEVIS @train @KFOGRadio,0,False
742587741708263425,2016-06-14 05:21:28,@LEVIS @train @KFOGRadio  pick me,0,False
738595628670799872,2016-06-03 04:58:14,@teganandsara   Question the performace. In san francisco is all age  i want to go with my kids,0,False
718563530736140288,2016-04-08 22:17:50,@sfmta_muni  i found a shutle thanks,0,False
718557737710268416,2016-04-08 21:54:49,@sfmta_muni  is  there a bus to caltrain,0,False
689701138497601536,2016-01-20 06:49:00,@samsmithworld sorry for your friend,0,False
689700544764481536,2016-01-20 06:46:38,@samsmithworld  drink water  wacht a movie eat chocolate,0,False
689573770722279424,2016-01-19 22:22:53,@itsjudytime  beats or  ps4  or ipad,0,False
659875342467731456,2015-10-29 23:31:56,@MrBenBrown im latina and no blond   And my kids love alfie,0,False
659875142038716416,2015-10-29 23:31:08,@MrBenBrown,0,False
628676132301246465,2015-08-04 21:17:24,@FillmoreSF  is there tickets avaible for thursday  maldita vecindad concert,0,False
627229619901480960,2015-07-31 21:29:29,@MrBenBrown  are you doing. A meet up my 4 year old son wants to meet alfie papa he says,0,False
626241972605317121,2015-07-29 04:04:55,@samsmithworld love you  sam when u are coming to sf,0,False
616340156686012416,2015-07-01 20:18:39,@FillmoreSF  are  you guys open this sunday box office,0,False
615605316793663488,2015-06-29 19:38:39,@itsjudytime Meet  up,0,False
615372956831584256,2015-06-29 04:15:20,@BenjiManTV @PhilzCoffee @itsjudytime  mission bay,0,False
610287161351352320,2015-06-15 03:26:12,"@funforlouis @daveerasmus  Meet up
In san francisco",0,False
610287067700948992,2015-06-15 03:25:50,"Meet up
In san franciscoo
Please",0,False
609429237557145601,2015-06-12 18:37:07,"@funforlouis are doing a meet up
In san francisco",0,False
573361074025590784,2015-03-05 05:55:07,@funforlouis  Meet up please my kids want to meet you,0,False
573360727257292800,2015-03-05 05:53:44,@funforlouis  Can you do a meet up in san francisco please my seven and 4 year son want to meet you,0,False
572252014823882753,2015-03-02 04:28:06,"@funforlouis  Can you do a meet up
In san francisco please",0,False
525378552481726464,2014-10-23 20:09:42,@apeconcerts @samsmithworld @BillGrahamCivic  How. Is posible sol ou at 10 you need to think. In people who can no afford stubhub,0,False
522597952196337664,2014-10-16 04:00:35,@FOXDeportes#meencantaoctubre,0,False
518244192632332288,2014-10-04 03:40:18,@teganandsara  Lo maximo esa foto,0,False
518188053915922433,2014-10-03 23:57:14,@teganandsara @infatuation  When you guy come to san francisco,0,False
516014978680111104,2014-09-28 00:02:12,@samsmithworld  meet up pleaseee,0,False
516007634625769472,2014-09-27 23:33:01,"@samsmithworld  Where my kids
And i want and autograf",0,False
515960840839655424,2014-09-27 20:27:05,@samsmithworld  I want and autograf sice i font have money to go to your concer i live in sf pleasee,0,False
515955751043342336,2014-09-27 20:06:51,@samsmithworld  Donde en san francisco,0,False
486259412038725633,2014-07-07 21:24:12,@funforlouis @Ingeniousblue  Meetup in san franciscooo,0,False
486016683148976129,2014-07-07 05:19:41,@funforlouis  Are you. Going to do a meetup. In san francisco,0,False
353276710659178497,2013-07-05 22:18:26,@Netflixhelps  error 1016 on ipad and on my wii say this lille is no avaible now.,0,False
353221595239694337,2013-07-05 18:39:25,@Netflixhelps it work on my computer but no on my ipad o  on my wii   with the old app no problem  now  sinceyou update many problem,0,False
346139708297977859,2013-06-16 05:38:32,@diegoluna_ @CANANApresenta Cuando se estrena en california para ir averla,0,False
229440918258868224,2012-07-29 04:59:12,"can i regiter tomorrow morning  for the  childrens race munckins
@THESFMARATHON",0,False
184760300724158465,2012-03-27 21:54:23,lili saludos de san fancisco rodner cuando vienes eres guapisimo (@ElGordoyLaFlaca live on http://t.co/bXMfrsbE),0,False
184757778034860032,2012-03-27 21:44:21,"gordo te ves mas flaco
 (@ElGordoyLaFlaca live on http://t.co/bXMfrsbE)",0,False
146084081711587329,2011-12-12 04:28:53,porque nunca se presentan en san francisco viviendo tan cerca  llevo esperando dies anios@tigresdelnorte,0,False
145734162878435328,2011-12-11 05:18:26,why theres no tour in usa,0,False
145734025489821698,2011-12-11 05:17:53,"why there no tour in usa
@roxetteusa",0,False
127165518615543808,2011-10-20 23:33:16,#TeaFiesta,0,False
