id,created_at,text,retweet_count,tweet.retweeted
850326605381738496,2017-04-07 12:37:15,5 recommended colors to paint the walls of a room in low light https://t.co/ItwZfA7jRe,0,False
850315858245300228,2017-04-07 11:54:33,5 recommended colors to paint the walls of a room in low light https://t.co/nII8Dz12dA,0,False
850266643041091584,2017-04-07 08:38:59,Western Digital removes a 10 TB variant of a purple hard drive https://t.co/7y9fvpLU5N,0,False
850257668002291713,2017-04-07 08:03:19,Western Digital removes a 10 TB variant of a purple hard drive https://t.co/eM6s5QkKek,0,False
850236041801850882,2017-04-07 06:37:23,Xbox Scorpio against a PC Gaming: this is what costs you a PC with the same power https://t.co/cO5nSaUpMR,0,False
850214895995854850,2017-04-07 05:13:22,Toshiba laptop will not be able to upgrade to Windows 10 Creators Update https://t.co/XFfyGHqzvb,0,False
847641040110604289,2017-03-31 02:45:47,The Southern Alps: An eye catching environment https://t.co/AJlaMwyGWl,0,False
847639441518624768,2017-03-31 02:39:25,The best travel tips before you start travel to Teruel https://t.co/n1d82VXMxM,0,False
847636221132120069,2017-03-31 02:26:38,Reunion island: Travel and Trip Ideas https://t.co/UeXcYVPmt5,0,False
847629461247803392,2017-03-31 01:59:46,The world of Dubrovnik Croatia https://t.co/7wol2KGcO0,0,False
847130809303687169,2017-03-29 16:58:18,The best travel Guide to Bulgaria https://t.co/OsU86WXOaR,0,False
847128712805941248,2017-03-29 16:49:58,Annecy Travel Tips: Resources and Nice Locations https://t.co/yt8V9T3Bcx,0,False
846034154076721152,2017-03-26 16:20:35,Creative ideas for winter clouds style decoration https://t.co/6hhXXmzZIa,0,False
846032027795292161,2017-03-26 16:12:08,Transparent swimming pools design ideas https://t.co/NCDLlzYQUA,0,False
846014709711224832,2017-03-26 15:03:19,Decorating dining rooms with Wooden Objects https://t.co/ZEiFTcxlFg,0,False
846014708549345280,2017-03-26 15:03:19,Guide to finding the perfect sofa set https://t.co/7MjHIrud1D,0,False
846014707807010816,2017-03-26 15:03:19,Bathroom furniture Buying Guide https://t.co/NfuvkTTIm7,0,False
846005483681075200,2017-03-26 14:26:39,Ideas for organizing the bathroom with wicker baskets https://t.co/crhTv7wEfw,0,False
845812265941172225,2017-03-26 01:38:53,LiFi technology is already 100 times faster than WiFi https://t.co/ozyYdWrCpa,0,False
845808482028802048,2017-03-26 01:23:51,Hackers threaten to attack million of Apple iCloud Accounts https://t.co/0OIOeuQyIx,0,False
845690487008903168,2017-03-25 17:34:58,Researchers developed a detector portable DNA to connect to your smartphone https://t.co/veSq6ENeeC,0,False
845119919091937280,2017-03-24 03:47:44,sdfsdfsd https://t.co/Y0OFf9XIMZ,0,False
844927051052339200,2017-03-23 15:01:21,How to Make Your Online Shopping Sessions Safer https://t.co/E5MxnXopOI,0,False
844542887027183616,2017-03-22 13:34:49,VMware vs. VirtualBox: Which virtual machine to choose? https://t.co/bSoHluSkxS,0,False
844033970862014464,2017-03-21 03:52:34,Decoration ideas needed to make your home look more elegant than they actually are https://t.co/H0g9dIo5eK,0,False
844033970270601218,2017-03-21 03:52:34,Mistakes in design that make your home less comfortable place https://t.co/i01XTMrsmi,0,False
843131241029361664,2017-03-18 16:05:27,Planning Your Home Garden with this Year’s Latest Summer Trends https://t.co/mhnS0fNXjC,0,False
842626448787734528,2017-03-17 06:39:35,Windows 10 receives its first Delta updates https://t.co/dj8efVQcJA,0,False
842621192557223936,2017-03-17 06:18:42,Run Microsoft Windows XP on an Apple iPhone 7 https://t.co/Hvjgn6NoSm,0,False
842612032381902848,2017-03-17 05:42:18,Apple launches two new beta OS for developers https://t.co/O0CgvN0TOc,0,False
842610581999763456,2017-03-17 05:36:32,"ResearchKit continues to provide studies, this time on asthma https://t.co/Tvus0kxJcM",0,False
842610581077196800,2017-03-17 05:36:32,Google Chrome 57 has reduced memory and CPU usage https://t.co/6D6QIHQn0K,0,False
842597399126134784,2017-03-17 04:44:09,Google Chrome 57 has reduced memory and CPU usage https://t.co/QQEWCHcYWD,0,False
842373865531674624,2017-03-16 13:55:54,"File New – Photo Editor, free for a limited time https://t.co/dkjUJ9m2CR",0,False
840420814394671104,2017-03-11 04:35:11,Advantages of Resin Shower Trays https://t.co/fBFDee8m5W,0,False
840400243829137408,2017-03-11 03:13:26,Ideas to put a rustic touch to your home https://t.co/L2W2InZQrY,0,False
837288878792978432,2017-03-02 13:09:59,Save the contents of your clipboard to a file with Pastextra https://t.co/2ddlEaBD71,0,False
836793016157360128,2017-03-01 04:19:36,A failure in ESET antivirus has jeopardized the safety of its users https://t.co/LPlqWm0F5J,0,False
