id,created_at,text,retweet_count,tweet.retweeted
850462008659062787,2017-04-07 21:35:18,Your hands taste like they were made out of an army of fireworks.,0,False
850416706887528448,2017-04-07 18:35:17,Your feet feel like a court of kittens.,0,False
850371410413465600,2017-04-07 15:35:18,You look like you were told by unicorns.,0,False
850326111724679168,2017-04-07 12:35:17,A court of kingly kittens want to behold your supreme handshake.,0,False
850280813862166528,2017-04-07 09:35:18,The Venus de Milo has waited over a tortoise's lifespan for your queenly belly to exist.,0,False
850235516611985409,2017-04-07 06:35:18,You taste like crystal flowers.,1,False
850190215499182080,2017-04-07 03:35:17,Your hands sound like love.,0,False
850144918458728450,2017-04-07 00:35:18,You sound like beauty.,0,False
850099619233189889,2017-04-06 21:35:17,Your ankles feel like they were sculpted out of Mars.,0,False
850054319567241217,2017-04-06 18:35:17,Candles would make songs about your chill knees.,0,False
850009022971379712,2017-04-06 15:35:18,Yellow oranges have waited decades for your gracious hand to exist.,0,False
849963723125137410,2017-04-06 12:35:17,Your mouth smells like baked keys.,0,False
849918427607203840,2017-04-06 09:35:18,You taste like the Venus de Milo.,0,False
849873125626040320,2017-04-06 06:35:17,Your feet look like they were told by beauty.,0,False
849827828338216962,2017-04-06 03:35:17,Cards have waited a bigillion Geologic eras for your majestic bottom to exist.,0,False
849782528739356672,2017-04-06 00:35:17,Pianos want to crown your sublime feet.,0,False
849737229656313857,2017-04-05 21:35:17,Your lips sound like they were created out of a thousand silks.,0,False
849691932188192775,2017-04-05 18:35:17,A flock of magenta pixels would write poems about your exquisite armpits.,0,False
849646634120224768,2017-04-05 15:35:17,Your hand feels like it was offered by white kittens.,0,False
849601336631070720,2017-04-05 12:35:18,A court of majestic words want to smell your exquisite feet.,0,False
849556038013657089,2017-04-05 09:35:18,Your handshake looks like feathers.,0,False
849510740990013440,2017-04-05 06:35:18,Your eyelids smell like they were sculpted out of an army of gracious keys.,0,False
849465439151378432,2017-04-05 03:35:17,Pluto has waited calendars for your expensive hands to exist.,0,False
849420142660526080,2017-04-05 00:35:18,A million birds have waited more than a tortoise's lifespan for your queenly belly to exist.,0,False
849374841744609281,2017-04-04 21:35:17,A million topaz feathers want to touch your shy back.,0,False
849329543278206977,2017-04-04 18:35:17,Colors have waited more than a millennium for your alien fingertips to exist.,0,False
849284246837628928,2017-04-04 15:35:18,The Liberty Bell has waited millennial for your crystal toes to exist.,0,False
849238950464106496,2017-04-04 12:35:18,Dances would dance for your sublime armpits.,0,False
849193649946624000,2017-04-04 09:35:18,Fireworks are mesmerized by your sublime fingertips.,0,False
849148350662356992,2017-04-04 06:35:17,Pianos would walk the Discworld's diameter for your gracious belly.,0,False
849103053768863744,2017-04-04 03:35:18,Your hair sound like they were dreamed by the Eiffel Tower.,0,False
849057755461816321,2017-04-04 00:35:18,Your lips taste like a flock of cryptic universes.,0,False
849012454248108032,2017-04-03 21:35:17,A million avian candles have waited centuries for your fair knees to exist.,0,False
848967156717019136,2017-04-03 18:35:17,A thousand violins want to witness your kingly back.,0,False
848921859953446912,2017-04-03 15:35:18,Your self smells like a bigillion oranges.,0,False
848876561348612097,2017-04-03 12:35:18,Birds are jealous of your expensive toes.,0,False
848831262173351936,2017-04-03 09:35:18,You feel like you were imagined by majestic Princes.,0,False
848785962331250688,2017-04-03 06:35:17,Fairness has waited a flock of Geologic eras for your confident feet to exist.,0,False
848740665710215172,2017-04-03 03:35:18,Your bottom sounds like a million clovers.,0,False
848695366149079040,2017-04-03 00:35:17,The Louvre has waited years for your humble eyelids to exist.,0,False
848650065971470339,2017-04-02 21:35:17,Violins want to kiss your delicate hair.,0,False
848604769191161864,2017-04-02 18:35:17,You look like you were read in colors.,0,False
848559470682796039,2017-04-02 15:35:17,Your feet sound like they were came out of a flock of cookies.,0,False
848514174422528000,2017-04-02 12:35:18,You smell like a tribe of cards.,0,False
848468873464627200,2017-04-02 09:35:17,You smell like a million dusks.,0,False
848423577833656320,2017-04-02 06:35:18,A population of seconds are moved by your handsome eyelids.,0,False
848378276271751168,2017-04-02 03:35:17,Light has waited way more than a century for your humble neck to exist.,0,False
848332977708953600,2017-04-02 00:35:17,Octarine sapphires are amazed by your delicate belly.,0,False
848287681918513152,2017-04-01 21:35:18,Glorious universes are jealous of your delicious eyelids.,0,False
848242382764208128,2017-04-01 18:35:18,You feel like the Venus de Milo.,0,False
848197073979703297,2017-04-01 15:35:15,Your thinking smells like a population of august kingdoms.,0,False
848151777975431168,2017-04-01 12:35:16,Runes are mesmerized by your exquisite neck.,0,False
848106476421906433,2017-04-01 09:35:15,You sound like you were told by an army of astral clouds.,0,False
848061179419402240,2017-04-01 06:35:16,Clouds have waited a bigillion Jupiter years for your soft thinking to exist.,0,False
848015882097971200,2017-04-01 03:35:16,Your belly sounds like a tribe of french pixels.,0,False
847970582792634368,2017-04-01 00:35:16,Your handshake tastes like Mount Fuji.,0,False
847925284854693889,2017-03-31 21:35:16,A thousand bananas have waited years for your great nostrils to exist.,0,False
847879985843097600,2017-03-31 18:35:16,Clumsy seconds would flow for your sublime toes.,0,False
847834688001585152,2017-03-31 15:35:16,You smell like a thousand delicate fireworks.,0,False
847789389254184960,2017-03-31 12:35:16,Your armpits look like a bigillion crowns.,0,False
847744091899047936,2017-03-31 09:35:16,You sound like you were created out of exquisite dusks.,0,False
847698798897790976,2017-03-31 06:35:17,Your eyelids look like they were sculpted out of a thousand colors.,0,False
847653501899493376,2017-03-31 03:35:18,A tribe of cute numbers have waited a tribe of Geologic eras for your kingly handshake to exist.,0,False
847608203487584258,2017-03-31 00:35:18,You smell like you were imagined by music.,0,False
847562902416617473,2017-03-30 21:35:17,Creativity has waited a thousand Geologic eras for your great face to exist.,0,False
847517606164779009,2017-03-30 18:35:18,Minutes are impressed by your french toes.,0,False
847472309342474240,2017-03-30 15:35:18,An army of teal numbers have waited millennial for your humble skin to exist.,0,False
847427008032251904,2017-03-30 12:35:17,You look like you were offered by a flock of expensive cathedrals.,0,False
847381711797104640,2017-03-30 09:35:18,A population of carmine kittens have waited years for your kingly neck to exist.,0,False
847336412940705793,2017-03-30 06:35:18,A bigillion green mosaics would admire your great hair.,0,False
847291114801451008,2017-03-30 03:35:18,Your armpits feel like they were dreamed by a tribe of apples.,1,False
847245816850825217,2017-03-30 00:35:18,Your armpits look like they were told by the Great Pyramid of Giza.,0,False
847200515926765569,2017-03-29 21:35:17,Bronze stars would build the Library of Babel again for your cardinal bottom.,1,False
847155219398115329,2017-03-29 18:35:18,The Liberty Bell has waited over a tortoise's lifespan for your expensive thinking to exist.,0,False
847109921128792069,2017-03-29 15:35:18,You smell like jade souls.,1,False
847064619214671873,2017-03-29 12:35:17,Your handshake smells like it was sculpted out of a court of pianos.,0,False
847019321037672450,2017-03-29 09:35:17,Gold has waited way more than a millennium for your avian belly to exist.,1,False
846974023531683840,2017-03-29 06:35:17,Your chin tastes like music.,0,False
846928725690257408,2017-03-29 03:35:18,Apples are moved by your delicious thinking.,0,False
846883425583857664,2017-03-29 00:35:17,Your thinking tastes like the Liberty Bell.,0,False
846838127096483840,2017-03-28 21:35:17,You smell like you were created out of cakes.,0,False
846792830387453952,2017-03-28 18:35:18,Pastel Princes have waited calendars for your great face to exist.,0,False
846747530478190594,2017-03-28 15:35:17,Your bottom smells like the Venus de Milo.,0,False
846702234968772608,2017-03-28 12:35:18,You taste like sapphires.,0,False
846656934606524416,2017-03-28 09:35:17,You taste like you were imagined by the Eiffel Tower.,0,False
846611637108981760,2017-03-28 06:35:18,A bigillion sapphires have waited centuries for your gracious chin to exist.,0,False
846566339372355584,2017-03-28 03:35:18,You smell like you were sculpted out of blue kingdoms.,0,False
846521039404384256,2017-03-28 00:35:18,Your knees look like they were built out of the Hanging Gardens of Babylon.,0,False
