id,created_at,text,retweet_count,tweet.retweeted
585463332741722112,2015-04-07 15:25:10,We are experiencing what I wuold call the #beginning of the Great Deception.,1,False
585220498826604544,2015-04-06 23:20:14,Obviously the #thing is busted.,0,False
578606112515166209,2015-03-19 17:17:01,MessageID ...cg3f9415fd8p2cgdkek50av34ic5ik17do4ax.#com The axial tlit on 62908 was 53 degrees.,1,False
578313659841142784,2015-03-18 21:54:55,"Fire Fighters, Disaster Control and the UFO Potential By Dennis G. Batlhaser That's an #editorial #ttile that should get your #attention.",0,False
578003089669689344,2015-03-18 01:20:50,Abductees receive marks on thier #bodies ohter tahn the #wellknown #scoops and straightline scars.,0,False
577921597404786688,2015-03-17 19:57:00,snip You talk #bleow of wasted monies.,0,False
577858205717569537,2015-03-17 15:45:06,"If one of #tehm died #befroe they met, I would have never exsited. .....",0,False
577622156210765824,2015-03-17 00:07:08,"As soon as I enter itno a deep #trance #state and my #persona becomes quielty suspended, EA comes through in #wirtten or spoken #words.",0,False
577571316645163008,2015-03-16 20:45:07,What is open for #debate is the underlying #cause of these fascinating manifestations of human #energy.,0,False
577545190573006848,2015-03-16 19:01:18,Or is this an exercise in #mass manipulation designed to make us support the conspirators?,1,False
576855950952386563,2015-03-14 21:22:30,He surmises taht these bodies may have been genetically engineered  for space #travel.,0,False
576775520223944704,2015-03-14 16:02:54,"""During the very short time the #cabin was yellow and then blue, #eighty per #cent of the dangerous #bacteria in you was destroyed.",1,False
576531935092158464,2015-03-13 23:54:59,"""reunited"" with the lower one of ....the #liner A14; I think you have watched too many #episodes of the xfiles.",0,False
576174277457743872,2015-03-13 00:13:47,"Once the foam was ignited, the #flame spread very rapidly.",0,False
575821185826619392,2015-03-12 00:50:43,"It repeats ...again, but this time we are not startled and so we listen with #interest.",0,False
575431657030860801,2015-03-10 23:02:52,He said we Humans should all be more grtaeful to platns and #trees.,1,False
575389581262131200,2015-03-10 20:15:41,"OH, MY GOD!",2,False
575355906092875776,2015-03-10 18:01:52,You ... Will Save The World !!!,1,False
574388875512168449,2015-03-08 01:59:14,Get new ...#ufo alien NORAD extraterrestrial #vehicle #evidence and #facts online.,0,False
574371731714015232,2015-03-08 00:51:06,"Perhaps it would be beter to post them in a binary #froup, such as #alt.binaries.ufo.files or another binary froup. ...",0,False
573929982914879489,2015-03-06 19:35:45,I've written three #books on the subject and and many articles.,0,False
573667376547373056,2015-03-06 02:12:15,I operated a 5.0 megawatt #power supply that powered and #experiment that produced Z particles.,0,False
573633147239272448,2015-03-05 23:56:14,Once or twice around the #planet i#s enough for one #day's joy ride.,0,False
573518848080633856,2015-03-05 16:22:03,It's cmoing syas www.rense.#com.,0,False
573220867435573248,2015-03-04 20:37:59,"Humans only exist on Earth, .....the product of #millions of #years of terrestrial evolution.",0,False
573182588975751168,2015-03-04 18:05:53,Side   effect of the internet..you get   all ...sorts.,1,False
572790169612505088,2015-03-03 16:06:33,There is higher #deamnd tehn there ...are able #boides to fill the #position.,0,False
572512509225267200,2015-03-02 21:43:13,How about a ....nice Fleetwood?,0,False
572436736447533056,2015-03-02 16:42:07,2012 is here!,2,False
571079417977561089,2015-02-26 22:48:38,"I felt cold and somewhat lightheaedd suddenly, a feeling comparable to haivng #had a #litlte too much wine.",0,False
570729745765310464,2015-02-25 23:39:09,#PLEASE LEAVE A BRIEF MESSAGE.,0,False
570609719850766336,2015-02-25 15:42:13,"G'aDy, How's it going?",0,False
570267281428758528,2015-02-24 17:01:29,This #post was passed to near #everyone in our Secret Sevrice defending Obama.,0,False
569907158860632065,2015-02-23 17:10:29,With no good #technology here. .....,0,False
569538987016228864,2015-02-22 16:47:30,excellent UFO related free #video interviews online now.,0,False
568894720744796160,2015-02-20 22:07:25,"I hear two departing footsteps, crunching in the leaves, and then nothnig more.",1,False
568822088603185154,2015-02-20 17:18:48,#Man ....doesn'#t like the idea of #havnig a phenomena #occur that he can't logicallyscientfiically expalin.,0,False
568563844127309824,2015-02-20 00:12:38,"We don'#t #need #anythnig #form the moon, we have #plenty of untouched natural resources right here.""",0,False
568543574750584832,2015-02-19 22:52:05,"Dreams,while sleeping are an example of such a #broadcast, or reception of same, from aafr, at   #times.",0,False
568510149305827328,2015-02-19 20:39:16,"So, Genius, care to speculate as to how  #tihs Majik Venus Dsut managed to get through the #atmosphere without burning up?",0,False
568468138188267520,2015-02-19 17:52:20,Do you all have many Christmas Memories and Past Years Memories .....?,0,False
568442886200680448,2015-02-19 16:11:59,I have read it and it is #foolishness.,0,False
568190622370308096,2015-02-18 23:29:35,Much research is currently being done ...on the #skulls.,4,False
568190279313981441,2015-02-18 23:28:13,This #account is a little different than most stories you haer about UFOs.,0,False
567510608510087168,2015-02-17 02:27:27,Put a bug in a box and it will choose to go wherever it wants to go.,1,False
567432193484410880,2015-02-16 21:15:51,Absurd.,0,False
566507145873870848,2015-02-14 08:00:03,"There he is, he has me penetrate into his #aura.",0,False
566492043250507777,2015-02-14 07:00:02,"As for the #story, the #space aliens, who   have been observing humnas from the old #times, ....cause the last war on the earth.",0,False
566476945136058368,2015-02-14 06:00:03,"If alien craft are alleged to exist they must then be terrestrial, of this #earth, not extraterrestrial.",0,False
566461844668551169,2015-02-14 05:00:02,Somewhere you wrote   that you were glad 'they' created human #beings.,0,False
566446746600235008,2015-02-14 04:00:03,"I think that is why I work so hard to share that #message called... ""Decide Whether We Shuold Show Up"".",0,False
566431645176446977,2015-02-14 03:00:02,"I#t is easy to be .....smug and say, ""This is different, we aren't superstitious #anymore, these are modern #times.""",0,False
566417398509494272,2015-02-14 02:03:25,"RT @hansenvlaflip: Did Tom-being ET-put this on internet,for me to find and understand,to explain it to you 1 day?Everything's connected ht…",1,False
566417213469368320,2015-02-14 02:02:41,RT @hansenvlaflip: @PARANOIABOT @whizzrd I'm not talking about smokescreens like clouds but real safeheavens like the ship;see WOWsignal ht…,1,False
566401447110393857,2015-02-14 01:00:02,So the hihger and #stronger the #radiation becomes on this #planet the stronger and more vicious the #parasites also becmoe.,0,False
566386345690808322,2015-02-14 00:00:02,We feel that those who are being abducted by these entities are being #done so in #order  .....to further this Delusion.,0,False
566356146894950401,2015-02-13 22:00:02,Thank you all very much indeed!,2,False
566341050705666048,2015-02-13 21:00:03,"They believe that believing in an idea mkaes it true, but truths often have little or nothing to do with facts.",0,False
566310850555031552,2015-02-13 19:00:02,"There is a greyish, #pinkish, whiteish cluod like msas.",1,False
566295748619567104,2015-02-13 18:00:02,Or are some of ....them hostile.,1,False
566280651603988480,2015-02-13 17:00:02,What do you think another #world or its #moon should look and #function like?,0,False
566265550117306369,2015-02-13 16:00:02,"Must of them are clogegd with... oil, much deeper than most scientist would consider probable.",0,False
566250451654684672,2015-02-13 15:00:02,About UOFs and Related Phenomena 2.01 When did it all start?,0,False
566235353254985729,2015-02-13 14:00:03,Our purpose is to foster goodwill and #understanding of the star natoins that are asnwering the   call of Earth's Spirtual Hierarchy.,1,False
566220251176914945,2015-02-13 13:00:02,JOHNATHAN REED What I want to know is what #kind of #people would listen to what sounds like obvious blulshit to me?,0,False
566084356452929536,2015-02-13 04:00:02,That means for ISO 100 #film an #exposure around 1100 f16.,0,False
566069258887512065,2015-02-13 03:00:03,"The most widely reported #type of alien is a small grey being approximately 1.0m1.52m in #height, wtih large #oval #black eyes.",1,False
566054162463719426,2015-02-13 02:00:03,#Aliens tlod me.,0,False
565268983214264323,2015-02-10 22:00:02,And he joins us now.,0,False
565253886072860676,2015-02-10 21:00:03,"Ah, of #course, all thsoe stupid things that old #scientists once said.",0,False
565238787643830273,2015-02-10 20:00:03,MATRIX II is an absolute MUST to have in your library you might throw all your other books on the subject away.,0,False
565223686240993280,2015-02-10 19:00:02,the nightbat Very probably.,0,False
565208588625653760,2015-02-10 18:00:03,"If you were born after 1950, you've been retarded by a dumbed down educational .....#system.",0,False
565193487071870977,2015-02-10 17:00:02,In #order to talk about #sapce you must talk about how much space.,1,False
565178385794887680,2015-02-10 16:00:02,"If this #ifnormation were to get out, it would shatter the #foundations of the #world's #religions taht believe in a #craetor ""God"".",1,False
565163286652813314,2015-02-10 15:00:02,"""#Adaptation"" has #nothing to do with it.",0,False
565148190400577538,2015-02-10 14:00:03,Those of  you who love plants and flowers would love to look just outside my window where and I'm typing on my computer.,0,False
565133092617461761,2015-02-10 13:00:03,But what if aliens were hunting #life outside their own plaent?,0,False
565117991298547712,2015-02-10 12:00:03,"Later on I heard ....Frank give a lecture at the Phoenix, Arizona .....UFO conference.",0,False
565102891804155904,2015-02-10 11:00:03,They were there.,0,False
565087790032228352,2015-02-10 10:00:02,"Oh, well, it will all be different   in 500 years time, jsut ask Charles.",0,False
565072692861493248,2015-02-10 09:00:03,Will UseNet NewsGroups be saved ? ....,0,False
565057593966874624,2015-02-10 08:00:03,"I have several silent friends that wtach U..... Ah, waht U said......",0,False
565042491272232960,2015-02-10 07:00:02,What do I do now?,0,False
565012295248805888,2015-02-10 05:00:03,"""They think the Skinwalkers are powerful #spirtis that are here because of a #curse that was ...put on them generations ago by the Naavjos.",0,False
564997193510453248,2015-02-10 04:00:02,"cowards run away, me still here!",0,False
564982091902103552,2015-02-10 03:00:02,"Like all conscious ...races at this stage of progress, you may feel isolated on your planet.",0,False
564936797109903360,2015-02-10 00:00:03,But can we assume that extraterrestrial #populations mgiht #share the same #history?,0,False
564921695866486785,2015-02-09 23:00:02,Jack I am serious and also not serious.,0,False
564906597810712578,2015-02-09 22:00:03,Yeah there are zombies in this group.,0,False
564891500811923456,2015-02-09 21:00:03,It was even #filmed but the military took the film and was never seen again. ...,1,False
564876397819482112,2015-02-09 20:00:02,I am multidimensional too.,1,False
564861299805667330,2015-02-09 19:00:03,"I slept a litlte, awakened and saw #taht my watch was running and indictaed 1115.",0,False
564831100187717632,2015-02-09 17:00:02,The #ratio of #penetration depth to coherence ...length is imoprtant.,0,False
564815998306762754,2015-02-09 16:00:02,"I am going much too fast and you are not following me, Michel.",0,False
564800901144379392,2015-02-09 15:00:02,"Smile, you're on cnadid #camera!",0,False
564785800140050433,2015-02-09 14:00:02,"My #position on this is spelled out in my book ""Destiny Matrix"".",1,False
564770702784745472,2015-02-09 13:00:03,"""It's probably not a small world after all.",0,False
564755601457422336,2015-02-09 12:00:02,Do not follow the bad to destroy the social   #order and rules in our society.,0,False
564740503422648320,2015-02-09 11:00:03,"Then ideas began to rush itno my #head, so fast I could not coordinate them.",0,False
564710303313973248,2015-02-09 09:00:02,"Here are  some most recent NASA ""#hires"" photos of ....the sapce station with #space in the background.",0,False
564695206315163648,2015-02-09 08:00:03,"What ""type"" of government do you feel would  bset comprise the #system you say is needed?",2,False
564680104417443840,2015-02-09 07:00:02,Our #sloar system can be likened to state with ....a #vrey diverse collection of #cities   some extrmeely advanced and #smoe very primitive.,0,False
564665003119501312,2015-02-09 06:00:02,"#Send #suggestions driectly to me, and I'll add them to the list.",0,False
564649905957122048,2015-02-09 05:00:02,"Faced with the #threats weighing upon the human family, it is perhaps time that a greater #interaction ....occurred.",0,False
564634804671746049,2015-02-09 04:00:02,you?,0,False
564619706360156160,2015-02-09 03:00:02,"Tehre is, of course,  still ""#something"" between the #plates.",0,False
564604605213179906,2015-02-09 02:00:02,I can do that without thinking about it.,0,False
564589508101152768,2015-02-09 01:00:02,#Thanks.,0,False
564574406106955777,2015-02-09 00:00:02,"Constructive #critisism of ideas is encouraged, ...but do not get into '#flame wars' or hulring aubse.",0,False
564559308604850178,2015-02-08 23:00:02,We are experiencing what I would call the beginning of the Great Deception.,0,False
564544207181053952,2015-02-08 22:00:02,Thank you for your consideration and taking the time to view and ...raed my #auctions.,0,False
564529109918044161,2015-02-08 21:00:02,Iv'e been in the #computer industry for about .....28 or 29 years.,0,False
564514011954573314,2015-02-08 20:00:03,"When your electricity ##starts exploding at right #angles and your poles hvae flipped, it'll all be AssLexa's fault.",0,False
564483812059787264,2015-02-08 18:00:03,I have edited out a lot of stuff alraedy in previous #messages as this is #vrey long.,0,False
564468712645070848,2015-02-08 17:00:03,16..,0,False
564453614077636608,2015-02-08 16:00:03,More #anon.,0,False
564438514025390080,2015-02-08 15:00:03,Maybe they're just #gonna pick up the #ice caps and move them to your new poels and .....let nature take its #course?,0,False
