id,created_at,text,retweet_count,tweet.retweeted
812260331305111553,2016-12-23 11:35:28,I can't read this. Can you? https://t.co/ATRkJRypBl,0,False
812215020499202048,2016-12-23 08:35:25,I can't read this. Can you? https://t.co/bwHzuJVIn6,0,False
812169763904438272,2016-12-23 05:35:35,I can't read this. Can you? https://t.co/4uTSrex54g,0,False
812124408315858947,2016-12-23 02:35:22,I can't read this. Can you? https://t.co/diL2pSwhz3,0,False
812079124047163396,2016-12-22 23:35:25,I can't read this. Can you? https://t.co/Kz9SOZ9vIR,0,False
812033816151920640,2016-12-22 20:35:23,I can't read this. Can you? https://t.co/R7Z4qlh4Bx,0,False
811988546399649792,2016-12-22 17:35:30,I can't read this. Can you? https://t.co/hU72RiVEFs,0,False
811943223920885761,2016-12-22 14:35:24,I can't read this. Can you? https://t.co/2GFpX9QYw6,0,False
811897948695044096,2016-12-22 11:35:29,I can't read this. Can you? https://t.co/LHBxTsSbtu,0,False
811853483049684992,2016-12-22 08:38:48,I can't read this. Can you? https://t.co/0fWT6W13g5,0,False
811807349124038656,2016-12-22 05:35:29,I can't read this. Can you? https://t.co/XicESe64u2,0,False
811762022056685568,2016-12-22 02:35:22,I can't read this. Can you? https://t.co/4NkUsySo1r,0,False
811716726081589250,2016-12-21 23:35:23,I can't read this. Can you? https://t.co/oOe0bkM2Fh,0,False
811671436859478016,2016-12-21 20:35:25,I can't read this. Can you? https://t.co/tIRfPQwJpt,0,False
810856096873189377,2016-12-19 14:35:33,I can't read this. Can you? https://t.co/7fQHXicaop,0,False
810810790915768320,2016-12-19 11:35:31,I can't read this. Can you? https://t.co/NCbVidUSz6,0,False
810765464800468992,2016-12-19 08:35:24,I can't read this. Can you? https://t.co/2F3hxc1Sve,0,False
810720169249144836,2016-12-19 05:35:25,I can't read this. Can you? https://t.co/xokgibt11U,0,False
810674854953357312,2016-12-19 02:35:21,I can't read this. Can you? https://t.co/j8igXbd3zp,0,False
810629608278200320,2016-12-18 23:35:34,I can't read this. Can you? https://t.co/N0iVtmApzU,0,False
810584277545058304,2016-12-18 20:35:26,I can't read this. Can you? https://t.co/xPnJ68VjXl,0,False
810538995469914116,2016-12-18 17:35:30,I can't read this. Can you? https://t.co/BOKZkVh7JR,0,False
810493665575636992,2016-12-18 14:35:22,I can't read this. Can you? https://t.co/BhvckPqwke,0,False
810448403486437376,2016-12-18 11:35:31,I can't read this. Can you? https://t.co/OLyer9pvbu,0,False
810403087932424198,2016-12-18 08:35:27,I can't read this. Can you? https://t.co/gBoFEKykem,0,False
810357811158859776,2016-12-18 05:35:32,I can't read this. Can you? https://t.co/l41oXL2qC4,0,False
810312457088602113,2016-12-18 02:35:19,I can't read this. Can you? https://t.co/xlsyjmzlEV,0,False
810267196521934848,2016-12-17 23:35:28,I can't read this. Can you? https://t.co/4mMoXORffx,0,False
810221884818210816,2016-12-17 20:35:25,I can't read this. Can you? https://t.co/qvrc3fpVqn,0,False
810176583994671104,2016-12-17 17:35:24,I can't read this. Can you? https://t.co/3zVu27MKiw,0,False
810131287956668416,2016-12-17 14:35:25,I can't read this. Can you? https://t.co/ABAxUrnamB,0,False
810085983609901056,2016-12-17 11:35:23,I can't read this. Can you? https://t.co/bLMAmEzFrr,0,False
810040676389883904,2016-12-17 08:35:21,I can't read this. Can you? https://t.co/YeXJN8FsYq,0,False
809995399591239682,2016-12-17 05:35:26,I can't read this. Can you? https://t.co/r0XckGUTkw,0,False
809950119831420929,2016-12-17 02:35:31,I can't read this. Can you? https://t.co/CECBYA7RAU,0,False
809904796190834688,2016-12-16 23:35:25,I can't read this. Can you? https://t.co/QWwudk4WhB,0,False
809859540569169920,2016-12-16 20:35:35,I can't read this. Can you? https://t.co/r9PwmBVoT1,0,False
809814220401504257,2016-12-16 17:35:30,I can't read this. Can you? https://t.co/VHttYlqncB,0,False
809768893208231936,2016-12-16 14:35:23,I can't read this. Can you? https://t.co/a4EKRkC1ZI,0,False
809723605965832192,2016-12-16 11:35:26,I can't read this. Can you? https://t.co/cEMoQ7g3GE,0,False
809678297902747648,2016-12-16 08:35:23,I can't read this. Can you? https://t.co/YD1BlRQIzq,0,False
809633040683171841,2016-12-16 05:35:33,I can't read this. Can you? https://t.co/REhIumZskV,0,False
809588596915261442,2016-12-16 02:38:57,I can't read this. Can you? https://t.co/vq6Cjx3rc7,0,False
809542413865906176,2016-12-15 23:35:26,I can't read this. Can you? https://t.co/LR9u1haftm,0,False
809497106675355648,2016-12-15 20:35:24,I can't read this. Can you? https://t.co/HhPhOcF2oK,0,False
809451835392139272,2016-12-15 17:35:31,I can't read this. Can you? https://t.co/3ngRPFswfS,0,False
809406652369793024,2016-12-15 14:35:58,I can't read this. Can you? https://t.co/jPKgAyvsQX,0,False
809361244922777600,2016-12-15 11:35:32,I can't read this. Can you? https://t.co/n1yevJbB4W,0,False
809315904744026112,2016-12-15 08:35:22,I can't read this. Can you? https://t.co/452XE2kSJT,0,False
809270632546521088,2016-12-15 05:35:28,I can't read this. Can you? https://t.co/gHw5nAuOXA,0,False
809225360646819840,2016-12-15 02:35:35,I can't read this. Can you? https://t.co/hiZQYZmLAu,0,False
809180043201150979,2016-12-14 23:35:30,u https://t.co/H3r2PV5bvH,0,False
809135274819207169,2016-12-14 20:37:37,I can't read this. Can you? https://t.co/8LGEKuBwBy,0,False
809089409555558400,2016-12-14 17:35:22,I can't read this. Can you? https://t.co/1Q8lvS4FRz,0,False
809044128218644480,2016-12-14 14:35:26,I can't read this. Can you? https://t.co/L2wFyt3kRT,0,False
808998873171632128,2016-12-14 11:35:36,I can't read this. Can you? https://t.co/2PLzirut4q,0,False
808953528098164736,2016-12-14 08:35:25,I can't read this. Can you? https://t.co/ax5NSvWusK,0,False
808909126575210496,2016-12-14 05:38:59,I can't read this. Can you? https://t.co/z3599urpVG,0,False
808862920536915968,2016-12-14 02:35:22,I can't read this. Can you? https://t.co/mNZ3xdKTcT,0,False
808817615326035968,2016-12-13 23:35:21,I can't read this. Can you? https://t.co/X2Y92c484D,0,False
808772352112787461,2016-12-13 20:35:29,I can't read this. Can you? https://t.co/6IqfG3aZ3n,0,False
808727037007593472,2016-12-13 17:35:25,I can't read this. Can you? https://t.co/EvlPyWR5YV,0,False
808681734795644928,2016-12-13 14:35:24,I can't read this. Can you? https://t.co/wdsiIlv0Nr,0,False
808636430784270338,2016-12-13 11:35:23,I can't read this. Can you? https://t.co/8TcMIwxOHo,0,False
808591138798141441,2016-12-13 08:35:25,I can't read this. Can you? https://t.co/RJjp6cKK7i,0,False
808545858207813632,2016-12-13 05:35:29,I can't read this. Can you? https://t.co/zbKltUY0cE,0,False
808500546814492672,2016-12-13 02:35:26,I can't read this. Can you? https://t.co/YYcYC51WTk,0,False
808455241750446080,2016-12-12 23:35:24,I can't read this. Can you? https://t.co/pSDafpb0wg,0,False
808409958421331968,2016-12-12 20:35:28,I can't read this. Can you? https://t.co/GI48F3EnsM,0,False
808364668494508034,2016-12-12 17:35:30,I can't read this. Can you? https://t.co/kDAhWTvQx9,0,False
808319344761511936,2016-12-12 14:35:24,I can't read this. Can you? https://t.co/I9Sq2X8aEp,0,False
808274048669122560,2016-12-12 11:35:24,I can't read this. Can you? https://t.co/1jUianMR0G,0,False
808228766849888257,2016-12-12 08:35:28,I can't read this. Can you? https://t.co/xcQuqzWkWh,0,False
808183469150978048,2016-12-12 05:35:29,I can't read this. Can you? https://t.co/aY5IWSsJ3H,0,False
808139243658866688,2016-12-12 02:39:44,I can't read this. Can you? https://t.co/Mz0zKXhXlB,0,False
808092877280649218,2016-12-11 23:35:30,I can't read this. Can you? https://t.co/ksHB31Xt2y,0,False
808047557498773504,2016-12-11 20:35:25,I can't read this. Can you? https://t.co/xW0220PNTy,0,False
808002263776165889,2016-12-11 17:35:26,I can't read this. Can you? https://t.co/C25REREnm4,0,False
807956980895797248,2016-12-11 14:35:30,I can't read this. Can you? https://t.co/uhOGqzQkGQ,0,False
807911653136277504,2016-12-11 11:35:23,I can't read this. Can you? https://t.co/cTcEx7wMK4,0,False
807866357731753985,2016-12-11 08:35:23,I can't read this. Can you? https://t.co/9S3M7KGCcI,0,False
807821063543525377,2016-12-11 05:35:24,I can't read this. Can you? https://t.co/H3TEpzBoEv,0,False
807775763076444162,2016-12-11 02:35:24,I can't read this. Can you? https://t.co/c8QmULgwmq,0,False
807730462873501696,2016-12-10 23:35:23,I can't read this. Can you? https://t.co/MVCfKopLMs,0,False
807685206392061953,2016-12-10 20:35:33,I can't read this. Can you? https://t.co/nYmFVR2Mb2,0,False
807639865894535168,2016-12-10 17:35:23,I can't read this. Can you? https://t.co/kuYTqG0PF7,0,False
807594592799428608,2016-12-10 14:35:29,I can't read this. Can you? https://t.co/LFtWaYA6Sr,0,False
807549271679651840,2016-12-10 11:35:24,I can't read this. Can you? https://t.co/vNwM68BzFQ,0,False
807503977382342656,2016-12-10 08:35:25,I can't read this. Can you? https://t.co/SwpLyaxNLe,0,False
807458664860749824,2016-12-10 05:35:22,I can't read this. Can you? https://t.co/XiCR0NuOgV,0,False
807413919698583552,2016-12-10 02:37:34,I can't read this. Can you? https://t.co/k19ELrcA4l,0,False
807368060382416896,2016-12-09 23:35:20,I can't read this. Can you? https://t.co/JL0xoCDz4y,0,False
807322808439242752,2016-12-09 20:35:31,I can't read this. Can you? https://t.co/67KPjB5UI7,0,False
807277472794443776,2016-12-09 17:35:22,I can't read this. Can you? https://t.co/d4PuHlU6g8,0,False
807232227469852672,2016-12-09 14:35:35,I can't read this. Can you? https://t.co/ZN6tbc3rzV,0,False
807186886359941120,2016-12-09 11:35:25,I can't read this. Can you? https://t.co/mQqYX2WV6A,0,False
807141599180419072,2016-12-09 08:35:27,I can't read this. Can you? https://t.co/pvHmjfAf6x,0,False
807096276873519105,2016-12-09 05:35:22,I can't read this. Can you? https://t.co/59pO1z2S33,0,False
807050986246307841,2016-12-09 02:35:24,I can't read this. Can you? https://t.co/nY2aQdfxsh,0,False
807005699511296000,2016-12-08 23:35:26,I can't read this. Can you? https://t.co/Jt8KLjtwiT,0,False
806960380933275648,2016-12-08 20:35:22,I can't read this. Can you? https://t.co/wcpLRsYdUz,0,False
806915092793217024,2016-12-08 17:35:24,I can't read this. Can you? https://t.co/iTG3C6JMhh,0,False
806869792938479616,2016-12-08 14:35:24,I can't read this. Can you? https://t.co/FEX7vsTen7,0,False
806824478613368832,2016-12-08 11:35:20,I can't read this. Can you? https://t.co/QNvDbWvVy9,0,False
806779191429459968,2016-12-08 08:35:23,I can't read this. Can you? https://t.co/PcbIHgJZng,0,False
806734035380600834,2016-12-08 05:35:57,I can't read this. Can you? https://t.co/dHgQ3FFLzx,0,False
806688611521400832,2016-12-08 02:35:27,I can't read this. Can you? https://t.co/tvsT9GGkHp,0,False
806643294482690048,2016-12-07 23:35:22,I can't read this. Can you? https://t.co/1irbzVkWMw,0,False
806598078690115585,2016-12-07 20:35:42,I can't read this. Can you? https://t.co/oBNvlbApfW,0,False
