id,created_at,text,retweet_count,tweet.retweeted
793748748669255680,2016-11-02 09:37:03,Gangster Mistaken-Identity Westerns set in Europe about Cats,0,False
793703451704303616,2016-11-02 06:37:03,Zombie Provocative Cult,0,False
793658153833562112,2016-11-02 03:37:03,Immigrant-Life Reincarnation Satires,0,False
793612855060856832,2016-11-02 00:37:03,Inspiring Slice of Life,2,False
793567556636405762,2016-11-01 21:37:03,Space-Travel Biographical Musicals set in Biblical Times about Marriage,0,False
793522257335320576,2016-11-01 18:37:03,Secret Society Small Town First Love Dramas,0,False
793476960387235840,2016-11-01 15:37:04,Police Action Movies,0,False
793431660851236864,2016-11-01 12:37:03,Chinese Critically Acclaimed Twisty Tale Documentaries,0,False
793386361722134528,2016-11-01 09:37:03,Undercover Cop Westerns from the 1990s set in Asia,0,False
793341065256374273,2016-11-01 06:37:04,Police-Corruption Action Movies with a Strong Female Lead,0,False
793295766282534912,2016-11-01 03:37:04,Twisty Tale Magical Musicals from the 1950s,0,False
793250464930361348,2016-11-01 00:37:03,Alien Period Pieces from the 1940s set in Africa,0,False
793205165629251584,2016-10-31 21:37:03,Raunchy Satires,0,False
793159866361741316,2016-10-31 18:37:02,Tearjerker Underdog Mysteries,0,False
793114565391319040,2016-10-31 15:37:02,Campy Suspenseful Fantasy Movies Based on Classic Literature,0,False
793069268757778432,2016-10-31 12:37:02,Sandal-and-Sword Suspenseful,0,False
793023969830002688,2016-10-31 09:37:02,Dark Independent,0,False
792978670197608448,2016-10-31 06:37:02,Mexican Courtroom Space-Travel Westerns,0,False
792933371613745153,2016-10-31 03:37:02,Martial Arts Fantasy Movies from the 1940s,1,False
792888075861028865,2016-10-31 00:37:03,Looking-for-Love Supernatural Fairy Tale from the 1930s,0,False
792842774668255232,2016-10-30 21:37:02,Police Wilderness-Survival Animation Based on Children's Books,0,False
792797479095918592,2016-10-30 18:37:03,African-American Sandal-and-Sword Period Pieces for Ages 0 to 2,0,False
792752177093742592,2016-10-30 15:37:02,Supernatural Fantasy Movies from the 1960s set in Prehistoric Times,0,False
792706880141492224,2016-10-30 12:37:02,Haunted House Werewolf Mysteries about Food,0,False
792661582333538304,2016-10-30 09:37:02,Blockbuster Reunited Lovers Violent Based on Classic Literature set in India about Fame Starring Ben Stiller,0,False
792616282122227712,2016-10-30 06:37:02,Heist Vampire Small Town Based on Books set in Europe about Reunited Lovers Directed by Mel Brooks,1,False
792570982930190336,2016-10-30 03:37:02,Mid-Life-Crisis Documentaries,0,False
792525684308582400,2016-10-30 00:37:02,Vigilante Movies about Marriage set in the Middle East,0,False
792480387180232704,2016-10-29 21:37:02,Love Triangle Slasher from the 1910s set in the Edwardian Era,0,False
792435091448426496,2016-10-29 18:37:03,Asian Ominous Travel Sci-Fi Movies,0,False
792389790469677058,2016-10-29 15:37:02,Suspenseful Romantic Clever,0,False
792344492842086401,2016-10-29 12:37:02,Raunchy Mother-and-Daughter Musicals Based on Contemporary Literature set in the Victorian Era about Royalty for Ages 11 to 12,0,False
792299192882528256,2016-10-29 09:37:02,Art Police Golden-Globe Winning Based on a Book set in the Edwardian Era about Horses Starring Penny Marshall,0,False
792253895691137024,2016-10-29 06:37:02,Cynical Zombie Morality Based on Classic Literature set in Europe about Cats &amp; Dogs Created by Tom Cruise,0,False
792208598952710144,2016-10-29 03:37:03,Twisty Tale Road Trip Dramas set in Australia/NZ about Parenthood,1,False
792163298699513856,2016-10-29 00:37:02,War Provocative Comedies,1,False
792118000975507456,2016-10-28 21:37:02,Sentimental Haunted House Satires from the 1960s,0,False
792072700470648833,2016-10-28 18:37:02,Gritty Thrillers from the 1990s,0,False
792027402205556736,2016-10-28 15:37:02,Norwegian Bounty-Hunter Classic Documentaries,0,False
791982104296947712,2016-10-28 12:37:02,Mistaken-Identity Cop Comedies Based on Books,0,False
791936806023340034,2016-10-28 09:37:02,Biographical Movies,0,False
791891528776085504,2016-10-28 06:37:07,Assassination Quirky Fantasy Movies Based on Books,0,False
791846229374341120,2016-10-28 03:37:07,Violent Action Movies for Hopeless Romantics,0,False
791800910926245889,2016-10-28 00:37:02,Witty Vigilante Showbiz,0,False
791755614896652288,2016-10-27 21:37:03,Heist Period Pieces with a Strong Female Lead,0,False
791710319101874176,2016-10-27 18:37:03,Ensemble Action Movies about Fame set in India,0,False
791665020048437248,2016-10-27 15:37:03,Assassination Cerebral Mockumentaries about Cats,0,False
791619720248233985,2016-10-27 12:37:03,BMX &amp; Extreme Biking Monster Underdog Based on Contemporary Literature set in the Edwardian Era about Fame Directed by Clint Eastwood,0,False
791574420657729536,2016-10-27 09:37:03,Reunited Lovers Urban Legend Detective Fantasy Movies,1,False
791529123726389248,2016-10-27 06:37:03,Reincarnation Girl Power Gory Fantasy Movies,0,False
791483824500797440,2016-10-27 03:37:03,Road Trip Medical,0,False
791438525388492801,2016-10-27 00:37:03,Cop Gritty Animation about Fame,0,False
791393228301930497,2016-10-26 21:37:03,Animal African-American Mockumentaries,0,False
791347929982373888,2016-10-26 18:37:03,Raunchy Boxing Punk Rock Mockumentaries,2,False
791302632040173568,2016-10-26 15:37:03,Vigilante Irreverent Horror Based on Children's Books,0,False
791257333183774720,2016-10-26 12:37:03,Biographical Post-Apocalyptic Vigilante Comedies,0,False
791212033228365824,2016-10-26 09:37:03,Tearjerker Violent Fairy Tale,0,False
791166736032727040,2016-10-26 06:37:03,Controversial Sci-Fi Movies from the 1910s set in Latin America,0,False
791121438849830912,2016-10-26 03:37:04,Vampire Comedies with a Strong Female Lead,0,False
791076139846565888,2016-10-26 00:37:03,Love &amp; Crime Slasher about Horses set in Latin America,0,False
791030838976716800,2016-10-25 21:37:03,Viral Plague Jewish,0,False
790985543303716864,2016-10-25 18:37:03,"Violent Race Against Time Forbidden Love Based on Books set in the Edwardian Era about Trucks, Trains, &amp; Planes Created by George Clooney",0,False
790940244082167808,2016-10-25 15:37:03,Irreverent Musicals from the 1990s,0,False
790894945603293184,2016-10-25 12:37:03,Coming-of-Age Irreverent Sci-Fi Movies Based on Books,0,False
790849646839099392,2016-10-25 09:37:03,Gambling Punk Rock Slasher,0,False
790804349928763396,2016-10-25 06:37:04,Steamy Slasher,0,False
790759054947811328,2016-10-25 03:37:04,Workplace Cop,0,False
790713751053959168,2016-10-25 00:37:03,Opposites Attract Bollywood Period Pieces,0,False
790668447336259585,2016-10-24 21:37:02,Controversial Fairy Tale from the 1980s set in Ancient Times,0,False
790623149469597696,2016-10-24 18:37:02,Talking-Animal Magical Space-Travel,0,False
790577849837228032,2016-10-24 15:37:02,Emotional Musicals,0,False
790532553488867328,2016-10-24 12:37:02,Gangster Mid-Life-Crisis Violent,2,False
790487253827059712,2016-10-24 09:37:02,Blockbuster Biblical Hit-Man,0,False
790441955041894400,2016-10-24 06:37:02,Clever Musicals about Couples set in the Middle East,0,False
790396657401786368,2016-10-24 03:37:02,Gambling Bollywood Scary Based on Books set in the Edwardian Era about Cats &amp; Dogs Created by Marlon Brando,2,False
790320643879370752,2016-10-23 22:34:59,Blockbuster Animation about Art &amp; Design set in Asia,0,False
790275348525150208,2016-10-23 19:35:00,Classic Gay &amp; Lesbian Gambling,0,False
790230049710628865,2016-10-23 16:35:00,Blaxploitation Cop Westerns about Fame,0,False
790184750166204416,2016-10-23 13:35:00,Treasure Hunt Gambling Jazz Greats Slasher,0,False
790139449632063488,2016-10-23 10:34:59,Supernatural Westerns from the 1920s,0,False
790094154328072192,2016-10-23 07:35:00,Chilling Documentaries for Hopeless Romantics,0,False
789867660515373056,2016-10-22 16:34:59,Love &amp; Crime Deadpan Fairy Tale Based on a Book set in Biblical Times about Couples for Ages 11 to 12,0,False
789822361071738880,2016-10-22 13:34:59,Screwball Mother-and-Daughter Mysteries Based on Children's Books set in Australia/NZ about Food for Kids,1,False
789777064920481796,2016-10-22 10:35:00,Underdog Comedies for Hopeless Romantics,0,False
789731766688944128,2016-10-22 07:35:00,Mistaken-Identity Opposites Attract Movies from the 1910s,2,False
789686466645458944,2016-10-22 04:34:59,Workplace Alien Animation from the 1930s,0,False
789641168845963264,2016-10-22 01:35:00,First Love Fantasy Movies about Cats &amp; Dogs set in India,3,False
789595869494579200,2016-10-21 22:34:59,Magical Alien Mind-Bending Comedies,0,False
789459974510510080,2016-10-21 13:35:00,Mind-Bending Gory Horror from the 1950s,0,False
789414676228694016,2016-10-21 10:35:00,Mad-Scientist Cult Psychological Based on Contemporary Literature set in the Middle East about Cats &amp; Dogs Created by Marlon Brando,1,False
789369375472123904,2016-10-21 07:34:59,Viral Plague Undercover Cop Movies set in Prehistoric Times about Royalty,0,False
789324077941006336,2016-10-21 04:34:59,Psychological Secret Society Tearjerker,0,False
789278782314217472,2016-10-21 01:35:00,Irreverent Thrillers from the 1990s,0,False
789233485592588288,2016-10-20 22:35:00,Political Morality Dysfunctional-Family Fantasy Movies,0,False
789188187801300992,2016-10-20 19:35:01,Quirky Mysteries from the 1930s,0,False
789142889016258560,2016-10-20 16:35:00,Rogue-Cop Travel Assassination,0,False
789097592139476992,2016-10-20 13:35:01,Iranian Underdog Viral Plague Fairy Tale,0,False
789052294369247236,2016-10-20 10:35:01,Suburban-Dysfunction Talking-Animal Satires set in Asia about Reunited Lovers,0,False
789006994497765376,2016-10-20 07:35:01,Vigilante Immigrant-Life Thrillers about Cats &amp; Dogs,0,False
788961696215949312,2016-10-20 04:35:01,Bounty-Hunter Oscar-Winning,0,False
788916397812441094,2016-10-20 01:35:01,Haunted House Mysteries,0,False
788871096942616576,2016-10-19 22:35:00,Morality Love &amp; Crime Mockumentaries Based on Books,0,False
788825800799838212,2016-10-19 19:35:01,Wilderness-Survival Looking-for-Love Animation Based on Children's Books,0,False
788780500227858432,2016-10-19 16:35:00,Love Triangle Sexual-Awakening Animation for Ages 8 to 12,0,False
788735204101939200,2016-10-19 13:35:01,Showbiz Animation from the 1950s set in Asia,1,False
788689903584411648,2016-10-19 10:35:00,Ominous Assassination Musicals Based on Contemporary Literature,0,False
788644605134827520,2016-10-19 07:35:00,Kung Fu Westerns from the 1970s set in Europe,2,False
788599306043416577,2016-10-19 04:35:00,Teen Gory Boxing Based on Classic Literature set in the Victorian Era about Marriage Created by Woody Allen,0,False
788554010873753604,2016-10-19 01:35:01,Jazz Greats Boxing Sci-Fi Movies about Couples,0,False
788508708800167937,2016-10-18 22:35:00,Samurai &amp; Ninja Slice of Life Movies Based on a Book set in the Victorian Era about Parenthood for Ages 0 to 4,0,False
788463413118861312,2016-10-18 19:35:01,Cerebral Quirky Goofy Based on Classic Literature set in Europe about Couples Directed by Clint Eastwood,0,False
788418114446827528,2016-10-18 16:35:01,Portuguese Independent Visually Striking Mockumentaries,0,False
788372813388406784,2016-10-18 13:35:00,Polish Hidden Gem Tortured Genius Mysteries,1,False
788327518407389184,2016-10-18 10:35:01,Blaxploitation Slasher about Cats &amp; Dogs set in Africa,0,False
788282218447773696,2016-10-18 07:35:01,Jazz Greats Haunted House,3,False
788236921893969921,2016-10-18 04:35:01,Sandal-and-Sword Suburban-Dysfunction Animation,0,False
788191623662436352,2016-10-18 01:35:01,Italian Rogue-Cop Mad-Scientist Fairy Tale,0,False
788146317704982528,2016-10-17 22:34:59,Undercover Cop Mysteries,0,False
788055721892016128,2016-10-17 16:35:00,Reunited Lovers Satires,0,False
788010421500407808,2016-10-17 13:34:59,Golden-Globe Winning Animation,0,False
787965124547977216,2016-10-17 10:35:00,Ensemble Fairy Tale about Cats &amp; Dogs set in the Edwardian Era,0,False
787919827126067200,2016-10-17 07:35:00,Controversial Steamy Thrillers from the 1940s,0,False
787874531587289088,2016-10-17 04:35:00,War Fantasy Movies about Art &amp; Design set in Ancient Times,0,False
787829231627698176,2016-10-17 01:35:00,First Love Independent Mockumentaries Based on Classic Literature,0,False
787783930829213697,2016-10-16 22:35:00,Screwball Suburban-Dysfunction Action Movies about Royalty,2,False
787738631213645824,2016-10-16 19:34:59,Bounty-Hunter Dramas from the 1950s,0,False
787693334278053888,2016-10-16 16:35:00,Police Heist Gangster Animation,0,False
787648034280726528,2016-10-16 13:34:59,Talking-Animal Violent Westerns Based on Classic Literature set in Australia/NZ about Cats for Ages 2 to 4,0,False
787602735810084864,2016-10-16 10:34:59,Reunited Lovers Controversial Documentaries,0,False
787512138994708480,2016-10-16 04:34:59,Tearjerker Comedies about Art &amp; Design set in Latin America,0,False
787466843070066688,2016-10-16 01:35:00,Detective Samurai &amp; Ninja Provocative Musicals,0,False
787421544603615233,2016-10-15 22:35:00,Showbiz Social Issue Dramas Based on Children's Books,0,False
787376242995687424,2016-10-15 19:34:59,Mad-Scientist Ghost-Story Slasher set in Prehistoric Times about Couples,0,False
787330946169204736,2016-10-15 16:35:00,Inspiring First Love,0,False
787285648050950144,2016-10-15 13:35:00,Police-Corruption Fantasy Movies from the 1920s set in the Middle East,0,False
787240351140544516,2016-10-15 10:35:00,Controversial Violent Showbiz,0,False
787195050665074688,2016-10-15 07:35:00,Love &amp; Crime Sexual-Awakening Fairy Tale,0,False
787149750810382336,2016-10-15 04:34:59,Heartfelt Art Campy Fairy Tale,0,False
787104453811900417,2016-10-15 01:35:00,Bounty-Hunter Mistaken-Identity,0,False
787059154594721792,2016-10-14 22:34:59,Gambling Bollywood Horror Based on Classic Literature set in Ancient Times about Cats for Ages 5 to 7,0,False
787013858711838720,2016-10-14 19:35:00,Police-Corruption Screwball Musicals,0,False
786968559025000448,2016-10-14 16:35:00,Visually Striking Coming-of-Age Period Pieces Based on Contemporary Literature set in Prehistoric Times about Parenthood for Ages 11 to 12,2,False
