id,created_at,text,retweet_count,tweet.retweeted
735259713722552320,2016-05-25 00:02:30,Forest Stewardship Plan https://t.co/Uw9ZWbIKmK,0,False
722576315270963200,2016-04-20 00:03:13,Uncovering disease mechanisms through network biology in the era of Next Generation Sequencing https://t.co/V5HNOQ1ohm,1,False
707371101517697024,2016-03-09 01:03:07,Genome and network visualization facilitates the analyses of the effects of drugs and mutations on protein-protein… https://t.co/X1X4KsiyXJ,0,False
706283967373287424,2016-03-06 01:03:14,Regularized logistic regression with network-based pairwise interaction for biomarker identification in breast canc… https://t.co/oe37H86Xbr,0,False
705468681057386496,2016-03-03 19:03:35,"Final Drainage Report For Red Oilfield Service Part Of The E ½ Ne ¼ Sec 28, T1n, R66w https://t.co/gfVuLTwGPY",0,False
704834459032547328,2016-03-02 01:03:24,Networks and Games for Precision Medicine https://t.co/UWpgCNSxSE,0,False
701753670262779907,2016-02-22 13:01:27,Post Construction Stormwater Management Report https://t.co/ipruGN4Wkq,0,False
701753668140404737,2016-02-22 13:01:27,Erosion &amp; Sedimentation (e&amp;s) Control Report https://t.co/Rrnk2MkI56,0,False
699946221348245504,2016-02-17 13:19:18,"3DBIONOTES: A unified, enriched and interactive view of macromolecular information https://t.co/FPPoBYbzwW",0,False
692105071602069504,2016-01-26 22:01:22,Identifying network-based biomarkers of complex diseases from high-throughput data https://t.co/gGQp3R2M4T,1,False
687390050645110784,2016-01-13 21:45:33,A holistic approach for integration of biological systems and usage in drug discovery https://t.co/oj7IfsfRTS,0,False
680830858094313474,2015-12-26 19:21:40,Computational approaches and resources to support translational research in human diseases https://t.co/SQNNI9t4Vl,0,False
677655018200244224,2015-12-18 01:02:01,Reads meet rotamers: structural biology in the age of deep sequencing https://t.co/6RPXBwyn1h,2,False
673487391936659456,2015-12-06 13:01:21,Differential Network Analysis via the Lasso Penalized D-Trace Loss https://t.co/uRESSNmLQm,0,False
667009769635454977,2015-11-18 16:01:36,Identifying Hydric Soils in the Landscape NA,0,False
661573883754061824,2015-11-03 16:01:19,Protein-protein interactions as drug targets https://t.co/qNfhOD39pu,0,False
661573882546151424,2015-11-03 16:01:19,eQTL networks unveil enriched mRNA master integrators downstream of complex disease-associated SNPs https://t.co/fuDqXxICzK,0,False
661573881069764612,2015-11-03 16:01:19,Global Edgetic Rewiring in Cancer Networks https://t.co/wNHAMjRQKI,0,False
659308933794938880,2015-10-28 10:01:13,A Pan-Cancer Catalogue of Cancer Driver Protein Interaction Interfaces https://t.co/cW69J6tG84,1,False
650642195607879680,2015-10-04 12:02:42,Big-data-based edge biomarkers: study on dynamical drug sensitivity and resistance in individuals http://t.co/dw1etlpHFW,0,False
648966061308682241,2015-09-29 21:02:20,Comprehensive assessment of cancer missense mutation clustering in protein structures http://t.co/QpXdxS4cge,0,False
645341955354939392,2015-09-19 21:01:26,Identification by random mutagenesis of functional domains in KREPB5 that differentially affect RNA editing between… http://t.co/DkANJACoRR,0,False
643847287094050816,2015-09-15 18:02:10,Cell Death in C. elegans Development http://t.co/ydFY3je30A,0,False
643847285026242560,2015-09-15 18:02:09,"A Gene Gravity Model for the Evolution of Cancer Genomes: A Study of 3,000 Cancer Genomes across 9 Cancer Types http://t.co/SL2LEw6o3h",0,False
641672974546898944,2015-09-09 18:02:13,Applications of comparative evolution to human disease genetics http://t.co/6aX77wLGNv,0,False
640249548439482368,2015-09-05 19:46:02,How do oncoprotein mutations rewire PPI networks? http://t.co/egmWsNQ9Zh,0,False
637731716359192577,2015-08-29 21:01:04,Advances in computational approaches for prioritizing driver mutations and significantly mutated genes in cancer gen… http://t.co/IhfG4mOxTE,0,False
637052500634398720,2015-08-28 00:02:06,Transfer Learning For Predictive Model Development http://t.co/o9xfnc0aeY,0,False
634815936890044421,2015-08-21 19:54:48,The MI Bundle: Enabling Network and Structural Biology in genome visualization tools. http://t.co/63UuLOvIvW,0,False
634815935610789888,2015-08-21 19:54:48,Diverse Ways of Perturbing the Human Arachidonic Acid Metabolic Network To Control Inflammation http://t.co/ik9lBNfHv5,0,False
634815934285377540,2015-08-21 19:54:47,Quantitative interactome analysis reveals a chemoresistant edgotype http://t.co/MMMbLeITsU,0,False
634815933056479232,2015-08-21 19:54:47,Network science: Destruction perfected http://t.co/AW7xdddr2h,0,False
634815931668168704,2015-08-21 19:54:47,Draft Environmental Assessment http://t.co/yRZFIhR836,0,False
614597018502197248,2015-06-27 00:52:02,Impact of Missense Variants on Protein–Protein Interactions http://t.co/UGZosn2kom,0,False
612031155219640320,2015-06-19 22:56:13,Unravelling personalized dysfunctional gene network of complex diseases based on differential network model http://t.co/bLfIEaMwzu,0,False
608221679832190976,2015-06-09 10:38:43,Detecting disease genes of non-small lung cancer based on consistently differential interactions http://t.co/KQPghtqyPW,0,False
600772565028712448,2015-05-19 21:18:35,"Alt &amp; Witzig Engineering, Inc. http://t.co/OyJoMxgNsE",0,False
598195304547115010,2015-05-12 18:37:29,Quantitative Interaction Proteomics of Neurodegenerative Disease Proteins http://t.co/TAdQahcSOp,0,False
594780223524229120,2015-05-03 08:27:10,Diagnosing phenotypes of single-sample individuals by edge biomarkers http://t.co/tPMxfqKhIC,0,False
593108935940415489,2015-04-28 17:46:04,Widespread Macromolecular Interaction Perturbations in Human Genetic Disorders http://t.co/l3QbfHQeO2,0,False
588809323511488512,2015-04-16 21:00:56,"Permittee: Murphy Oil USA, Inc. Project Name: Murphy Oil USA Fueling Station Project City:..:: J.::: o:..: ne::: s::… http://t.co/EeMQzebmxv",0,False
587306132852580353,2015-04-12 17:27:48,"Mapping the BH3 Binding Interface of Bcl-xL, Bcl-2, and Mcl-1 using Split-Luciferase Reassembly http://t.co/s7E90ikMPQ",0,False
582139520390414336,2015-03-29 11:17:31,Protein Domain-Level Landscape of Cancer-Type-Specific Somatic Mutations http://t.co/XAfCLSnntu,1,False
580237870105001984,2015-03-24 05:21:03,Structure-PPi: a module for the annotation of cancer-related single-nucleotide variants at protein-protein interfaces http://t.co/cYnjsFdAoP,0,False
577799563743997952,2015-03-17 11:52:05,K-core decomposition of a protein domain co-occurrence network reveals lower cancer mutation rates for interior cores http://t.co/2iSkZsgLVd,0,False
574570166920552448,2015-03-08 13:59:37,A Pan-cancer catalogue of driver protein interaction interfaces http://t.co/1Gq4AH6zl9,2,False
574570165012160514,2015-03-08 13:59:36,Cell Press Supplement—Trends-Limited Edition http://t.co/d3BCZ43aOk,0,False
573440258618081280,2015-03-05 11:09:46,Yeast-two-hybrid and Related Screens http://t.co/Ykz9FV4Sqm,0,False
573440257271689216,2015-03-05 11:09:45,Points of Significance: Split plot design http://t.co/Yr807K9ZEU,0,False
573440256038572032,2015-03-05 11:09:45,Imaging: Bigger is better for super-resolution http://t.co/7fg4l7YbG6,0,False
573440254713188352,2015-03-05 11:09:45,dSysMap: exploring the edgetic role of disease mutations http://t.co/P4WKEK1eri,0,False
570214590807707648,2015-02-24 13:32:07,Spatiotemporal 16p11. 2 Protein Network Implicates Cortical Late Mid-Fetal Brain Development and KCTD13-Cul3-RhoA Pa… http://t.co/WL6Mzbc0Rs,0,False
