id,created_at,text,retweet_count,tweet.retweeted
716901889414193152,2016-04-04 08:15:04,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◼◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
716886790150471680,2016-04-04 07:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◼◻◻◻
D  ◻◻◼◻◻
A  ◻◻◻◻◻
E  ◻◼◻◻◻",0,False
716871689913704448,2016-04-04 06:15:04,"e  ◻◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
716856587294490624,2016-04-04 05:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◼◻
E  ◻◻◻◼◻",0,False
716841490954199040,2016-04-04 04:15:04,"e  ◻◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◻◻◼
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
716826389203271680,2016-04-04 03:15:03,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◼◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716811289880870912,2016-04-04 02:15:03,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◼◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◼◻",0,False
716796192731054080,2016-04-04 01:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◼◻◻◻◻",0,False
716781089772204032,2016-04-04 00:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◼◻◻◻
A  ◻◻◼◻◻
E  ◻◻◻◻◻",0,False
716765993616482304,2016-04-03 23:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◼",0,False
716750890468827137,2016-04-03 22:15:03,"e  ◻◻◻◼◻
B  ◻◻◻◻◻
G  ◻◼◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716735791712641024,2016-04-03 21:15:03,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◻
D  ◻◻◼◻◻
A  ◻◻◼◻◻
E  ◻◻◻◼◻",0,False
716720694436970496,2016-04-03 20:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◼
D  ◻◻◻◻◻
A  ◻◻◼◻◻
E  ◻◻◻◻◻",0,False
716705595643060224,2016-04-03 19:15:04,"e  ◻◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◼◻◻
D  ◻◻◻◻◼
A  ◻◼◻◻◻
E  ◻◻◻◻◻",0,False
716690493866975232,2016-04-03 18:15:03,"e  ◻◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
716675397002387456,2016-04-03 17:15:04,"e  ◼◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◼◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
716660296522276864,2016-04-03 16:15:04,"e  ◻◻◻◻◼
B  ◻◼◻◻◻
G  ◻◻◼◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716645194632937473,2016-04-03 15:15:03,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◼◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◼◻◻",0,False
716630094538780673,2016-04-03 14:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◼◻◻◻",0,False
716614995249930240,2016-04-03 13:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◼◻
E  ◼◻◻◻◻",0,False
716599899400310784,2016-04-03 12:15:04,"e  ◻◻◻◼◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
716584800514084864,2016-04-03 11:15:04,"e  ◻◼◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◼◻
A  ◻◼◻◻◻
E  ◻◻◻◻◻",0,False
716569698528268288,2016-04-03 10:15:04,"e  ◻◼◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◼◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
716554601609240577,2016-04-03 09:15:04,"e  ◼◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◼
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716539501355659265,2016-04-03 08:15:04,"e  ◻◻◼◻◻
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◻◻◻◻
A  ◻◼◻◻◻
E  ◻◻◼◻◻",0,False
716524401290833921,2016-04-03 07:15:04,"e  ◻◻◻◼◻
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716509299317542913,2016-04-03 06:15:03,"e  ◼◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◻◻◼◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716494200628461568,2016-04-03 05:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
716479103176720384,2016-04-03 04:15:04,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◼
D  ◻◻◻◼◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716464003657105408,2016-04-03 03:15:04,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◼◻◻◻◻",0,False
716448900899586048,2016-04-03 02:15:03,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◼◻◻",0,False
716433803590443010,2016-04-03 01:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
716418703118766080,2016-04-03 00:15:03,"e  ◻◻◻◻◼
B  ◼◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
716403602957451264,2016-04-02 23:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◼
D  ◻◻◻◻◻
A  ◻◼◻◻◻
E  ◼◻◻◻◻",0,False
716388506331979776,2016-04-02 22:15:04,"e  ◻◻◼◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◼◻◻◻",0,False
716373405239549952,2016-04-02 21:15:04,"e  ◼◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◼
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◼◻◻",0,False
716358304130326528,2016-04-02 20:15:03,"e  ◻◻◻◼◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◼◻◻◻◻
E  ◻◻◻◻◼",0,False
716343207571943424,2016-04-02 19:15:04,"e  ◻◻◻◻◻
B  ◼◻◻◻◻
G  ◼◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
716328108366950401,2016-04-02 18:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◼◻◻◻◻
D  ◻◻◻◼◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
716313005701599233,2016-04-02 17:15:03,"e  ◻◻◼◻◻
B  ◻◻◻◻◼
G  ◻◻◼◻◻
D  ◻◻◻◼◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716297906219778048,2016-04-02 16:15:03,"e  ◻◻◼◻◻
B  ◻◻◻◻◻
G  ◻◼◻◻◻
D  ◻◻◻◼◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
716282809317519360,2016-04-02 15:15:04,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◼◻◻
E  ◻◻◻◼◻",0,False
716267709927964672,2016-04-02 14:15:04,"e  ◻◻◻◼◻
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◼◻",0,False
716252608239951872,2016-04-02 13:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◻◼◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
716222410182279168,2016-04-02 11:15:04,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◼◻◻◻
D  ◻◻◻◻◼
A  ◻◼◻◻◻
E  ◻◻◻◻◻",0,False
716207311061127168,2016-04-02 10:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716192212116221952,2016-04-02 09:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◼
G  ◻◻◻◼◻
D  ◻◻◻◼◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716177110864412672,2016-04-02 08:15:03,"e  ◻◻◼◻◻
B  ◼◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716162010950537216,2016-04-02 07:15:03,"e  ◻◼◻◻◻
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◼◻◻
E  ◻◻◻◻◻",0,False
716146913163231232,2016-04-02 06:15:04,"e  ◻◻◻◼◻
B  ◻◻◻◻◻
G  ◻◼◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◼◻◻",0,False
716131812322492418,2016-04-02 05:15:03,"e  ◻◼◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◼◻◻◻◻",0,False
716116713159397376,2016-04-02 04:15:03,"e  ◻◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◻◻◼◻
A  ◻◻◻◻◼
E  ◻◼◻◻◻",0,False
716101613769895936,2016-04-02 03:15:03,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
716086515068231681,2016-04-02 02:15:04,"e  ◻◼◻◻◻
B  ◻◻◼◻◻
G  ◻◼◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
716071414349094912,2016-04-02 01:15:03,"e  ◻◼◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◼
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◼◻◻◻",0,False
716056316209471492,2016-04-02 00:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◼◻◻◻
E  ◻◻◻◼◻",0,False
716041215272206338,2016-04-01 23:15:03,"e  ◻◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◼◻◻
E  ◻◼◻◻◻",0,False
716026118042685440,2016-04-01 22:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◼◻◻
D  ◻◻◻◼◻
A  ◻◻◼◻◻
E  ◻◻◻◻◻",0,False
716011018292486144,2016-04-01 21:15:04,"e  ◻◻◻◻◻
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
715995916898054145,2016-04-01 20:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◻◻◻◼
A  ◼◻◻◻◻
E  ◻◻◻◻◻",0,False
715980817042898945,2016-04-01 19:15:03,"e  ◻◼◻◻◻
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
715965717565280257,2016-04-01 18:15:03,"e  ◻◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
715950619366985728,2016-04-01 17:15:04,"e  ◼◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◼◻◻",0,False
715935520040288257,2016-04-01 16:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
715920420273315840,2016-04-01 15:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
715905319071850496,2016-04-01 14:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◼◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◼◻◻",0,False
715890222916050944,2016-04-01 13:15:04,"e  ◼◻◻◻◻
B  ◻◼◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
715875123388145665,2016-04-01 12:15:04,"e  ◻◻◻◻◼
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◼◻◻◻",0,False
715860020949291008,2016-04-01 11:15:03,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◼◻◻
A  ◻◻◻◻◻
E  ◻◼◻◻◻",0,False
715844921576570880,2016-04-01 10:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◼
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
715829824615526401,2016-04-01 09:15:04,"e  ◻◻◼◻◻
B  ◻◻◻◻◻
G  ◻◻◼◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
715814722747162625,2016-04-01 08:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
715799623902871553,2016-04-01 07:15:03,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◼◻◻◻
D  ◻◻◻◻◻
A  ◼◻◻◻◻
E  ◻◻◻◻◻",0,False
715784526329417728,2016-04-01 06:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◼◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
715769424641392640,2016-04-01 05:15:03,"e  ◼◻◻◻◻
B  ◻◻◻◻◼
G  ◻◻◼◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
715754327885918208,2016-04-01 04:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◼◻◻
D  ◻◻◼◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
715739227636559874,2016-04-01 03:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◻◻◼◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
715724127894704128,2016-04-01 02:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◼◻◻
E  ◼◻◻◻◻",0,False
715709026256949248,2016-04-01 01:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
715693926246662144,2016-04-01 00:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
715678828375502849,2016-03-31 23:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◻◻◻◼◻
A  ◻◻◻◻◻
E  ◻◼◻◻◻",0,False
715663727815757826,2016-03-31 22:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
715648628442996737,2016-03-31 21:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◼◻◻
E  ◻◻◼◻◻",0,False
715633531385430016,2016-03-31 20:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◼◻◻◻◻
D  ◻◻◻◻◻
A  ◼◻◻◻◻
E  ◻◻◼◻◻",0,False
715618431677112320,2016-03-31 19:15:04,"e  ◻◻◻◼◻
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
715603329209016321,2016-03-31 18:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◼
G  ◼◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◻◻◼",0,False
715588233158082561,2016-03-31 17:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◼◻
G  ◻◼◻◻◻
D  ◻◼◻◻◻
A  ◻◻◻◻◻
E  ◻◻◼◻◻",0,False
715573131574951936,2016-03-31 16:15:03,"e  ◻◻◻◻◼
B  ◻◻◻◻◼
G  ◻◻◼◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
715558034320310272,2016-03-31 15:15:04,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◼◻◻
D  ◻◻◻◼◻
A  ◻◻◻◻◻
E  ◻◼◻◻◻",0,False
715542933907382272,2016-03-31 14:15:04,"e  ◻◻◻◼◻
B  ◻◻◼◻◻
G  ◻◻◼◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
715527834530394112,2016-03-31 13:15:04,"e  ◼◻◻◻◻
B  ◻◻◻◼◻
G  ◻◼◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
714621865080303616,2016-03-29 01:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◻◼◻◻
D  ◼◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
714606762230464512,2016-03-29 00:15:03,"e  ◻◻◼◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◼
A  ◻◻◻◻◻
E  ◻◻◻◻◻",1,False
714591665655296001,2016-03-28 23:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
714576565435281410,2016-03-28 22:15:04,"e  ◻◻◻◼◻
B  ◻◻◻◻◻
G  ◻◻◻◻◻
D  ◻◼◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
714561464363786241,2016-03-28 21:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◼◻◻◻
E  ◻◻◻◻◻",0,False
714546365557243910,2016-03-28 20:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◻
G  ◻◻◻◻◼
D  ◻◼◻◻◻
A  ◻◻◼◻◻
E  ◻◻◻◼◻",1,False
714531265148559360,2016-03-28 19:15:03,"e  ◻◻◻◼◻
B  ◻◻◻◼◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◻
E  ◻◻◻◻◻",0,False
714516166945935362,2016-03-28 18:15:03,"e  ◻◻◻◻◻
B  ◻◻◻◻◼
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◼",0,False
714501069116731392,2016-03-28 17:15:04,"e  ◻◻◻◻◼
B  ◻◻◼◻◻
G  ◻◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◻◼
E  ◻◻◻◻◻",0,False
714485970582814721,2016-03-28 16:15:04,"e  ◻◻◻◻◼
B  ◻◻◻◻◻
G  ◻◻◼◻◻
D  ◻◻◻◻◻
A  ◼◻◻◻◻
E  ◻◻◻◻◻",0,False
714470869830082560,2016-03-28 15:15:04,"e  ◻◻◼◻◻
B  ◻◻◻◻◻
G  ◼◻◻◻◻
D  ◻◻◻◻◻
A  ◻◻◻◼◻
E  ◻◻◻◻◻",0,False
