id,created_at,text,retweet_count,tweet.retweeted
850465635423449088,2017-04-07 21:49:43,"February 7, 2017: 10823 Flatlands 9 Street, Canarsie, Brooklyn – $469,000 – 1 unit – 2,044 sf – one family home",0,False
850450542803505158,2017-04-07 20:49:44,"February 7, 2017: 116-47 127th Street, South Ozone Park, Queens – $462,000 – 1 unit – 756 sf – one family home – two stories/detached",0,False
850435435356712960,2017-04-07 19:49:42,"February 7, 2017: 343 Parkinson Avenue, South Beach, Staten Island – $445,000 – 1 unit – 1,230 sf – one family home",0,False
850420339158986752,2017-04-07 18:49:43,"February 7, 2017: 2583 Amboy Road, New Dorp-Heights, Staten Island – $440,000 – 1 unit – 1,800 sf – one family home",0,False
850405236594401282,2017-04-07 17:49:42,"February 7, 2017: 3086 Coddington Avenue, Schuylerville/Pelham Bay, the Bronx – $435,000 – 1 unit – 1,782 sf – one family home",0,False
850390136496029696,2017-04-07 16:49:42,"February 7, 2017: 22 Beekman Street, Port Richmond, Staten Island – $425,000 – 1 unit – 1,094 sf – one family home – two stories/detached",0,False
850375037827862534,2017-04-07 15:49:42,"February 7, 2017: 36 Forrestal Avenue, Eltingville, Staten Island – $414,000 – 1 unit – 1,709 sf – one family home – two stories/detached",0,False
850359941567324160,2017-04-07 14:49:43,"February 7, 2017: 6216 Mill Lane, Old Mill Basin, Brooklyn – $400,000 – 1 unit – 1,132 sf – one family home",0,False
850344839027752961,2017-04-07 13:49:42,"February 7, 2017: 13511 231 Street, Laurelton, Queens – $395,000 – 1 unit – 1,316 sf – one family home – two stories/detached",0,False
850329739260825600,2017-04-07 12:49:42,"February 7, 2017: 4217 Gunther Avenue, Wakefield, the Bronx – $392,000 – 1 unit – 1,286 sf – one family home – two stories/detached",0,False
850314641880354816,2017-04-07 11:49:43,"February 7, 2017: 42 Beacon Court, Gerritsen Beach, Brooklyn – $350,000 – 1 unit – 866 sf – one family home – two stories/detached",0,False
850299537226858496,2017-04-07 10:49:42,"February 7, 2017: 20 Alaska Street, West New Brighton, Staten Island – $335,000 – 1 unit – 1,074 sf – one family home – two stories/detached",0,False
850284439921979392,2017-04-07 09:49:42,"February 7, 2017: 209 Aspen Knolls Way, Arden Heights, Staten Island – $320,000 – 1 unit – 1,354 sf – one family home",0,False
850269389978869760,2017-04-07 08:49:54,"February 7, 2017: 193-46 Williamson Avenue, Springfield Gardens, Queens – $305,000 – 1 unit – 884 sf – one family home",0,False
850254238902964224,2017-04-07 07:49:42,"February 7, 2017: 84 Seneca Street, West New Brighton, Staten Island – $299,000 – 1 unit – 1,120 sf – one family home",0,False
850239147675496450,2017-04-07 06:49:44,"February 7, 2017: 104-33 165th Street, South Jamaica, Queens – $196,000 – 2 units – 1,664 sf – two family home",0,False
850224042346921984,2017-04-07 05:49:42,"February 7, 2017: 14-10 Mc Bride Street, Far Rockaway, Queens – $160,000 – 1 unit – 1,600 sf – one family home – two stories/detached",0,False
850208941418074114,2017-04-07 04:49:42,"February 7, 2017: 1333 Park Place, Crown Heights, Brooklyn – $150,000 – 2 units – 2,208 sf – two family home – miscellaneous two family",0,False
850193844218023936,2017-04-07 03:49:42,"February 6, 2017: 447 King Avenue, City Island, the Bronx – $490,000 – 1 unit – 1,013 sf – one family home",0,False
850178744291610625,2017-04-07 02:49:42,"February 6, 2017: 1442 East 54th Street, Old Mill Basin, Brooklyn – $485,000 – 1 unit – 868 sf – one family home – miscellaneous one family",0,False
850163652154068992,2017-04-07 01:49:44,"February 6, 2017: 137-38 Bedell Street, Springfield Gardens, Queens – $480,000 – 2 units – 1,560 sf – two family home – two family frame",0,False
850148554832269313,2017-04-07 00:49:45,"February 6, 2017: 135-01 231st Street, Laurelton, Queens – $480,000 – 1 unit – 1,316 sf – one family home – two stories/detached",0,False
850133446567571457,2017-04-06 23:49:43,"February 6, 2017: 50 Bridge Court, Rosebank, Staten Island – $469,000 – 1 unit – 1,160 sf – one family home",0,False
850118348545437697,2017-04-06 22:49:43,"February 6, 2017: 30 Hammock Lane, Arden Heights, Staten Island – $455,000 – 2 units – 2,392 sf – two family home – miscellaneous two family",0,False
850103244768653314,2017-04-06 21:49:42,"February 6, 2017: 696 Midwood Street, Flatbush-North, Brooklyn – $450,000 – 2 units – 1,723 sf – two family home – two family brick",0,False
850088144208842752,2017-04-06 20:49:42,"February 6, 2017: 149 Roman Avenue, Bulls Head, Staten Island – $449,000 – 1 unit – 1,484 sf – one family home",0,False
850073046627037184,2017-04-06 19:49:42,"February 6, 2017: 118-34 193rd Street, St. Albans, Queens – $445,000 – 1 unit – 1,280 sf – one family home – two stories/detached",0,False
850057945920548864,2017-04-06 18:49:42,"February 6, 2017: 230 Lindenwood Road, Great Kills, Staten Island – $440,000 – 1 unit – 1,320 sf – one family home",0,False
850042846879068160,2017-04-06 17:49:42,"February 6, 2017: 54 Lincoln Avenue, Cypress Hills, Brooklyn – $430,000 – 6 units – 4,860 sf – rentals/walkup apartment – five to six family",0,False
850027746055139330,2017-04-06 16:49:42,"February 6, 2017: 572 Powell Street, Brownsville, Brooklyn – $425,000 – 1 unit – 1,116 sf – one family home",0,False
850012649513463809,2017-04-06 15:49:42,"February 6, 2017: 9438 113 Street, Richmond Hill, Queens – $410,000 – 1 unit – 992 sf – one family home – miscellaneous one family",0,False
849997550904107009,2017-04-06 14:49:42,"February 6, 2017: 4042 Wilder Avenue, Baychester, the Bronx – $408,000 – 2 units – 2,700 sf – two family home – two family brick",0,False
849982453343244289,2017-04-06 13:49:43,"February 6, 2017: 194-15 115th Avenue, St. Albans, Queens – $390,000 – 1 unit – 1,630 sf – one family home – two stories/detached",0,False
849967350447255552,2017-04-06 12:49:42,"February 6, 2017: 2897 Dewitt Place, Bronxdale, the Bronx – $348,000 – 1 unit – 1,336 sf – one family home",0,False
849952262344634368,2017-04-06 11:49:45,"February 6, 2017: 145-32 175 Street, Springfield Gardens, Queens – $325,000 – 1 unit – 1,170 sf – one family home",0,False
849937152662282240,2017-04-06 10:49:42,"February 6, 2017: 120-28 193rd Street, Springfield Gardens, Queens – $320,000 – 1 unit – 960 sf – one family home – two stories/detached",0,False
849922049913090048,2017-04-06 09:49:42,"February 6, 2017: 42 Cedar Street, Stapleton, Staten Island – $300,000 – 2 units – 1,320 sf – two family home – two family frame",0,False
849906954063544320,2017-04-06 08:49:43,"February 6, 2017: 2452 East Tremont Avenue, Westchester, the Bronx – $300,000 – 3 units – 2,310 sf – rentals/4-10 unit",0,False
849891853713494017,2017-04-06 07:49:42,"February 6, 2017: 1537 Commonwealth Avenue, Parkchester, the Bronx – $292,032 – 2 units – 1,572 sf – two family home – two family frame",0,False
849876774901121025,2017-04-06 06:49:47,"February 6, 2017: 79 Davidson Street, Mariners Harbor, Staten Island – $290,000 – 2 units – 1,740 sf – two family home – two family frame",0,False
849861659480993792,2017-04-06 05:49:43,"February 6, 2017: 118-35 Marsden Street, So. Jamaica-Baisley Park, Queens – $170,000 – 1 unit – 1,440 sf – one family home",0,False
849846552789221377,2017-04-06 04:49:42,"February 6, 2017: 611 East 48th Street, Flatbush-East, Brooklyn – $150,000 – 2 units – 2,880 sf – two family home – miscellaneous two family",0,False
849831456604114945,2017-04-06 03:49:43,"February 3, 2017: 306 North Henry, Greenpoint, Brooklyn – $1,650,000 – 0 units – 89,300 sf – factorie – factory; industrial-miscellaneou",0,False
849816355704582145,2017-04-06 02:49:42,"February 3, 2017: 366 Jefferson Ave, Bedford Stuyvesant, Brooklyn – $1,580,000 – 3 units – 3,800 sf – three family home – three family",0,False
849801259259396097,2017-04-06 01:49:43,"February 3, 2017: 144-52 37th Avenue, Flushing-North, Queens – $1,480,000 – 3 units – 3,368 sf – three family home – three family",0,False
849786158745833477,2017-04-06 00:49:43,"February 3, 2017: 75 86th Street, Bay Ridge, Brooklyn – $1,400,000 – 1 unit – 2,193 sf – one family home",0,False
849771057561178112,2017-04-05 23:49:42,"February 3, 2017: 813 Dean Street, Crown Heights, Brooklyn – $1,300,000 – 2 units – 1,836 sf – two family home – miscellaneous two family",0,False
849755958213476352,2017-04-05 22:49:42,"February 3, 2017: 5918 Bay Parkway, Borough Park, Brooklyn – $1,202,000 – 1 unit – 1,440 sf – one family home",0,False
849740861126606849,2017-04-05 21:49:43,"February 3, 2017: 6716 20th Avenue, Bensonhurst, Brooklyn – $1,150,000 – 3 units – 2,340 sf – three family home – three family",0,False
849725763582668800,2017-04-05 20:49:43,"February 3, 2017: 170 Muller Avenue, Westerleigh, Staten Island – $994,829 – 1 unit – 2,946 sf – one family home – two stories/detached",0,False
849710670778126337,2017-04-05 19:49:45,"February 3, 2017: 230-32 53rd Avenue, Bayside, Queens – $957,000 – 1 unit – 1,390 sf – one family home – one story/permanent living quarter",0,False
849695561649463296,2017-04-05 18:49:43,"February 3, 2017: 5914 Bay Parkway, Borough Park, Brooklyn – $950,000 – 1 unit – 1,440 sf – one family home",0,False
849680461018353664,2017-04-05 17:49:42,"February 3, 2017: 224 97th Street, Bay Ridge, Brooklyn – $950,000 – 1 unit – 1,615 sf – one family home",0,False
849665361473679362,2017-04-05 16:49:42,"February 3, 2017: 85-104 66th Avenue, Rego Park, Queens – $945,000 – 2 units – 2,042 sf – two family home – two family brick",0,False
849650265502437378,2017-04-05 15:49:43,"February 3, 2017: 200-08 46th Road, Bayside, Queens – $890,000 – 1 unit – 988 sf – one family home – one story/permanent living quarter",0,False
849635165097930754,2017-04-05 14:49:43,"February 3, 2017: 5920 Bay Parkway, Borough Park, Brooklyn – $850,000 – 2 units – 1,600 sf – two family home",0,False
849620063997108224,2017-04-05 13:49:43,"February 3, 2017: 8929 16th Avenue, Bath Beach, Brooklyn – $848,000 – 1 unit – 1,188 sf – one family home",0,False
849604967681937409,2017-04-05 12:49:43,"February 3, 2017: 5302 Church Avenue, Flatbush-East, Brooklyn – $825,000 – 2 units – 3,260 sf – rentals/4-10 unit",0,False
849589865054445568,2017-04-05 11:49:43,"February 3, 2017: 3023 Avenue T, Madison, Brooklyn – $815,000 – 1 unit – 1,256 sf – one family home – two stories/detached",0,False
