id,created_at,text,retweet_count,tweet.retweeted
675322899348238336,2015-12-11 14:35:00,😎 https://t.co/CJx3g5VViW,17,False
670322051761225728,2015-11-27 19:23:25,Thank you Peoria! 💖 #Lit ✨ https://t.co/uKRXrphHQe,5,False
639910081874763776,2015-09-04 21:17:07,Just posted a photo https://t.co/lWUv6yIWTb,5,False
631976183425593344,2015-08-13 23:50:38,It's that time again! It's only preseason and we won't see much from our… https://t.co/a1rcIYMtLp,5,False
631208412064432130,2015-08-11 20:59:47,Congratulations daddy!!!! @therealbuddyguy #1 in the country!! So blessed… https://t.co/T9ekw5FfZB,16,False
630965599225683968,2015-08-11 04:54:56,"You do not want to miss this!!! This Sunday, Aug 16th @jokerjamcomedy… https://t.co/Uyy6snKxg7",1,False
630876812936114176,2015-08-10 23:02:07,Just got this from my bro hearontrackzent 🙌  When certain people try to… https://t.co/51kc3v1lDh,1,False
630149480092934144,2015-08-08 22:51:58,S/O to my buddy iamlilrev for puttin this one together for me! 😊 he said… https://t.co/l9one8vZUn,1,False
630099156368031744,2015-08-08 19:32:00,😔 #HeltaSkelta https://t.co/jkNR2hdHYi,2,False
629520990284967936,2015-08-07 05:14:34,🙊 https://t.co/UcwMEDBL5X,0,False
629131175827763200,2015-08-06 03:25:35,If yall in the burbs and looking for a cool spot to hang out and have… https://t.co/mt9688OHQ8,1,False
629121906176884736,2015-08-06 02:48:45,"Just got word that @therealbuddyguy new album ""BORN TO PLAY GUITAR"" hit… https://t.co/bnjLT26Ebl",3,False
628991925861896192,2015-08-05 18:12:15,🔊Patiently waiting to BANG THIS out of every pair of speakers I… https://t.co/BCV5NF8MKK,1,False
627923994138816512,2015-08-02 19:28:41,Ladies!!! Follow realmccoyfashionboutique_ 💖 realmccoyfashionboutique_… https://t.co/jQtEhqkTbn,0,False
627316105195978752,2015-08-01 03:13:09,"""Everyday is one less day."" ~ Tom Ford https://t.co/7O0xn1gO9b",0,False
627250347992555520,2015-07-31 22:51:51,Swear!! 😩 https://t.co/78bf6y9EBb,1,False
626943566229700608,2015-07-31 02:32:48,79 NEVER LOOKED SO FINE!!! 🎉🎊 HAPPY BIRTHDAY DADDY 🎊🎉 I ABSOLUTELY… https://t.co/VM2uZ3HGsK,0,False
626106574621278209,2015-07-28 19:06:54,WHO AINT GOT NO ARTISTS??? Since YALL scared to get a verse NEXT WE… https://t.co/htAkA7lzqk,3,False
626104465649745920,2015-07-28 18:58:31,🌟✨ NEW VIDEO ✨🌟  my artist @diary4tworapper ft. @baddieem_ and… https://t.co/areL0QkiLY,3,False
625881056701513728,2015-07-28 04:10:46,Some of yall may not be aware of this fact! 😉 tell em @ceo815 ☺️ I'm… https://t.co/FrHGv5zClc,1,False
625822781565968388,2015-07-28 00:19:13,Tonight!!!! But wait ✋ Dadddddyyyyyy you know I love him!! 😩😫 Anyways… https://t.co/jp9ZI8yHEy,1,False
624762909617455104,2015-07-25 02:07:39,Yall know we bout that action!! @diary4tworapper 🔋 what the rap game needs right now! Hit me up for… https://t.co/W09WZzqS1u,1,False
624285768404627456,2015-07-23 18:31:40,We know what happened.. #SandraBland https://t.co/3jSmB4p429,2,False
623927427614535680,2015-07-22 18:47:45,Got me scared to go outside! 😟 Like what's in the air? MAD GAS 💨😷 Swear that's why I stopped… https://t.co/ghpveJNABp,2,False
623903327466704897,2015-07-22 17:11:59,I will not contribute to the distractions. Rap beef = Rap battles 👉THATS WHERE RAP BEGAN!!! 👈… https://t.co/4x37U4tzYL,5,False
622215176964718592,2015-07-18 01:23:53,"👑🐝 @lilkim X @susu44 X yours truly backstage last night @theshrinechi 👑🐝 ""When the queen come… https://t.co/WzigcSLj4v",13,False
622206171055812609,2015-07-18 00:48:05,Greatness!! @blondbrowngyrl @kuttaculer1 @lilkim 💋 https://t.co/eXQjukg47E,13,False
621985355198255104,2015-07-17 10:10:39,Thank God I can come home to her!! thatgirlcam_ thank you for always being there for mommy!! 😜 https://t.co/NhFh2TtZaJ,4,False
621972538139254784,2015-07-17 09:19:43,Me and my boo @tarhondajay tonight 😘 https://t.co/wUy494npYM,4,False
621968431705927680,2015-07-17 09:03:24,I love her sooooooooooo much!!! I can't explain it... @lilkim my heart!!! HAPPY BIRTHDAY… https://t.co/SDu5OO5tH4,120,False
621929012047310848,2015-07-17 06:26:46,My BAE!! @tarhondajay killin ish rt now!! Love her!! #Empire #Porche 😍 https://t.co/7Ep0e7ARNd,5,False
621920495689203712,2015-07-17 05:52:55,No squad jus FAMILY!! My @blondbrowngyrl and my @kuttaculer1 💋 https://t.co/4stle69l1h,1,False
620826759643144192,2015-07-14 05:26:48,"When I say my sister @only1brat is one the most loyal and hardworking women in the industry, it's an… https://t.co/Arj0ClgFyM",11,False
620690586425757696,2015-07-13 20:25:42,🔊 On repeat!!!! 🔊 thank you @_murdameek #HipHop ✌️ https://t.co/4MGR5IMm1y,3,False
620412295441723392,2015-07-13 01:59:52,FWM 💋 https://t.co/cdVrs1PHqj,3,False
620075420990472192,2015-07-12 03:41:15,Farewell my friend. 😔 Fatal was featured on my first album with @damnteefa. I learned so much from… https://t.co/FysmyUIl9q,4,False
618113938870378496,2015-07-06 17:47:01,What a great weekend! Thank you to everyone who came over and partied with us! 😜  borndiva1… https://t.co/gnULunNBng,1,False
617785511353155584,2015-07-05 20:01:58,Round 2!!! Let us begin! 😋😋😋 borndiva1 chocolatecity34 curlygyrl1 funky_strandz who got the left… https://t.co/c1NV2YJljI,1,False
616803766474510336,2015-07-03 03:00:52,I'm on Instagram as shawnnamusic. Download the app to follow my photos and videos. http://t.co/PNP6CxphKR,0,False
616750653222834177,2015-07-02 23:29:49,Damn near took somebody's whole damn bumper off!!! 🚙💥🚗 #Work.   Hit me up if YALL ain't scared!!… https://t.co/2LDtLmbpW6,1,False
616513169054388224,2015-07-02 07:46:08,GN. ✋ https://t.co/5sAyynYk0u,2,False
616329680535298049,2015-07-01 19:37:01,Guess what me and @twistagmg been working on? B&amp;C2015 💋 https://t.co/zqmotrs9EE,3,False
616133567786172416,2015-07-01 06:37:44,Pay attention. https://t.co/Dnvnlp1MEB,6,False
615629726577750017,2015-06-29 21:15:39,👆 #ProvenFact https://t.co/4ejKmT7WdP,0,False
615330139333881856,2015-06-29 01:25:12,They brought me back to life... I DIED AGAIN!!!!!! 😩😩😩😩😩💘💘💘💘 #MyDay 💯 https://t.co/KsuHE3Yj1k,5,False
614513708803457024,2015-06-26 19:20:59,👆 https://t.co/6ByhmNbn2B,0,False
614274493276626944,2015-06-26 03:30:26,I am seriously trying to contain myself!!!! 😱 https://t.co/NqfXrMrxIn,3,False
614272247759523840,2015-06-26 03:21:31,OH MY GOD!!! I can die now... All of the Rolling Stones together with Buddy Guy breathing the same… https://t.co/gZ3lZtv4RS,3,False
614156407244460032,2015-06-25 19:41:12,Literally woke up like this! @diary4tworapper 🌟 https://t.co/EcR3klj1Um,2,False
613578420484710401,2015-06-24 05:24:29,It's blurry but those of YALL who know... #Epic 😱 #MickJagger #BuddyGuy #RollingStones 👅 2015 💦 https://t.co/lwt4FjYT2V,1,False
613157808071135232,2015-06-23 01:33:08,Weird clouds and yellow outside... 😟 #Chicago https://t.co/aW0SLaVjYL,0,False
613149511888842752,2015-06-23 01:00:10,Support the movement!! @twistagmg @stunttaylor myself and more of Chicago's finest!!! This is just… https://t.co/wE72BGUGLS,4,False
613066901275713536,2015-06-22 19:31:54,Be productive! ✌️ https://t.co/Hqn9waqiHe,0,False
612833450589073408,2015-06-22 04:04:15,A lot of n*ggaz come and go but the real ones sit n watch em wit you. ~Shawnna hearontrackzent ♠️ https://t.co/rFjOuegT4X,2,False
612779982935433217,2015-06-22 00:31:47,Happy Father's Day Daddy!! 💓 And to all of the fathers that are present and active in your… https://t.co/akJ2Ik2BW8,2,False
612414355758518272,2015-06-21 00:18:55,✨✨ WELCOME TO SHAWNNA WORLD ✨✨ this is a 🚫 NO HATE ZONE 🚫 my page is purely entertainment if your… https://t.co/31ygxEUIF5,1,False
611966912092897285,2015-06-19 18:40:56,🙌 https://t.co/tcukTF9XkK,0,False
611703817248313344,2015-06-19 01:15:29,Oh hey Thursday!! 😍 https://t.co/I7wkYAv2P5,2,False
611410551240032256,2015-06-18 05:50:09,Ladies PLEASE do your research and only allow a board certified and experienced surgeon to perform… https://t.co/dw7Wb6plKK,1,False
611018398458363904,2015-06-17 03:51:53,😂 from deep down!! #LeBrick https://t.co/pULq9tVKCw,0,False
610882817585741824,2015-06-16 18:53:08,🙏 https://t.co/nQ4GQziZBM,0,False
610692434088067072,2015-06-16 06:16:37,When you about to call it a night but syoung624 wanna be postin stuff like this n ish!! 😩 https://t.co/pjtdnuorHk,0,False
610642046630658050,2015-06-16 02:56:23,"Chicago baby!!! Thank you, come again! #Whooooooooo https://t.co/m4TVF5K3vs",5,False
610556668917714944,2015-06-15 21:17:08,Geeeeeeeeezzzzzzzz!!!!!!!! #MyArtistIsKILLINGYours 😳 for features contact myself or @srloud 💋 https://t.co/qjY24ayQNO,2,False
609951193712959488,2015-06-14 05:11:11,My phone was blurry but you get the pic! #Legend #ImJr ☺️ Great time tonight https://t.co/TgYM9afJL4,1,False
609946779371601920,2015-06-14 04:53:39,#BuddyGuy #MyHero thank you God for the life I live!! #BuddyGuysLegends ☺️ https://t.co/g45r6vuSA9,1,False
609933956516065280,2015-06-14 04:02:41,Talk all they want! I get that money yall don't know about!!! https://t.co/vKhwCMJCvl,0,False
609871384932651009,2015-06-13 23:54:03,So I got this feeling... You and I need a moment. #DoNotDisturb 🔐 https://t.co/UPsKGUS9pd,0,False
609815057594253312,2015-06-13 20:10:14,"By parkmichiganchicago via repostwhiz app:
The 32nd Annual Chicago Blues Festival takes place this… https://t.co/8qtATGBU7a",1,False
609554019355369472,2015-06-13 02:52:57,🚫I swear this world is FULL OF SICK INDIVIDUALS!! My 12 YEAR OLD artist just sent me this 👆 This… https://t.co/7ZvUhtvkMA,1,False
609269627521224704,2015-06-12 08:02:53,Just posted a photo https://t.co/ymg3zt3p4T,0,False
608853331767898113,2015-06-11 04:28:40,Follow my company page thelandent‼️ hearontrackzent @parisbeuller and myself are about to make some… https://t.co/CuaG67ufd1,2,False
608826149410623489,2015-06-11 02:40:40,"By hearontrackzent via repostwhiz app:
hearontrackzent @ShawnnaMusic &amp; @ParisBeuller (Band Kamp)… https://t.co/PgmsqMPr99",0,False
608740710020427776,2015-06-10 21:01:09,Ole Albert ass n*gga! https://t.co/eUYeqvGbh0,0,False
608411924108320769,2015-06-09 23:14:41,"By tottydabodyy via repostwhiz app:
FREE 2NITE
TRUMP TIGHT"" TUES W/ 40 GIRLS
FREE (2 DRINK MIN)
$1… https://t.co/9YmuiK6oWj",0,False
608363222438150146,2015-06-09 20:01:09,⚠️ WARNING ⚠️ Do NOT try this at home! It's a #NiakayTAKEOVER and the people are talking!! Thank you… https://t.co/LMjmzZBHDI,1,False
608361340181299201,2015-06-09 19:53:40,Thank you to @iamricolove for the love!! We just gettin started!!! Miss @diary4tworapper @srloud and… https://t.co/DH5kQxHJUS,2,False
608328946422304768,2015-06-09 17:44:57,Let's goooo!!!! It's a #NiakayTAKEOVER please repost and at @iamricolove with the hashtag… https://t.co/VO2wG3WHKR,2,False
608316935932137472,2015-06-09 16:57:14,"By @iamricolove via repostwhiz app:
All this wk I'm gonna be going through my follower list and… https://t.co/4Z43HU5pwF",2,False
608024918387736576,2015-06-08 21:36:51,#KeyshaKurls 💞 S/O to my boo keystylist 💞 keystylist 💞 for getting me summer time right! Never… https://t.co/2x4BRx0Pgt,12,False
607315451551580160,2015-06-06 22:37:41,Please contact myself or @srloud for SERIOUS BUSINESS INQUIRIES ONLY! Currently booking summer tour… https://t.co/gkShld3OqX,2,False
607253079600332800,2015-06-06 18:29:51,Just posted a photo https://t.co/OMJmmqcLtF,0,False
607092935180623872,2015-06-06 07:53:29,OMW. Wit my A1 hearontrackzent bumpin dat @tymoneysbmg ALL DAY N*GGA!! #Skuuuuuurrrrtttttt ✌️ https://t.co/QLR5bZOKD5,2,False
607014418950582272,2015-06-06 02:41:29,My babies are UP NEXT!!!! 💰✈️💸🔊🚀🎥🎬💋 https://t.co/GbcEILRDxc,1,False
606929299988480000,2015-06-05 21:03:15,⚠️ Move fa tonight! ⚠️ catchin a ✈️to the  moon wit my fam @realttv5 🎥 @djkceaser 🔊 buttadagreat… https://t.co/PJfFktwOSD,1,False
606238141331214336,2015-06-03 23:16:50,😩😫...... 8th grade dance. That's my Cameron in the soft pink! All the girls look so beautiful 😍😍… https://t.co/yaquGnkHyS,3,False
605902997378375680,2015-06-03 01:05:06,Big ole HUG &amp; KISS for two of THE ILLEST N*GGAS IN THE GAME 🙌🙌🙌  @parisbeuller and hearontrackzent… https://t.co/C9tilETX13,0,False
605853872788094977,2015-06-02 21:49:54,You see it!!! Chicago we gotta get right!! that B &amp; C gone be 🍌🍌🍌's!!!! I love my city!!… https://t.co/tWfAakYa59,3,False
605848967935455233,2015-06-02 21:30:24,CHI TOWN WE GOT ONE!! #ImaShowYouHowToRep #ThinkTink @official_tink I love this!! 💞💖💞 Thank you!! 😍 https://t.co/e2cKXm9nSU,3,False
605785402021019650,2015-06-02 17:17:49,My loves @rioprodbxc and hearontrackzent had me on 🚀🔥 last night! S/O to everyone that came out and… https://t.co/gllSDgRFlB,0,False
605161406439272449,2015-05-31 23:58:17,😒 https://t.co/iRQBg8lfoT,0,False
604794216988987392,2015-05-30 23:39:12,⚠️ ILL N*GGA ALERT ⚠️ love it when my city comes together to provide for us!! Catch me live… https://t.co/tApvuSc3Dl,3,False
604461911627976705,2015-05-30 01:38:44,Just posted a photo https://t.co/8PrjwbxT70,1,False
604010552550117377,2015-05-28 19:45:12,Chi RADIO!! Tune in people.... We need this! It's an outlet for OUR MUSIC ONLY! #SupportChicago… https://t.co/Rd5iFvXnA8,3,False
603995140965928960,2015-05-28 18:43:57,"By hearontrackzent via repostwhiz app:
We are going live today 2 till 4pm link in my bio tune in ima… https://t.co/kSYFVMoDb0",1,False
603330334617411584,2015-05-26 22:42:15,✨✨✨ MAY 31st at THE SHRINE ✨✨✨ I'll be performing live along side the 🔊 King of Dancehall 🔊… https://t.co/mU9CwXwbaR,7,False
602291089937149952,2015-05-24 01:52:40,We workin!! Friday June 5th we takin off wit my fam buttadagreat and @realttv5 for a 🔊 NETWORK… https://t.co/RRJVUTINht,2,False
601976820116922368,2015-05-23 05:03:52,I'm bussin fa real.. 💋 https://t.co/iI3YhdtJaF,3,False
601922535425515520,2015-05-23 01:28:10,Nah FOR REAL!!! My baby @diary4tworapper ft @sasha_darapper bout to kill the scene on YALL!!! ⛽️🅰🆖… https://t.co/sIfbdnyei9,3,False
601596490419720192,2015-05-22 03:52:35,Mood: https://t.co/X8JM5WmLLP,2,False
601480647530651648,2015-05-21 20:12:15,You heard him!!! Yall girl gone be 🔊ROCKIN THE ROOM 🔊 along side the KING OF DACEHALL himself… https://t.co/JWDJoGXx68,1,False
601134211014250496,2015-05-20 21:15:39,S/O to my 🔌 ‼️ https://t.co/TDHI6RGy3C,2,False
601089015702511616,2015-05-20 18:16:03,"😱😱😱 Yup!! Chicago SAVE THE DATE!! Sunday May 31st I will be performing live with BEENIE MAN ""King… https://t.co/rRd5EQ5fuC",5,False
600773866030522370,2015-05-19 21:23:46,Might have to witness this one live in the flesh! 😝 dad you ROCK!!!!!! @therealbuddyguy… https://t.co/74BCoG3tkS,1,False
599975476111769602,2015-05-17 16:31:15,⚠️ STOP COMPARING ME TO THESE OTHER UGLIES ⚠️ This message has been approved by me!… https://t.co/5c1wIVbrBS,1,False
599606939455234048,2015-05-16 16:06:49,The cloth I'm cut from got DISCONTINUED years ago. #DifferentBreed https://t.co/JirRYIk5Ic,4,False
597995690091028480,2015-05-12 05:24:17,Stay thirsty my friends.. #MyFaceWhenRappersThinkTheyFuckinWitMe 😏 https://t.co/QQNvNLKtWc,5,False
597159089504935936,2015-05-09 21:59:56,My little miracle baby!! Five years ago I was rushed to the ER for an emergency C-Section and Zoey… https://t.co/49z0McD0Aa,2,False
597156802925568000,2015-05-09 21:50:51,This adorable ensemble was created by the lovely tutucutebylamara ⭐️ tutucutebylamara ⭐️ and when I… https://t.co/Qjztjz7fhe,1,False
597154094193745920,2015-05-09 21:40:05,Birthday behavior has begun!!! 🎉🎉🎉 my little lady is turning 5!!!! 🎉🎉🎉 Time for a ❄️ FROZEN ICE… https://t.co/Kt9qd2UhCd,0,False
595434823583404032,2015-05-05 03:48:19,Pops gum..... #MyArtistIsBetterThanYours #AndShesYounger 😜 itss_niakay 💞 https://t.co/H0ngqTr84A,1,False
593938665619005440,2015-05-01 00:43:07,ZayToven on the track boi!!! 🙌🙌 I am going to take this opportunity to #KillEveryThingMoving 🙏 https://t.co/CsqL0H6OdG,5,False
589973606832177152,2015-04-20 02:07:23,RP!!! From the beautiful and oh so fabulous iam_fancyjones via Jeezy and Meek Mill concert!! Had a… https://t.co/PZo8BS1bT5,1,False
589543363918999552,2015-04-18 21:37:45,RT @djmr262: Tonight I host the official @YoungDolph concert with @shawnnamusic powered by FACTORY 765 &amp; @POWER1049 http://t.co/xH4fRGES2f,7,False
589543260185460736,2015-04-18 21:37:21,RT @KCGbos: Hey know anyone that needs internet promotions let me know i do amazing things on the web @stayhumble @shawnnamusic @LSTREETZ @…,1,False
589478142999457792,2015-04-18 17:18:35,"Catch me hosting for #YoungDolph tonight in Kokomo, Indiana!!! We bout to send it up baby!! MOUF… https://t.co/qWJWJlJJSJ",0,False
589326793678524417,2015-04-18 07:17:11,Invaded chicago!!! @YoungJeezy http://t.co/CbHrYi9qSg,9,False
589123771639947265,2015-04-17 17:50:27,@itsMeanJean and you can beat it cock-sucker!!,4,False
588846135151710210,2015-04-16 23:27:13,#FLEEKSEASON MAY 1 Toronto!! http://t.co/FzV4cYQRKl,2,False
588845709044027392,2015-04-16 23:25:31,This Sat! Center Stage with @YoungDolph  Kokomo IN #PREACH http://t.co/wvQfW9kGTf,1,False
588844683968708608,2015-04-16 23:21:27,#fleekseason Coming to the #six May 1!! @frenchee2 About to shut the city down!!,0,False
588825724976435202,2015-04-16 22:06:07,RT @gullyone1: @Splitarillosusa @reeseGthreepiece @shawnnamusic @CruConColdHard @QBALLcrucon  workin! #love #splitarillos http://t.co/h4EEf…,2,False
588825616696283136,2015-04-16 22:05:41,RT @ProStarWoW: I want this feature from @shawnnamusic *cross fingers* #Teamshawnna all day,1,False
588388343483772928,2015-04-15 17:08:07,The Shrine!!!! May 31 With me and the King of the dance hall Beenie Man!! Ms Thing!!!! http://t.co/w4uNbZIEYs,9,False
587810130613309440,2015-04-14 02:50:30,RT @BigmikeMOEENT: With the legend! @shawnnamusic #ZOO http://t.co/Rs5HtaYKdM,2,False
587248821291352065,2015-04-12 13:40:04,Coming for mine!! #2micshawty http://t.co/dXVYb9W9JM,9,False
586927677413527552,2015-04-11 16:23:57,Lexington KY I am on the way!!!! #TURNUP,2,False
586927543510437889,2015-04-11 16:23:25,"RT @JaiYokoENT: #BreadWeek2k15 LADIES OWN THE NIGHT PART 2--FEAT @SHAWNNAMUSIC, @ITSKAMILLION, @CELINAMUSICSITE AND #PRETTYEYES! #JYE http:…",3,False
586311294699048960,2015-04-09 23:34:40,"RT @djpyrex: Yo"" Kokomo Indiana Centerstage 4/18 @shawnnamusic @YoungDolph http://t.co/NjZPBZ615H"" @POWER1049 via #NerveDjs",3,False
586128119444086784,2015-04-09 11:26:48,Good Morning~! Make that money do a BACKFLIP #Teamshawnna,4,False
585456789367365632,2015-04-07 14:59:10,This is what i have released in the last 3 weeks 3. Water whip https://t.co/Kw70wZNBlz http://t.co/Uk444qlTn0,6,False
585456073231867904,2015-04-07 14:56:19,This is what i have released in the last 3 weeks  2. Money https://t.co/92fRSQoEXn http://t.co/MnA9qZ5NjR,3,False
585455614668578816,2015-04-07 14:54:30,This is what i have released in the last 3 weeks 1. Nigga Please https://t.co/5N5XNPatUZ http://t.co/zom3086Lju,3,False
585453570264150016,2015-04-07 14:46:23,RT @VinceBAries: @shawnnamusic They might not be ready for that. In Chicago our chill is different and it'll really be 0 to 100 lol..,1,False
585453484587134976,2015-04-07 14:46:02,Got to pay homage to the West Coast and Bay Area! Got a record with the ambassador of the Bay @E40 #CHOICES #YUP #RIPPRETTYBLACK,1,False
585452044904857600,2015-04-07 14:40:19,Being the daughter of a Blues legend is a gift and a curse! You every wanted to stand on your own two feet???,1,False
585450926099406849,2015-04-07 14:35:52,@ParisBeuller Bruh they just don't know!!!! Nigga move the fuck around!!!,0,False
585449798737666048,2015-04-07 14:31:23,I get questions on why i haven't been on Love and Hip or reality TV? Cause i will not go on there fighting and drama! Bitch am from Da Chi,8,False
585448738191085568,2015-04-07 14:27:10,"This new record!! 'I Don't Even Play"" produced by @ParisBeuller is that one record that you start a RIOT TO!!!",4,False
585448134710468610,2015-04-07 14:24:47,"Cause ive been in the lab recording some of the best music of my life. Been doing shows! Month of April booked up, been a long time!",5,False
585447737006559232,2015-04-07 14:23:12,Yeah i am on one today!!,1,False
585447656824025088,2015-04-07 14:22:53,No disrespect to you producers I don't need beatz emailed to me Come to Chicago and get in the studio Thats where the magic happens #STUDIO,13,False
585447096091709441,2015-04-07 14:20:39,So i have to make my own lane and stay in it! La Miconia MIXTAPE on the way! If you thought  She Alive was bad wait till you here this,6,False
585446775504252928,2015-04-07 14:19:23,RT @IamKINGKOKE: @shawnnamusic its a shame that its only the indie rappers that aren't scared to feature you. These weak niggas be scared t…,2,False
585446520108883968,2015-04-07 14:18:22,Grew up in a era where you had to be NICE! These wack ass rappers! 2-Pac Biggie Dj Quik Guru Big Daddy Kane Eric B Rakim just to name a few,5,False
585445445440122880,2015-04-07 14:14:05,"Word around town is you cant work with Shawnna, She hard to work with! Nigga please i ain't giving you no pussy!!!",5,False
585445044343025664,2015-04-07 14:12:30,Problem with the game is these FUFU rappers don't want you killing them on there own beatz. So they niggas can be like damn son she bodied u,9,False
585444329566576643,2015-04-07 14:09:39,These executives want me to go at the top spot. I say NO! Why! There can be multiple females at the top! Niggas do it!,3,False
585443744725409795,2015-04-07 14:07:20,They not reaching for me cause they scared of me!,3,False
585443592384065537,2015-04-07 14:06:44,This game will eat you up and spit you out,48,False
585443426612576257,2015-04-07 14:06:04,RT @RyeYenn: @shawnnamusic all in my ear phones with lyrics my life needssssssss 😩,1,False
585177900942491648,2015-04-06 20:30:58,RT @IBDJCBIT: New club.... next sunday... the old Billboard turn into Club Encore ... wit @shawnnamusic .... #GoBoyz https://t.co/PddpyAGRzn,1,False
584349699672449024,2015-04-04 13:39:59,Good morning! Memphis TN I am on my way!!! #TEAMSHAWNNA,2,False
583954327649255424,2015-04-03 11:28:55,Memphis TN!! Sat!! http://t.co/RcO58Oo1G9,2,False
583635738350100484,2015-04-02 14:22:58,#Teamshawnna Good Morning!!!,2,False
583468349918547968,2015-04-02 03:17:49,"RT @DjDirtyMoney: Damn that new @shawnnamusic ""Money""isa str8 banger don't know who fucking with her on da mic let's keep it 100",1,False
583440631755714560,2015-04-02 01:27:41,P.S.A For the month of April the Hot 16 Special is back! Inquiries hit featureshawnna2@gmail.com #Bangers,1,False
