id,created_at,text,retweet_count,tweet.retweeted
614205550239318017,2015-06-25 22:56:29,The Enzyme http://t.co/xM0FGZ8X6e,0,False
614116507845558272,2015-06-25 17:02:39,The Perversion http://t.co/qRQznrNgbU,0,False
613478508808044544,2015-06-23 22:47:29,Hysons http://t.co/lmsxvtXr11,0,False
613024465056874496,2015-06-22 16:43:16,The Trefoils http://t.co/MF2MNizlsj,0,False
612753749921153024,2015-06-21 22:47:33,Untitled http://t.co/tgkUSUTiUc,1,False
612392817986535424,2015-06-20 22:53:20,Untitled http://t.co/sArJxNPFLc,0,False
611304941500690435,2015-06-17 22:50:30,Observational http://t.co/VATMdxuCSl,0,False
611216625224826881,2015-06-17 16:59:33,Mutualisms http://t.co/TrfOWckx4P,0,False
610853785498464257,2015-06-16 16:57:46,Theodolites http://t.co/8KK9nKDGPu,0,False
610571974436331521,2015-06-15 22:17:57,The Uniform Handiworks http://t.co/CugCxTInHj,0,False
610483569081905153,2015-06-15 16:26:39,The Mandioca http://t.co/XsX4OqIddk,0,False
610391434668187648,2015-06-15 10:20:33,Untitled http://t.co/AUift5hV0H,0,False
610301656509644800,2015-06-15 04:23:48,The Gophers http://t.co/3Weh9G3i0H,1,False
610210020324720640,2015-06-14 22:19:40,Referenced http://t.co/P7dQgvNytM,0,False
610121119568412672,2015-06-14 16:26:25,Lies http://t.co/ZO91SV6nKX,0,False
610029361220206592,2015-06-14 10:21:48,Amnic http://t.co/uCkdr7PUAH,0,False
609937991621062656,2015-06-14 04:18:43,Cinques http://t.co/lwxIvKGwfH,0,False
609848199386370048,2015-06-13 22:21:55,Ejectors http://t.co/kwGFb8hIZn,0,False
609757601291763712,2015-06-13 16:21:55,The Pneumogastric Pneumogastrics http://t.co/XvUzInjDcg,0,False
609666347119837184,2015-06-13 10:19:18,Untitled http://t.co/Lv3U6fdmyP,0,False
609576117880639488,2015-06-13 04:20:46,The Unsubduable Commune http://t.co/GiLxeUHPuG,0,False
609486587181842434,2015-06-12 22:25:00,The Pictured Muenster http://t.co/vG1CSTKfOg,0,False
609394986061271040,2015-06-12 16:21:01,Shirtfronts http://t.co/2a3iKl3iJN,0,False
609304627658551297,2015-06-12 10:21:58,The Kid http://t.co/bn8OP9esA1,0,False
609213753079529472,2015-06-12 04:20:52,Bibliotic http://t.co/umpllIzICc,0,False
609122704285966336,2015-06-11 22:19:04,Hotheaded http://t.co/bN3BnH6kxO,0,False
609033182797795330,2015-06-11 16:23:20,The Hobnail http://t.co/Mng4sJIoda,0,False
608941366291406848,2015-06-11 10:18:29,Constructs http://t.co/AKSnNzuCbM,0,False
608850738320699392,2015-06-11 04:18:22,Untitled http://t.co/eQONPA0PQS,0,False
608760175009366016,2015-06-10 22:18:30,The Nets http://t.co/b0KFCWFcSZ,0,False
608671257119338497,2015-06-10 16:25:10,Untitled http://t.co/Ma2GkGBsqK,0,False
608581510569062400,2015-06-10 10:28:33,Shingles http://t.co/VmeJNN7qIC,0,False
608488740043001856,2015-06-10 04:19:55,Untitled http://t.co/l9FxsyeGQj,0,False
608398651942158337,2015-06-09 22:21:56,Affable http://t.co/g3iiwUCAh4,0,False
608308188081975296,2015-06-09 16:22:28,Requests http://t.co/jt0cqkK4Fz,0,False
608216691278016512,2015-06-09 10:18:53,The Amsinckia http://t.co/3NInnbVa5t,0,False
608126809104916480,2015-06-09 04:21:44,Untitled http://t.co/R1myMdRE3e,0,False
608035508741132289,2015-06-08 22:18:56,The Boogeymen http://t.co/Hfb8LM6e9Q,0,False
607945353841766400,2015-06-08 16:20:42,Attestators http://t.co/1zTlcspN4t,0,False
607854837527683072,2015-06-08 10:21:01,The Verdicts http://t.co/0ircEJfVfN,0,False
607764158185152512,2015-06-08 04:20:41,The Rooks http://t.co/swsMRFrftD,0,False
607673289373327360,2015-06-07 22:19:36,The Astigmia http://t.co/Id3aD6GuIQ,0,False
607582447954456576,2015-06-07 16:18:38,The Kiaats http://t.co/CNCxWwqM6C,0,False
607491858412015618,2015-06-07 10:18:40,Eucaryotic http://t.co/IoTtHg6cgD,0,False
607402156577013761,2015-06-07 04:22:13,The Eliminations http://t.co/Do3eUNGlIV,0,False
607311464798547968,2015-06-06 22:21:51,Uncluttered http://t.co/TTW7fr5NZM,0,False
607220077381971968,2015-06-06 16:18:42,Untitled http://t.co/fDQFFuj315,0,False
607129702344585216,2015-06-06 10:19:35,Dihydroxyphenylalanines http://t.co/HblLbuKIis,0,False
607039037187223552,2015-06-06 04:19:19,The Msecs http://t.co/9MsPeAb730,0,False
606948320485998593,2015-06-05 22:18:50,The Ethicists http://t.co/1BoF25ZuZx,0,False
606857768872628224,2015-06-05 16:19:01,The Bailors http://t.co/JCeHHQWMut,0,False
606768420743475201,2015-06-05 10:23:59,The Pollutants http://t.co/7rI8vSNfvG,0,False
606676808013123584,2015-06-05 04:19:57,The Sinks http://t.co/XVar3FOkEO,0,False
606586856663347200,2015-06-04 22:22:31,The Elemis http://t.co/rEuY4QKxyH,0,False
606495673505181696,2015-06-04 16:20:11,Untitled http://t.co/QyKOILnmEk,0,False
606405597450391552,2015-06-04 10:22:15,The Scarps http://t.co/QtR5zoipV7,0,False
606314734481248256,2015-06-04 04:21:12,Chorals http://t.co/uIaFcMpGRd,0,False
606224349784383489,2015-06-03 22:22:02,Automobilists http://t.co/hTndRyNkLH,0,False
606133009264295937,2015-06-03 16:19:05,The Polonaise http://t.co/xsAufvPhhU,0,False
606043184372805632,2015-06-03 10:22:09,Screenings http://t.co/gBj6luGify,0,False
605952756537532416,2015-06-03 04:22:49,Nettlesome http://t.co/3EaYq4Rwzm,1,False
605861496879349761,2015-06-02 22:20:11,Untitled http://t.co/rEjlSkY9CO,0,False
605770734728806400,2015-06-02 16:19:32,The Pharmaceuticals http://t.co/rwNyzl3W9c,0,False
605681029131694080,2015-06-02 10:23:05,Untitled http://t.co/9BfJOCrtU2,0,False
605589937900126209,2015-06-02 04:21:07,The Cotter http://t.co/w3mj2xQjWQ,0,False
605501205645807617,2015-06-01 22:28:31,The Satanists http://t.co/Mgaiy5cuS3,0,False
605408882840768513,2015-06-01 16:21:40,The True Trues http://t.co/gB0sd44zoc,0,False
605318337044877312,2015-06-01 10:21:52,Untitled http://t.co/tal7B1Dhmi,0,False
605227733065601024,2015-06-01 04:21:50,Untitled http://t.co/hKwuSWSI37,0,False
605137150129127424,2015-05-31 22:21:54,Untitled http://t.co/CmuFkv61xv,0,False
605046103059406849,2015-05-31 16:20:06,The Sabots http://t.co/6PGoh8c967,0,False
604955738117689344,2015-05-31 10:21:02,Palindromes http://t.co/BMK1e7Ifdj,0,False
604864815757205504,2015-05-31 04:19:44,The Girdle http://t.co/nYPJU6RXz5,0,False
604774357542518784,2015-05-30 22:20:17,Untitled http://t.co/oZJVgyY9VG,0,False
604683685607186432,2015-05-30 16:19:59,Untitled http://t.co/McPEjlbRHO,0,False
604593619975188480,2015-05-30 10:22:06,Untitled http://t.co/6gL0iQS0wV,1,False
604502875495112704,2015-05-30 04:21:31,The Megillahs http://t.co/NW1pzgb9Zm,0,False
604411983719452672,2015-05-29 22:20:21,The Embitterment http://t.co/Ml8yA3LcHs,0,False
604321425793662976,2015-05-29 16:20:30,The Tartars http://t.co/BKuDCYzbh3,0,False
604231202392924160,2015-05-29 10:21:59,Cultivators http://t.co/g3pAmXIWG5,0,False
604140077988605952,2015-05-29 04:19:53,Lacertids http://t.co/UYoStoZG57,0,False
604049986523897857,2015-05-28 22:21:54,The Break http://t.co/jZzOdBbEkn,0,False
603959469224112128,2015-05-28 16:22:13,Ouzels http://t.co/o7bn98oVOl,0,False
603868399693869056,2015-05-28 10:20:20,Weepers http://t.co/5c513sFIbA,0,False
603778189974966272,2015-05-28 04:21:52,The Hole-And-Corner Homoes http://t.co/tWSv4jh5IS,0,False
603686899962740736,2015-05-27 22:19:07,Afferent http://t.co/RxRr4AXmZ7,0,False
603596669633069056,2015-05-27 16:20:34,Omissions http://t.co/oBoTshtppc,0,False
603506788248526848,2015-05-27 10:23:25,Silks http://t.co/o8sG3lddfh,0,False
603324589029064704,2015-05-26 22:19:25,The Materials http://t.co/vhybXiWYfl,0,False
603234562538364929,2015-05-26 16:21:41,Hellish http://t.co/5LEGFGMD41,0,False
603143737947115520,2015-05-26 10:20:47,Titillated http://t.co/yRl3Q3Vzwb,0,False
603053195259224064,2015-05-26 04:21:00,The Stockholder http://t.co/ARgJlY9oPt,0,False
602962229932208128,2015-05-25 22:19:32,Untitled http://t.co/I3gQKc3iSr,0,False
602871531203616768,2015-05-25 16:19:08,The Concessionaires http://t.co/LHlowAlSnk,0,False
602780635585978368,2015-05-25 10:17:57,The Knapweeds http://t.co/AqCWz2rh25,0,False
602690812862976000,2015-05-25 04:21:01,Millenniums http://t.co/VkmwSfm9if,0,False
602599494119792641,2015-05-24 22:18:09,The Coriums http://t.co/bGXwzvkCYk,0,False
602509904750972928,2015-05-24 16:22:10,The Paleolith http://t.co/XhtHKAjxfJ,2,False
602418674214019072,2015-05-24 10:19:38,The Tribunals http://t.co/8E6j9WpKGZ,0,False
602328596561186816,2015-05-24 04:21:42,The Genie http://t.co/dlYPdjjoXa,0,False
602238042397605888,2015-05-23 22:21:53,Fuggy Furrings http://t.co/GVE9EANCar,1,False
602146602069970945,2015-05-23 16:18:31,Fingered http://t.co/B3pMltnz9d,0,False
602056881142632449,2015-05-23 10:22:00,The Cornflower http://t.co/nKKrmBTitg,0,False
601965400457408512,2015-05-23 04:18:30,Untitled http://t.co/BGdRjqUEnW,1,False
601874836722479104,2015-05-22 22:18:38,Acciaccaturas http://t.co/Ib6Wkc3lOS,1,False
601784305682087936,2015-05-22 16:18:53,Untitled http://t.co/yNvP42g3U9,0,False
601693657473753089,2015-05-22 10:18:41,Flings http://t.co/Uj2qgAvghd,0,False
601603431783124992,2015-05-22 04:20:10,Untitled http://t.co/03mvdtqmfJ,0,False
601512566448328704,2015-05-21 22:19:06,Withdrawn http://t.co/tVZn8E7DBu,1,False
601422205273145344,2015-05-21 16:20:02,The Entertainments http://t.co/5tptz6On3T,1,False
601331610017988609,2015-05-21 10:20:02,Untitled http://t.co/akc6fEYf8x,1,False
601241659091845121,2015-05-21 04:22:36,Buckaroos http://t.co/cXtmTrFCZY,2,False
601150249739104257,2015-05-20 22:19:23,Untitled http://t.co/OOLpzxqFdx,0,False
601060159947984896,2015-05-20 16:21:23,The Penn'Orths http://t.co/eIDCIy1ukz,0,False
600969539766091776,2015-05-20 10:21:18,Separate Separates http://t.co/c3KiRdXp7j,0,False
600878620878491648,2015-05-20 04:20:01,Studied http://t.co/ch6ujnuGSJ,0,False
600789114380779521,2015-05-19 22:24:21,Bookshops http://t.co/ifTGyHW61d,0,False
600698215030206464,2015-05-19 16:23:09,Tilted http://t.co/C8rRQaoLni,0,False
600606559996116992,2015-05-19 10:18:57,Sanitized http://t.co/P6AyosrZcG,1,False
600516521136357377,2015-05-19 04:21:10,Mussy Men http://t.co/KIT5INOZe6,0,False
600426130189983744,2015-05-18 22:21:59,Incursive http://t.co/sph46Y3ac6,0,False
600334893307035649,2015-05-18 16:19:26,The Piaffe http://t.co/yfMsSZHV36,0,False
600244657528897536,2015-05-18 10:20:53,Untitled http://t.co/OSnG91qcsE,0,False
600155175236538368,2015-05-18 04:25:18,Closelipped http://t.co/KnGn2K9Nrg,0,False
600063684069691392,2015-05-17 22:21:45,The Uplifts http://t.co/Mndlxfu5Sd,1,False
599972740305690624,2015-05-17 16:20:22,Reassemblies http://t.co/QbUYRmHpGF,0,False
599881937809965056,2015-05-17 10:19:33,Rapid Rapids http://t.co/6f7xKYeX9v,0,False
599791937672093697,2015-05-17 04:21:56,The Endangered Succulences http://t.co/isY1DgDq1v,0,False
599700915151581185,2015-05-16 22:20:14,Mayoral http://t.co/k2zgpmFoQx,0,False
599610973633249280,2015-05-16 16:22:51,Untitled http://t.co/lmksq74TFK,0,False
599519566465642497,2015-05-16 10:19:37,The Tetanic Kingdom http://t.co/mnwtXI90uD,0,False
599429499533557760,2015-05-16 04:21:44,Acrimonies http://t.co/JRW4JSiesS,0,False
599339901918777344,2015-05-15 22:25:42,Subatomic http://t.co/HPOYEUCjmE,0,False
599247820969877504,2015-05-15 16:19:48,The Lingcod http://t.co/VntBq7umsA,0,False
599157918039179264,2015-05-15 10:22:34,The Copepod http://t.co/uqgoEM8B7X,0,False
599067148498149376,2015-05-15 04:21:52,Prodigal Prodigals http://t.co/nuXFnBPkJr,0,False
598976663519649792,2015-05-14 22:22:19,The Humification http://t.co/M4uMUNQOBV,0,False
598885080535310336,2015-05-14 16:18:24,The Bookstall http://t.co/4S1ni5A6v6,0,False
598794804307349504,2015-05-14 10:19:41,The Cybercrimes http://t.co/NjsHO3tadO,0,False
598704345383870464,2015-05-14 04:20:13,Sigmoidal http://t.co/GKth5AMV9Q,0,False
