id,created_at,text,retweet_count,tweet.retweeted
158304986042863617,2012-01-14 21:50:24,ri pra nao chorar quando vc pensa numa coisa que falo que tp: AN???,0,False
158303978021601280,2012-01-14 21:46:24,mes que nao abro o twitter,0,False
150243889545089024,2011-12-23 15:58:29,"RT @Lucpatetico: Que cada lagrima de 2011, transforme - se em um sorriso
em 2012.",4,False
149847627402457088,2011-12-22 13:43:53,@brunotonisi kkk vc tbm??? nao curtooo,0,False
149536717332951041,2011-12-21 17:08:26,meu irmao tocando cavaquinho NAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAOO,0,False
149536595421298688,2011-12-21 17:07:57,meu irmao ouvindo criolo NAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAO,0,False
149282495806967809,2011-12-21 00:18:15,velho de espírito!,0,False
149282431436988418,2011-12-21 00:17:59,to nervosa com esse povo chato e velho da minha familia!,0,False
148544284604370944,2011-12-18 23:24:51,como eu vo emagrecer se eu fico com fome o tempo todo???,0,False
148488971784159232,2011-12-18 19:45:04,RT @_ehtam: uma izabela tão nardoni que não consegue acessar a internet pq não tem rede,16,False
148381140682682369,2011-12-18 12:36:35,to com dozinnha do santos,0,False
148049477901619200,2011-12-17 14:38:40,sabe aquela situação chata? então...,0,False
146733315578277889,2011-12-13 23:28:43,"RT @OscarFilho: Paulinha Ex BBB agora no TV Fama: ""quero ficar solteira até o dia de casar"". É tipo continuar viva até morrer.",768,False
146715161447768064,2011-12-13 22:16:34,"ai que nojoooooooooooooooooooooooooooooooooooo, alguem me ajuda a tomar esse shake!!!!",0,False
146593213770252288,2011-12-13 14:12:00,"putsss, como tem gente que repete as coisas kkkkk caraiii n da pra acredita em quantas vezes eu ja li a mesma cooisaaa!!! kkk",0,False
145981518840463360,2011-12-11 21:41:20,"mas que merda, eu só tenho sono!!!!",0,False
145685509971263489,2011-12-11 02:05:06,Óoooo twitter fico bonitinho aqui no cel,0,False
145339009286152193,2011-12-10 03:08:14,"um abraço ai p qm acha que usar droga é irado, e faz isso pq os outros fazem e/ou por outros motivos q n cabem aqui. Vc n tem meu respeito",1,False
145321813650571264,2011-12-10 01:59:54,ALGUÉM SABE SE TEM SPINNING AMANHA DE MANHÃ NA ACAD DO ICC???,0,False
144543869688758273,2011-12-07 22:28:38,40 minutos esperando...,0,False
144539532166037504,2011-12-07 22:11:24,Odeio depender de outra pessoa,0,False
144537433944494080,2011-12-07 22:03:04,Quero ir embora daquiiiiiiiiiii!!!!!!!!!!!! Quero minha camaaaaaaaa,0,False
144536135656423424,2011-12-07 21:57:54,"RT @liviaroma: meu deus, eu to caindo de sono",1,False
143695275620446209,2011-12-05 14:16:38,Not good morning,0,False
143393138231357442,2011-12-04 18:16:02,Uma pequena observaçao que NAO posso esquecer: proxima vez vou de crocs no gordo. Salto fdp,1,False
143392864892751875,2011-12-04 18:14:57,"Voltei cedo ontem, mas o gordo foi muiiito legal!!",0,False
143347658759741440,2011-12-04 15:15:19,Vest da unital+oab = shopping de taubaté lotado!!!,0,False
143092416239505408,2011-12-03 22:21:05,animadassa pro shooow!!! meu deeeeeus ahhahahaa,0,False
