id,created_at,text,retweet_count,tweet.retweeted
777130013183373312,2016-09-17 13:00:08,Hi @SendToBurn here's your kompressed image! https://t.co/69yVIoD77e,0,False
772083326559584256,2016-09-03 14:46:24,Hi @carne69min here's your kompressed image! https://t.co/o8NO8MA5M2,1,False
771966279301332992,2016-09-03 07:01:18,Hi @seacozie here's your kompressed image! https://t.co/Z939ppMZ0T,1,False
768807722452131840,2016-08-25 13:50:19,Hi @cheatapple here's your kompressed image! https://t.co/LqteYdGNlR,1,False
768691934827311104,2016-08-25 06:10:13,Hi @swordtooth here's your kompressed image! https://t.co/TiDBbWu30X,1,False
768688157726502912,2016-08-25 05:55:12,Hi @soragumi_ here's your kompressed image! https://t.co/fno3uDOOwc,3,False
768679302988718081,2016-08-25 05:20:01,Hi @agentpleakley here's your kompressed image! https://t.co/O0As35jcXr,3,False
768678043439230976,2016-08-25 05:15:01,Hi @okuyasugirl here's your kompressed image! https://t.co/KvCYFMi9yB,1,False
768675525699207168,2016-08-25 05:05:01,Hi @okuyasugirl here's your kompressed image! https://t.co/YPlADQmYI4,1,False
768664204610068481,2016-08-25 04:20:02,Hi @cheatapple here's your kompressed image! https://t.co/L6mnIoRQgf,1,False
768661682285584385,2016-08-25 04:10:00,Hi @dinahwherever here's your kompressed image! https://t.co/c1vUaoEDkN,4,False
768659165518725120,2016-08-25 04:00:00,Hi @okuyasugirl here's your kompressed image! https://t.co/j3dU0nWGNh,2,False
768655389948801025,2016-08-25 03:45:00,Hi @neurotypicalguy here's your kompressed image! https://t.co/r4BBiZAt47,3,False
768586064470605824,2016-08-24 23:09:32,Hi @carne69min here's your kompressed image! https://t.co/Y9LapBfHIV,2,False
719861268488855552,2016-04-12 12:14:35,Hi @_y_a_v_a_ here's your kompressed image! https://t.co/CcXGfG3M8O,0,False
704430209337053184,2016-02-29 22:17:04,Hi @_y_a_v_a_ here's your kompressed image! #cézanne https://t.co/eLyw6080oE,0,False
704428972776558593,2016-02-29 22:12:09,Hi @_y_a_v_a_ here's your kompressed image!  @WouterSibum https://t.co/WXdH3mSPBR,0,False
687223134299242497,2016-01-13 10:42:17,Hi @_y_a_v_a_ here's your kompressed image! https://t.co/5m7kiRemKK,0,False
663698486748139520,2015-11-09 12:43:44,Hi @_y_a_v_a_ here's your kompressed image! #PaulSignac https://t.co/DariW4JFcw,1,False
662521742984937472,2015-11-06 06:47:47,Hi @_y_a_v_a_ here's your kompressed image! #VincentVanGogh https://t.co/AKzDG7M8QR,1,False
662227147084427264,2015-11-05 11:17:10,Hi @_y_a_v_a_ here's your kompressed image! #schelfhout #Duivenvoorden https://t.co/ZQwU8s8qus,0,False
651669275971833856,2015-10-07 08:03:57,Hi @baldesorry here's your kompressed image! http://t.co/XPyP73N282,0,False
651062380223430656,2015-10-05 15:52:22,Hi @_y_a_v_a_ here's your kompressed image! #saenredam http://t.co/yqWcIecWJz,0,False
649495148414550016,2015-10-01 08:04:45,Hi @baldesorry here's your kompressed image! http://t.co/UTKp6JteP3,0,False
649186671632732160,2015-09-30 11:38:58,Hi @_y_a_v_a_ here's your kompressed image! #Rembrandt #forever http://t.co/VH6JoAz9qn,0,False
647388823639465984,2015-09-25 12:34:58,Hi @_y_a_v_a_ here's your kompressed image! #ZERO http://t.co/tLYp0G8UhW,0,False
647164690632679424,2015-09-24 21:44:20,Hi @_y_a_v_a_ here's your kompressed image! http://t.co/rTFNIv6DUO,0,False
647149587229241344,2015-09-24 20:44:19,Hi @_y_a_v_a_ here's your kompressed image! #Vermeer http://t.co/myJunZutsE,0,False
