id,created_at,text,retweet_count,tweet.retweeted
841579741744386050,2017-03-14 09:20:20,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841577021306261505,2017-03-14 09:09:32,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841576615045918720,2017-03-14 09:07:55,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841576005873651716,2017-03-14 09:05:30,"Ealing YMCA Zumba ladies night out, Caribbean style",0,False
841491991334608896,2017-03-14 03:31:39,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841490831898959872,2017-03-14 03:27:03,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841490696427122688,2017-03-14 03:26:30,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841490415626858497,2017-03-14 03:25:23,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841489895428247552,2017-03-14 03:23:19,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841489625713582081,2017-03-14 03:22:15,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841489458306338818,2017-03-14 03:21:35,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841489327154647040,2017-03-14 03:21:04,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841489175203348480,2017-03-14 03:20:28,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841489039656067072,2017-03-14 03:19:55,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841488522565496832,2017-03-14 03:17:52,I need a Luther in my life! Thanks President Obama. Luther gave me life,0,False
841451790864334848,2017-03-14 00:51:55,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841451462873952257,2017-03-14 00:50:36,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451169385869312,2017-03-14 00:49:26,Tis the season to sit around and think about how greatf--Oh wait... I do that every day,0,False
841386232122920961,2017-03-13 20:31:24,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841385989096517636,2017-03-13 20:30:26,RT @JosieCOnline: Balls! I didn't think it would get over a hundred RT! 😭 😂 I'll keep my word tho! I'll show you my bangers in a bit! https…,1016,False
841385884956123136,2017-03-13 20:30:01,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841385223866765315,2017-03-13 20:27:24,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841385118145093633,2017-03-13 20:26:59,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841384917502160897,2017-03-13 20:26:11,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841384526085533696,2017-03-13 20:24:37,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
