id,created_at,text,retweet_count,tweet.retweeted
845644974649720832,2017-03-25 14:34:07,"RT @WhatTheHakstol: I saw this ""Meme"" &amp; wanted to laugh. Lebron averages 37 min per game to Jagrs 17min of time on ice 😂😂😂 https://t.co/XlY…",3,False
835690263196667904,2017-02-26 03:17:39,RT @SonsofPenn: Hoping for this to be the game recap. https://t.co/gSZV3fg2o6,93,False
822858087895797760,2017-01-21 17:27:10,"RT @NBCNews: Michael Moore encourages calling Congress every day: ""Make it part of your day... they won't know what hit them."" https://t.co…",663,False
822857981868044290,2017-01-21 17:26:45,"RT @CBSNews: Michael Moore tells crowd to call senators, tell them ""we do not accept Betsy DeVos as our secretary of education"" https://t.c…",746,False
821024363474513920,2017-01-16 16:00:36,"RT @OllieConnolly: Colin Cowherd took a shot at Mike Tomlin, saying Belichick has never had an assistant coach arrested. No, but he drafted…",1126,False
817802254598242306,2017-01-07 18:37:06,RT @NHLFlyers: Squad. #TBLvsPHI https://t.co/XF5GEtrO3a,131,False
816451138623074304,2017-01-04 01:08:15,@WhatTheHakstol the woo is a Boston thing.,0,False
814649843981451264,2016-12-30 01:50:32,"RT @Ottawa67sHockey: The Petes answer right away and it is 4-3 #67s.

#OHL",1,False
814301516257488897,2016-12-29 02:46:25,RT @WhatTheHakstol: If 2016 was a person https://t.co/9cU5XiRbPG,4,False
814255309707497473,2016-12-28 23:42:48,Go Phantoms! https://t.co/tSgyC2ifs2,0,False
811785927915950080,2016-12-22 04:10:22,"This whole ""woo"" thing I have mixed feelings about. They do this at Bruins games. Don't wanna be copying Boston!",0,False
811766741445603328,2016-12-22 02:54:07,RT @nhl_haiku: The Washington Capitals have three banners in their arena for the same thing,16,False
811754157774348288,2016-12-22 02:04:07,You think they'll put my tweet on the jumbotron? #Flyers,0,False
811753657645600768,2016-12-22 02:02:08,#Flyers,0,False
811703004630020096,2016-12-21 22:40:51,Who's going to the game tonight? I know I am! #Flyers,0,False
810241428479737857,2016-12-17 21:53:04,RT @RGilbertSOP: The Flyers just won 10 straight games. The Islanders have won 11 games all season. https://t.co/SfbDmwtqKm,67,False
809551691410456576,2016-12-16 00:12:18,RT @thejudje14: @DeportMalkin let's go flyers!!!,1,False
808116978351218690,2016-12-12 01:11:16,RT @FlyersCountry: SCHENN IS THE HERO AGAIN!!! FLYERS WIN!!! 9 WINS IN A ROW!!! #FlyersTalk,4,False
808116964195528705,2016-12-12 01:11:13,RT @FlyersNerd: 9 straight wins!!!! 🔥🔥🚨🚨👊🏼👊🏼😎😎,76,False
808116544068845568,2016-12-12 01:09:32,RT @FlyersNation: NINE IN A ROW. #FLYERS,823,False
802542126357692417,2016-11-26 15:58:48,Fantastic https://t.co/YqUFQ6vHKA,0,False
802229070415228928,2016-11-25 19:14:49,RT @FlyersNation: KONECNY DROPS PIRRI AFTER HE HIT MANNING FROM BEHIND!!!,118,False
802229014731653120,2016-11-25 19:14:36,RT @FlyersNation: Konecny gets a 10 minute misconduct for sticking up for his teammate...,77,False
802217353048182788,2016-11-25 18:28:16,RT @FlyersNation: ARE YOU READY FOR SOME BLACK FRIDAY HOCKEY?!?!,27,False
802172959439912960,2016-11-25 15:31:51,"RT @EagleFanProbs: RT to wish a Happy 40th Birthday to an all time Eagle great and winningest QB in team history, Donovan McNabb! https://t…",442,False
796312188441022464,2016-11-09 11:23:15,RT @iJesseWilliams: Be tired. Be mad. Be honest &amp; concerned. But be not afraid. Rest up. Be safe. Come together. Construct. Know your surro…,61992,False
795369469463986177,2016-11-06 20:57:13,"RT @BriMcCardle: BLACK JACK DEALER: ""Sir, you already have 20.""

DOUG PEDERSON: ""Hit me!""

BLACK JACK DEALER: ""Okay... Wow, a 21!""

PEDERSO…",111,False
795369158569586688,2016-11-06 20:55:59,"RT @Jeff_McLane: Doug, the QB runs aren't working. Repeat. They aren't working.",142,False
795368955745632257,2016-11-06 20:55:10,RT @pick_six22: I can't take it anymore. Tell Doug to hit me up. I got 3 more years. #thatsit,3350,False
795368747599065089,2016-11-06 20:54:21,RT @EagleFanProbs: Doug Pederson's play calling can ruin a child's first Christmas.,149,False
794360968209907712,2016-11-04 02:09:47,RT @WhatTheHakstol: 4 POINTS IN 2 DAYS,3,False
794360866481328128,2016-11-04 02:09:23,RT @FlyersNation: HE SCORES!!!!!!,33,False
792941790210891776,2016-10-31 04:10:29,@Sabrina1088 @nflnetwork @dak Good ol' Dougie blew the game. Learn to call plays!,0,False
792941655645052929,2016-10-31 04:09:57,@fakecoatesy such shit bro. He blew the game for us.,0,False
792941617543950336,2016-10-31 04:09:48,"RT @fakecoatesy: Pederson had to have money on the Cowboys, right? That's the only way to explain that play calling.",6,False
792941563051581440,2016-10-31 04:09:35,Fuck the #NFL OT rules. Such fuckin garbage.,1,False
791077643785383936,2016-10-26 00:43:02,RT @Ryan_Brodo: The #Eagles are in talks involving Torrey Smith &amp; Alshon Jeffery. #FlyEaglesFly https://t.co/ziQBQdmsj2,79,False
791076645742387200,2016-10-26 00:39:04,"RT @BroadStHockey: How to play Flyers hockey

Step 1: Give up the first goal https://t.co/nlOtuuyMlV",19,False
790050943144300545,2016-10-23 04:43:17,RT @FlyersNation: An AHL quality player trying to exchange blows with Wayne Simmonds.,23,False
790050759719006208,2016-10-23 04:42:34,RT @NHLFlyers: 🚂 🚂 🚂 #CARvsPHI https://t.co/fawNbuILP2,87,False
789875870529970180,2016-10-22 17:07:37,RT @Sweetfacefergie: It's double Header Hockey day #Flyers #Canucks https://t.co/Zv35q6uWqi,3,False
789875711247020033,2016-10-22 17:06:59,@Sweetfacefergie giggity,0,False
789200959872184320,2016-10-20 20:25:46,@SavedByThe90s @RamsHeadLive I'll be there with a bunch of friends for a 30th!,0,False
788713839382654976,2016-10-19 12:10:07,@Abbott21josh Trump put the cutting board down! Put it down!!!,0,False
788572882569826304,2016-10-19 02:50:00,Jesus Christ! Come on #Flyers,0,False
788571506750001152,2016-10-19 02:44:32,The Wayne Train! (This is from last year but makes me laugh every time) https://t.co/98i7Fm51hO,0,False
788570664407961600,2016-10-19 02:41:11,RT @Milford236Eagle: Tie game!  SIMMONDS!!! https://t.co/0rBwiqanko,3,False
788570452213927936,2016-10-19 02:40:21,RT @Sweetfacefergie: SIMMONDS TIES IT UP!!!!,1,False
788569693808234496,2016-10-19 02:37:20,Power play time! Don't waste this opportunity #Flyers!,0,False
788569136771178496,2016-10-19 02:35:07,@thejudje14 brand new game doc! Making a comeback with ample time left! #Flyers,0,False
760240924748288001,2016-08-01 22:28:55,RT @FakeSportsCentr: BREAKING: Inside look at Tony Romo's offseason nutrition plan...🍟🍔 https://t.co/79diI6Ccph,292,False
760240752509251584,2016-08-01 22:28:14,Lol @Abbott21josh I'm sorry but I figured you'd get a chuckle out of this one https://t.co/toL1EVMf3u,0,False
758454475518464000,2016-07-28 00:10:13,@Sweetfacefergie ha I was like 35 is fuckin cold but you're talking Celsius not Fahrenheit,0,False
758452209625407488,2016-07-28 00:01:12,@Sweetfacefergie but anyways shout out to you for giving a shit bc many people would ignore it,0,False
758451970382233600,2016-07-28 00:00:15,@Sweetfacefergie cops*...Jesus Christ I suck at typing,0,False
758451866787123200,2016-07-27 23:59:51,@Sweetfacefergie nuts* not nits,0,False
758451766149062656,2016-07-27 23:59:27,@Sweetfacefergie yes it's hot as nits and I feel bad for the pooch but unless the owner is gone for a long time idk what copa can do,0,False
758451514696269824,2016-07-27 23:58:27,@Sweetfacefergie hate to say it but idk if the cops would do anything. All 4 windows are open so the dog is getting a cross breeze.,0,False
757764766165192704,2016-07-26 02:29:33,"RT @fakecoatesy: Should I vote Republican or Democrat, gang? Give me a good reason either way.",1,False
757752315830906880,2016-07-26 01:40:05,I can't support Hillary. What a pos for trying to blame the Russians for the emails,0,False
757751771301228544,2016-07-26 01:37:55,@sgerard @EvaLongoria true statement and I love America but it's slipping. Our education needs LOTS of help. We are not #1 do your hw,0,False
757556574697115648,2016-07-25 12:42:16,RT @WeLoveBernie16: I don't stand with Someone who blames the Russians for all her criminal activity. #StandWithMadamPOTUS,87,False
757556096110256129,2016-07-25 12:40:22,@WomanMDsGuide if you like carelessness and corruption then #StandWithMadamPOTUS,1,False
757274979465441281,2016-07-24 18:03:19,"RT @mattdpearce: I'm in downtown Philly, and I haven't seen a single Clinton t-shirt yet. #DNCinPHL https://t.co/bvGgF2RmZh",2002,False
756636267530424320,2016-07-22 23:45:18,"RT @ScottPresler: .@TheDemocrats: A rigged political party, whose nominee is the most corrupt, unethical politician in American history.…",587,False
755557535344537600,2016-07-20 00:18:48,"RT @mikeryan: Seriously, Paul Ryan announced Trump as ""Donald Day Trump."" https://t.co/76tJa8bJmh",29,False
755229126248665089,2016-07-19 02:33:49,RT @BlogsofWar: This Giuliani #RNCinCLE speech is something else. https://t.co/KDReJWjMMM,214,False
755228683141419008,2016-07-19 02:32:04,"RT @randyslovacek: Anyone notice Giuliani reference people ""from the top to the bottom"" he gestured exactly the opposite? #RNCinCLE https:/…",11,False
753577674480635908,2016-07-14 13:11:33,RT @Musammilkv: #PokemonGoMadeMe look at politics more differently🤔 https://t.co/fvdn54szUZ,2185,False
753280667526402049,2016-07-13 17:31:21,RT @ColinCsmit88: @billburr Maybe the guy who doesn't know how to tell his hairy girlfriend. He should get some Dr. Carveys easy shave BUTT…,22,False
753227135515365380,2016-07-13 13:58:38,RT @report_philly: #EaglesNation https://t.co/qWh2rfo9BR,12,False
753056389958729730,2016-07-13 02:40:09,RT @OriolesMemes: Hi I'm Joe Buck and I'm here to make your night just a little worse https://t.co/8sUtF7aSEd,26,False
751976839367712768,2016-07-10 03:10:24,RT @MichaelAWoodJr: Former Baltimore Cop Michael Wood Jr Ep.7 #TCF https://t.co/d8fqlJVZpm via @YouTube,1,False
751782888341774337,2016-07-09 14:19:42,"@another_assist if you don't like this ""shitty ass country"" then there's the door don't let it hit you in the ass on the way out",0,False
751781026762936321,2016-07-09 14:12:18,This fuckin guy. Chill out bro https://t.co/GRGUFsYmIV,0,False
751623430240210944,2016-07-09 03:46:04,RT @SolinaLewis: Tensions running high between protestors and police in downtown Rochester. https://t.co/MsGSGTZEfQ,890,False
751620695059161088,2016-07-09 03:35:12,RT @JoeTheMailman: Arrests made in #BatonRouge protests; #Atlanta protesters in standoff with police on highway https://t.co/QK5qQDd2Ud htt…,11,False
751610474375024640,2016-07-09 02:54:35,RT @FoxNews: Protesters face off with police in #BatonRouge. @seanhannity has live coverage NOW. #Hannity https://t.co/RmNHbmYPDB,327,False
751258129774440449,2016-07-08 03:34:30,RT @cbs11jack: #BREAKING @dpdchief says 2 snipers shot 10 police officers from elevated positions. 3 died.  2 in surgery. 3 in critical con…,1443,False
749742595840937984,2016-07-03 23:12:19,"RT @yoyotrav: #GrowingUpInBaltimore Battling the 10,000 crackheads outside of Lexington Market was worth getting to the food inside.",241,False
738951856198713345,2016-06-04 04:33:46,@SavedByThe90s when will you be in Baltimore again?,0,False
729099777837830145,2016-05-08 00:05:07,"RT @SportsArePhilly: 14yrs ago today, the ""practice"" rant happened #Sixers https://t.co/KBj8SAs22F",96,False
724542745671557120,2016-04-25 10:17:06,RT @BroadStHockey: Standing ovation and a Let's Go Flyers chant. This team defied expectations and the future is bright. https://t.co/W9eBT…,833,False
724542639698227200,2016-04-25 10:16:41,RT @SPORTalkFlyers: The future of this team is brighter than ever. This season was a huge success and I can't wait for next season https://…,72,False
724542577932918784,2016-04-25 10:16:26,"RT @SPORTalkFlyers: Also, a big thank you, to you, the followers and fans of this account. You guys made this year that much more fun https…",28,False
724542236717887488,2016-04-25 10:15:05,"RT @NHLFlyers: From all of us, to the best fans in hockey. https://t.co/5MR3f905Ii",2841,False
724274701263056897,2016-04-24 16:31:59,RT @SonsofPenn: Chills. https://t.co/TK2dseZe1Q,45,False
724274597881896960,2016-04-24 16:31:35,RT @SonsofPenn: Schenn levels Backstrom https://t.co/SMmvlqHXRG,90,False
724274520215961600,2016-04-24 16:31:16,RT @FlyersNation: Schenn DRILLS Backstrom. That's setting the tone. https://t.co/aM21THLJZt,511,False
724272307263410178,2016-04-24 16:22:29,RT @JimJPhilly: Chills!!! https://t.co/l2kXx3FlOP,35,False
724272170839351296,2016-04-24 16:21:56,RT @WhatTheHakstol: Start this game off with a fucking line brawl i don't give a fuck,2,False
723916139344982016,2016-04-23 16:47:11,RT @FlyersGang: Schenn has become an absolute man this season &amp; Oshie found that out quick 👊🏼 https://t.co/e6IrjIle07,562,False
