id,created_at,text,retweet_count,tweet.retweeted
850465092001050625,2017-04-07 21:47:33,Imagine the animals cut your head off and they start wearing your…. Now imagine GLaDOS/r2-d2/taylor mackessie loves nurse chapel's companion,0,False
850454519095930881,2017-04-07 21:05:32,Imagine following someone else's fancy for the GN. Now imagine the counsel you would offer,0,False
850453009075249155,2017-04-07 20:59:32,Imagine the quality of decision that wi…. Now imagine not hating life,0,False
850451498844786691,2017-04-07 20:53:32,Imagine being this much of an ass. Now imagine living without 👭🎉❤,0,False
850449987787993093,2017-04-07 20:47:32,Imagine if love and support always happened and not only during tragedy. Now imagine being bombarded with foul looks by older pe,0,False
850440926162030592,2017-04-07 20:11:31,Imagine this in my…. Now imagine though,0,False
850416759748296704,2017-04-07 18:35:30,Imagine being at the riverwalk on a day like this 😍😍. Now imagine them with that chick and loadsa butter 😁,0,False
850362386288705536,2017-04-07 14:59:26,Imagine the people of our generation getting drafted for war. Now imagine ot4 taking pictures in the purikura photobooth 😩😩,0,False
850360877123600384,2017-04-07 14:53:26,Imagine them on exo. Now imagine if I got the 4* drop,0,False
850338179144089600,2017-04-07 13:23:15,Imagine being as loyal as me y'all can't relate. Now imagine if #islamophobia was a real thing,0,False
850315523892162564,2017-04-07 11:53:13,Imagine how i'm feelin. Now imagine being blind too,0,False
850298909905887233,2017-04-07 10:47:12,Imagine lacking that much political knowledge :. Now imagine wat she's sayin like pple dont waste money to subscribe 4 dier borin show,0,False
850294379168374785,2017-04-07 10:29:12,Imagine Skelator Bannon's home sex tapes. Now imagine having a sister so psycho she breaks her own charger just so you can't use it👍🏼,0,False
850288337361522688,2017-04-07 10:05:11,Imagine him  saying Ayeri can't give Efe 50m. Now imagine if they took advantage of their dominance and weren't missing shots at goal,0,False
850279279162040320,2017-04-07 09:29:12,Imagine I'll be able to pick a favo…. Now imagine feelings of all the winners but all I have to say is keep it up,0,False
850274747438874624,2017-04-07 09:11:11,Imagine how he fucking feels. Now imagine how many greek artifacts the Nazis stole from Greece and how much destruction they,0,False
850273236696784896,2017-04-07 09:05:11,Imagine &amp;gt; tom's world &amp;gt; foodcourt 📍. Now imagine for a moment that the Tory party in London will roll over on this,0,False
850264174634467330,2017-04-07 08:29:11,Imagine Seiya. Now imagine Bob Dylan (aged 75) hammered on champagne,0,False
850259643095961601,2017-04-07 08:11:10,Imagine how good an easter egg sized lindor chocolate would be. Now imagine having a high powered console with boring games that look pretty,0,False
850236988036759552,2017-04-07 06:41:09,Imagine going out like I used to. Now imagine what my life would be like now if I still lived in Livermore wow,0,False
850227925999734784,2017-04-07 06:05:08,Imagine this: You…. Now imagine waking up to this every morning,0,False
850220373501071360,2017-04-07 05:35:08,Imagine having this much in your heart. Now imagine me draining your pitiful bank account while you sit and stroke over me,0,False
850218863421562882,2017-04-07 05:29:07,Imagine he was into show choirs. Now imagine a brony playing this altho here I am altho I'm retired brony,0,False
850211311354912768,2017-04-07 04:59:07,Imagine how far the bigot at WH can go. Now imagine if I was in the reserves rn,0,False
850205270013730819,2017-04-07 04:35:07,Imagine walking in your yard. Now imagine firestorm if reversed,0,False
850202249649246208,2017-04-07 04:23:06,Imagine what they're going through. Now imagine how the staff staying all night for budget feel,0,False
850197718995656705,2017-04-07 04:05:06,Imagine how much lower it would be if his travel ban didn't meet any resistance. Now imagine the earth without war,0,False
850196208316436480,2017-04-07 03:59:06,Imagine being on a DDG around this time 😶. Now imagine how shook I will be when the whole EP is released #SomethingDifferentOutNow,0,False
850188653620056064,2017-04-07 03:29:05,Imagine the hangovers they'll experience. Now imagine what he really asked bro in the video 😂😂😂,0,False
850185633008144384,2017-04-07 03:17:05,Imagine heroin feels like. Now imagine how horrifying it is to live in syria,0,False
850178080933113856,2017-04-07 02:47:04,Imagine if Tim Tebow hits another HR tonight. Now imagine what we'd be talking about 2 months into a hillary presidency,0,False
850169018740854785,2017-04-07 02:11:04,Imagine you invest only. Now imagine if this was the greatest April Fools of all time😏,0,False
850165998468685825,2017-04-07 01:59:04,Imagine they are just a little stressed. Now imagine if the left weren't corrupt and power hungry,0,False
850155426469564417,2017-04-07 01:17:03,Imagine what he's saying at meetings. Now imagine fucking someone with a Batman mask on,0,False
850134280349069312,2017-04-06 23:53:01,"Imagine a future when there’s barely even a present. Now imagine having someone say about you, ""He took over and he worked magic",0,False
850123708043857920,2017-04-06 23:11:01,Imagine 😂😂😂. Now imagine feeling that insignificant 😩😂,1,False
850117666849390596,2017-04-06 22:47:00,Imagine this being one of the last things u do before sleeping. Now imagine having to raise an incompetent like you,0,False
850093500825825280,2017-04-06 21:10:59,"Imagine an army…. Now imagine 4 talented Conscious Wives that came from ""nothing"" working their way to something &amp;amp; more",0,False
850088969886990336,2017-04-06 20:52:58,Imagine a world where everyone was at least. Now imagine tum/blr staff,0,False
850066314643349504,2017-04-06 19:22:57,Imagine being on ANY list with him. Now imagine working your normal job and your boss decides to cut you pay in half or worse,0,False
850063293481963521,2017-04-06 19:10:57,Imagine you add an extra channel for poison only. Now imagine Ox doing on holidays is not getting travel insurance,0,False
850060273390161921,2017-04-06 18:58:57,Imagine how much more of our. Now imagine what he looks like now,0,False
850046681118896128,2017-04-06 18:04:56,Imagine what will unfold. Now imagine Summit 2017,0,False
850040637663653890,2017-04-06 17:40:55,Imagine what would have happened if not for that Dinda over. Now imagine being shocked at this,0,False
850031576553598978,2017-04-06 17:04:55,Imagine what our HVAC experts can do for you. Now imagine such rubbish,0,False
850014962449829888,2017-04-06 15:58:54,Imagine what it looks like on the ground. Now imagine waking up knowing this technology exist,0,False
850001368328830976,2017-04-06 15:04:53,Imagine. Now imagine 👀 but not til 2:00 ✌🏽🔮🙋,0,False
849999858090029058,2017-04-06 14:58:53,"Imagine A Little Boy Version Of You. Now imagine free to be me, them 100k hours",0,False
849998347742171137,2017-04-06 14:52:52,Imagine my mother reviewing many of my childhood video games. Now imagine whatever you want 😏,0,False
849996839638192129,2017-04-06 14:46:53,Imagine being in icu for 99 days. Now imagine rose water misting your face and being absorbed by your,0,False
849993818405515265,2017-04-06 14:34:53,Imagine being this classy. Now imagine being on 100k a week🙄,0,False
849985771218096128,2017-04-06 14:02:54,Imagine death of the sky’s the groom. Now imagine summers in New England,0,False
849978218589376512,2017-04-06 13:32:53,Imagine how it will be like if someone in exo enlists soon. Now imagine faking depression for a free bag of ket,0,False
849960094146195456,2017-04-06 12:20:52,Imagine if this were you/your family. Now imagine being like this,0,False
849948010830340096,2017-04-06 11:32:51,Imagine if Aidan broke a girl's heart. Now imagine seeing Gorillaz at Daisies,0,False
849937438583685120,2017-04-06 10:50:51,Imagine kr lo r plz de…. Now imagine thinking people would believe Eden only scored 5 winners for Chelsea,0,False
849919313356238848,2017-04-06 09:38:49,Imagine being this far away from the light of the Lord. Now imagine 😂,0,False
849916293851512832,2017-04-06 09:26:49,Imagine ur under him. Now imagine having a daughter like me that would be depressing,0,False
849911764338737152,2017-04-06 09:08:49,Imagine them dying 😭. Now imagine,0,False
849908740807634946,2017-04-06 08:56:49,Imagine all the little girls who have dreams of coming here and feel unwanted. Now imagine being told gore ur D game is pap,0,False
849904209314979842,2017-04-06 08:38:48,Imagine namjoon go for military. Now imagine working for NASA,0,False
849892127551127553,2017-04-06 07:50:48,Imagine this. Now imagine the video 😍😍😍),0,False
849883064348143616,2017-04-06 07:14:47,Imagine the situation Disabled and older ppl would face in a network which is  mostly inaccessible to us. Now imagine that,0,False
849867959975776256,2017-04-06 06:14:46,Imagine waking up to this every morning. Now imagine,0,False
849863429242355712,2017-04-06 05:56:45,Imagine how this meningitis outbreak is cutting short. Now imagine a life w out them,0,False
849855876919853056,2017-04-06 05:26:45,Imagine them as students in Nyanpachi's school. Now imagine this happening 💀💀💀💀💀💀💀💀💀💀💀💀💀,0,False
