id,created_at,text,retweet_count,tweet.retweeted
850422093451853825,2017-04-07 18:56:41,fucking obliterate a Coke with the CEO of Pepsi,1,False
850331498108641281,2017-04-07 12:56:42,ogle a Coke with the Knights Templar,2,False
850240900508692482,2017-04-07 06:56:42,commit adultery with a Coke with pirates,0,False
850150303236272128,2017-04-07 00:56:41,desecrate a Coke with Elizabeth Bathory,0,False
850059707972714496,2017-04-06 18:56:42,suppress a Coke with Wolverine,0,False
849969110113034240,2017-04-06 12:56:42,expurgate a Coke with Mt. Everest,0,False
849878511431102464,2017-04-06 06:56:41,emotionally manipulate a Coke with a twitter bot,2,False
849787916306067456,2017-04-06 00:56:42,lash out violently towards a Coke with Kirby,1,False
849697317108281344,2017-04-05 18:56:41,ogle a Coke with the Internet,0,False
849606720854925313,2017-04-05 12:56:41,snuff a Coke with Rasputin,0,False
849516126119899136,2017-04-05 06:56:42,yiff a Coke with a cyborg,0,False
849425528113201153,2017-04-05 00:56:42,meme a Coke with your doctor,0,False
849334929653735425,2017-04-04 18:56:41,play footsie with a Coke with Mt. Everest,0,False
849244334973227009,2017-04-04 12:56:42,shake up a Coke with a personal trainer,0,False
849153735469277184,2017-04-04 06:56:41,vandalize a Coke with drugs,1,False
849063146585300992,2017-04-04 00:56:43,fornicate a Coke with a twitter bot,0,False
848972552856883201,2017-04-03 18:56:44,rub off a Coke with a dildo,0,False
848881954791579648,2017-04-03 12:56:44,steal a Coke with Elizabeth Bathory,0,False
848791358533980161,2017-04-03 06:56:44,rob a Coke with a pirated copy of Windows,0,False
848700752986025985,2017-04-03 00:56:42,murder a Coke with a Senator,0,False
848610155629510657,2017-04-02 18:56:42,commit adultery with a Coke with the Illuminati,0,False
848519557476122624,2017-04-02 12:56:41,weaponize a Coke with a Senator,0,False
848428959142486016,2017-04-02 06:56:41,negate a Coke with a gay robot,1,False
848338364675784704,2017-04-02 00:56:42,smoke a Coke with Nurgle,0,False
848247769303326720,2017-04-01 18:56:42,drug a Coke with a vigilante,0,False
848157179140026368,2017-04-01 12:56:44,sleep a Coke with a cup of coffee,0,False
848066583058690048,2017-04-01 06:56:44,grip a Coke with ROMs,0,False
847975982837444609,2017-04-01 00:56:43,obliterate a Coke with a gun that shoots swords,3,False
847885388182163456,2017-03-31 18:56:44,suppress a Coke with the moon,1,False
847794789022040064,2017-03-31 12:56:43,hate a Coke with Mt. Everest,1,False
847704195926904833,2017-03-31 06:56:44,yiff a Coke with a gravedigger,0,False
847613597085712384,2017-03-31 00:56:44,purify a Coke with warez,0,False
847522993559556096,2017-03-30 18:56:42,vandalize a Coke with a dildo,0,False
847432394483261441,2017-03-30 12:56:42,drown a Coke with a consenting adult,1,False
847341798141739009,2017-03-30 06:56:42,electrocute a Coke with a fallen priest,0,False
847251202974691328,2017-03-30 00:56:42,blacklist a Coke with gay robots,0,False
847160604745961472,2017-03-29 18:56:42,squeeze a Coke with guillotine,0,False
847070005292404739,2017-03-29 12:56:41,suppress a Coke with stolen money,0,False
846979408481193984,2017-03-29 06:56:41,annihilate a Coke with a fallen priest,0,False
846888812722696192,2017-03-29 00:56:42,fornicate a Coke with your doctor,0,False
846798217589248001,2017-03-28 18:56:42,slaughter a Coke with your waifu,0,False
846707616638226433,2017-03-28 12:56:41,drop the iron curtain upon a Coke with a fallen priest,0,False
846617021764829184,2017-03-28 06:56:42,weaponize a Coke with cum,5,False
846526426203537408,2017-03-28 00:56:42,fondle a Coke with sodomy,0,False
846435818814214144,2017-03-27 18:56:39,suppress a Coke with the Coca-Cola corporation,0,False
846345223403962369,2017-03-27 12:56:40,neutralize a Coke with a warez forum,0,False
846254629532979200,2017-03-27 06:56:40,spill a Coke with my girlfriend,0,False
846164029102010368,2017-03-27 00:56:40,fool around with a Coke with your doctor,2,False
846073433221943298,2017-03-26 18:56:40,scissor out a Coke with drugs,0,False
845982835236360193,2017-03-26 12:56:40,suppress a Coke with your doctor,0,False
845892237590454272,2017-03-26 06:56:40,copulate a Coke with my ladydick,0,False
845801640733106180,2017-03-26 00:56:40,obliterate a Coke with a copy of 'Steal This Book',1,False
845711045532569600,2017-03-25 18:56:40,obliterate a Coke with the British Parliament,1,False
845620449979486208,2017-03-25 12:56:40,electrocute a Coke with communist propaganda,1,False
845529849053745153,2017-03-25 06:56:39,shake up a Coke with a sawed-off shotgun,1,False
845439250728439808,2017-03-25 00:56:39,schtup a Coke with your waifu,0,False
845348657192931329,2017-03-24 18:56:40,negate a Coke with the Cardinal,0,False
845258059295473664,2017-03-24 12:56:40,weaponize a Coke with a robot,0,False
845167461515214848,2017-03-24 06:56:39,schtup a Coke with stolen money,0,False
845076864435732480,2017-03-24 00:56:39,censor a Coke with ROMs,0,False
844986269348364289,2017-03-23 18:56:40,obliterate a Coke with your pastor,0,False
844895674537795585,2017-03-23 12:56:40,stroke a Coke with a cup of coffee,0,False
844805072982716416,2017-03-23 06:56:39,scare a Coke with your waifu,0,False
844714478851756033,2017-03-23 00:56:40,fornicate a Coke with gravediggers,0,False
844623881092653057,2017-03-22 18:56:40,prohibit a Coke with your pastor,1,False
844533282343661574,2017-03-22 12:56:39,annihilate a Coke with Lord Byron,0,False
844442687742889985,2017-03-22 06:56:40,commit violence upon a Coke with a vigilante,0,False
844352090042454016,2017-03-22 00:56:40,exfoliate a Coke with a roll of Mentos,0,False
844261494384746496,2017-03-21 18:56:40,scare a Coke with Lord Byron,0,False
844170896130609152,2017-03-21 12:56:40,screw a Coke with a gravedigger,0,False
844080299038461957,2017-03-21 06:56:40,desecrate a Coke with Nurgle,0,False
843989699651948544,2017-03-21 00:56:39,garrote a Coke with Kylo Ren,0,False
843899102647762946,2017-03-20 18:56:39,commit adultery with a Coke with gay robots,1,False
843808506696400896,2017-03-20 12:56:39,maul a Coke with the Pope,0,False
843717911613247492,2017-03-20 06:56:40,meme a Coke with the moon,0,False
843627314961420289,2017-03-20 00:56:40,vandalize a Coke with arsenic,0,False
843536718548668416,2017-03-19 18:56:40,destroy the environment a Coke with a dildo,0,False
843446117836775425,2017-03-19 12:56:39,plagarize a Coke with Magneto,0,False
843355523185557506,2017-03-19 06:56:40,poison a Coke with stolen money,1,False
843264928643452930,2017-03-19 00:56:40,brutalize a Coke with the Code Red virus,0,False
843174329408012288,2017-03-18 18:56:40,edit out a Coke with a boxed set of the complete works of Haruki Murakami,0,False
843083732458393601,2017-03-18 12:56:40,fucking obliterate a Coke with a pirated copy of Windows,1,False
842993133680058368,2017-03-18 06:56:39,erase a Coke with a gravedigger,0,False
842902538009612289,2017-03-18 00:56:40,squeeze a Coke with a personal trainer,0,False
842811940728725506,2017-03-17 18:56:40,neutralize a Coke with a copy of 'Steal This Book',0,False
842721346786332672,2017-03-17 12:56:40,shake up a Coke with cyanide,0,False
842630748624642048,2017-03-17 06:56:40,sleep a Coke with a gay robot,0,False
842540151574355968,2017-03-17 00:56:40,invalidate a Coke with Magneto,0,False
842449553131507712,2017-03-16 18:56:40,sacrifice a Coke with a trebuchet,1,False
842358956404178945,2017-03-16 12:56:40,revile a Coke with lumberjack,0,False
842268359290949632,2017-03-16 06:56:40,immolate a Coke with a rigged jury,0,False
842177761162731520,2017-03-16 00:56:39,expurgate a Coke with a gamer,0,False
842087175051218944,2017-03-15 18:56:42,destroy the environment a Coke with a gravedigger,0,False
841996574964256768,2017-03-15 12:56:41,sleep a Coke with the Illuminati,1,False
841905980535394304,2017-03-15 06:56:42,repress a Coke with catheter,0,False
841815383518638081,2017-03-15 00:56:42,neutralize a Coke with the entire United States House of Representatives,1,False
841724785218461697,2017-03-14 18:56:41,weaponize a Coke with Carmilla,0,False
841634187027333124,2017-03-14 12:56:41,tease a Coke with a dildo,0,False
841543592128724992,2017-03-14 06:56:42,spill a Coke with your waifu,0,False
841452995514650625,2017-03-14 00:56:42,murder a Coke with a gravedigger,0,False
841362400049844225,2017-03-13 18:56:42,purge a Coke with Wolverine,0,False
841271800025739264,2017-03-13 12:56:41,screw a Coke with arsenic,0,False
841181202895818752,2017-03-13 06:56:41,neutralize a Coke with butterfly knives,0,False
841090604851445760,2017-03-13 00:56:41,drug a Coke with ROMs,0,False
841000009562804225,2017-03-12 18:56:41,bonk a Coke with Magneto,0,False
840909414345392128,2017-03-12 12:56:42,purify a Coke with my boyfriend,0,False
840818815051190272,2017-03-12 06:56:41,bonk a Coke with a dildo,1,False
840728217233285120,2017-03-12 00:56:41,obliterate a Coke with a dirty hippie,0,False
840637622515060736,2017-03-11 18:56:42,erotically massage a Coke with a corrupt judge,0,False
840547025670283270,2017-03-11 12:56:42,bot a Coke with the moon,0,False
840456429597257729,2017-03-11 06:56:42,bot a Coke with Kylo Ren,1,False
840365830894428160,2017-03-11 00:56:41,negate a Coke with Mt. Everest,0,False
840275235043721216,2017-03-10 18:56:42,restrain a Coke with Kirby,0,False
840184636437364736,2017-03-10 12:56:41,negate a Coke with my boyfriend,0,False
840094038938214402,2017-03-10 06:56:41,grip a Coke with a dildo,1,False
840003442387103744,2017-03-10 00:56:41,squeeze a Coke with butterfly knives,0,False
839912847664631810,2017-03-09 18:56:42,smoke a Coke with Millennials,0,False
839822247841890304,2017-03-09 12:56:41,grope a Coke with stolen money,0,False
839731653882834944,2017-03-09 06:56:42,edit out a Coke with Kylo Ren,0,False
839641055016464384,2017-03-09 00:56:41,obliterate a Coke with a Pepsi,0,False
