id,created_at,text,retweet_count,tweet.retweeted
850161283500584962,2017-04-07 01:40:19,"What the?
Twitter Inc said in a lawsuit on Thursday that it had received a demand from U.S. officials for records... https://t.co/LUVxM0iwwh",0,False
850156910707978242,2017-04-07 01:22:57,The US just launched a missile attack on Syria.,1,False
849651557402411008,2017-04-05 15:54:51,Wow! https://t.co/eHU9e219p1,0,False
849169321934716929,2017-04-04 07:58:37,"RT @PeteWargent: 2014-15 Cairns, Darling Downs, Gold Coast, Sunshine Coast, Toowoomba, Wide Bay, &amp; Townsville in recession :-( https://t.co…",1,False
849062258168692736,2017-04-04 00:53:11,RT @TheSocReview: The Other Davos: A Sociologist Goes to the World Economic Forum https://t.co/COkQDNeUtN,2,False
849061860011888640,2017-04-04 00:51:36,"Great Australian dream will punish elderly unless government acts

The agequake https://t.co/H7xyw7h9qi",0,False
849060646339584000,2017-04-04 00:46:47,"RT @TheKouk: Since the peak of the 1989 house price bubble, Sydney house prices have risen more than 410%.    Just saying",52,False
848756920961818624,2017-04-03 04:39:53,"If you are in Coolum, then signup for the NBN now. Belong is owned by Telstra and really quite good. https://t.co/gEJ0in7500",0,False
848392951096950784,2017-04-02 04:33:36,"RT @TheRickyDavila: Q: ""Why did these Russian active measures work?""

A: Because the trump campaign helped them work.

Important moment.
ht…",1297,False
848364554429931520,2017-04-02 02:40:46,RT @Rumplestatskin: I just published “Economics of empty homes” https://t.co/nvm1JfCkh7,16,False
848196337795346432,2017-04-01 15:32:20,https://t.co/ufZxhgPkpJ https://t.co/ljhLEmrqhV,0,False
848076189931458561,2017-04-01 07:34:54,"RT @CliveFPalmer: Flying for the underdog
On road of despot
Flying for Freedom
Flashing for the Unknown
Where tomorrow comes
Flying for wor…",10,False
847825800502034432,2017-03-31 14:59:57,@rickygervais Do you believe in the laws of physics and nature? Faith in them? Mmmmm...,0,False
847737888124960768,2017-03-31 09:10:37,Australia will be at a approx by 29 to 34 million by 2050 and approx 46 million by 2100. Do not panic! Most of... https://t.co/2UwMm987H5,0,False
847715196772560897,2017-03-31 07:40:27,RT @PmPaulKeating: Or you could squeeze lemon juice into your own eyes. https://t.co/PPGxtayuvS,237,False
847679674738024450,2017-03-31 05:19:18,How am I ever going to keep up with these new Facebook features?,0,False
847656609471905792,2017-03-31 03:47:39,Trump resignation will happen soon. He knows they have him on tape and he will resign on condition of full Pence pardon.,0,False
847351481711734785,2017-03-30 07:35:10,Coolum. https://t.co/XFCojjDfJG,0,False
847337878547963904,2017-03-30 06:41:07,@PeteWargent 73% of the VIC NOM as temp visa holders. Worth pointing out I suppose.,0,False
847337739955576833,2017-03-30 06:40:34,@PeteWargent 65K as NOM. Worth pointing out I suppose or people will assume all as immigrants.,0,False
847290037947342848,2017-03-30 03:31:01,Oh my.... https://t.co/01CXrw2mM6,0,False
847075502883987456,2017-03-29 13:18:32,Mmmmm..... https://t.co/g4G0RD3HSD,0,False
846633711298756608,2017-03-28 08:03:01,@PeteWargent @DrChrisCaton 'The states that are creating the jobs',0,False
846538849052311552,2017-03-28 01:46:04,@LouiseMensch @DanScavino The departure of the Trump may not be as expected. Nothing else has been.,0,False
846538040176631808,2017-03-28 01:42:51,RT @th3j35t3r: Last week Kushner flew to Colorado same day as Roman Abramovich &amp; here's Abramovich plane departing Denver on 23rd. https://…,3358,False
846293824452276224,2017-03-27 09:32:25,RT @DalaiLama: Some scientists have found evidence to show that basic human nature is compassionate. This is a really hopeful sign.,10684,False
845573361715503104,2017-03-25 09:49:34,@th3j35t3r code for bacon and other stuff. Pizza time 4 me.,0,False
845488415088918529,2017-03-25 04:12:01,@LouiseMensch The ? to me is what will DT do while Rome burns? I can not see him going lightly?,0,False
845071183678623745,2017-03-24 00:34:05,RT @CliveFPalmer: Support Surf Life Saving just like old mate dog on the grog. https://t.co/xlZGRnBgm1,34,False
844765825915502596,2017-03-23 04:20:42,"@TheKouk You do know where our natural growth is headed as our actual deaths double, baby boom to death bust? Right?",0,False
844744990194479104,2017-03-23 02:57:54,RT @Nonamebugga: #auspol https://t.co/Xp0s84o4vs,4,False
844716264111136768,2017-03-23 01:03:46,"@BoomersAreEvil there is a generational war on, but it is only a war of the old against the young",0,False
844715157037178882,2017-03-23 00:59:22,@BoomersAreEvil No argument there at all. Our NOM should be approx 40k to stabilise our population.,1,False
844703503088078848,2017-03-23 00:13:03,"@BoomersAreEvil Onshore or offshore, the caps apply and are enforced. Actually it is our peaking emigration that is the real issue.",0,False
844702266162495489,2017-03-23 00:08:08,"@BoomersAreEvil Ah, we have caps on PR, regardless if they are on or offshore.",0,False
844698700626587650,2017-03-22 23:53:58,@BoomersAreEvil 182k was our most recent 2016 NOM.,0,False
844002473190735872,2017-03-21 01:47:25,@David_Scutt @TheKouk The property is only worth what it will sell for. Until then it is vapour.,0,False
843792927516061696,2017-03-20 11:54:45,"@20committee He has positioned his loyal followers against the establishment. Mmm.... either brilliance or stupidity, not sure which yet.",0,False
843709559982063616,2017-03-20 06:23:29,RT @Lateline: Is the dream of owning your own home over? We'll discuss on #Lateline's housing special tomorrow on @ABCNews24 @ 2130 https:/…,7,False
843253527761764352,2017-03-19 00:11:22,What a scum bag... https://t.co/OG9kyK7zDQ,0,False
842623152924508160,2017-03-17 06:26:29,Signup for Square to redeem your free processing offer! https://t.co/2wrhkmNCOy,0,False
842598522046181377,2017-03-17 04:48:37,@DrDemography Govts can't handle the truth. Misinformation sells when it comes to politics.,0,False
