id,created_at,text,retweet_count,tweet.retweeted
840813775473262593,2017-03-12 06:36:40,"@XboxWrld hi have a question will it play original Xbox,360,xbox one and s games on Xbox project Scorpio?",0,False
839364138166022144,2017-03-08 06:36:19,@MariaSharapova hi when are you coming back to play tennis 🎾,0,False
839363019243159552,2017-03-08 06:31:53,@HvK_LadyCarnage chathereonmytwitchnameisnewgodzilla30000Ihopeyoudon'tmindifIchatyou there again no micsorrywhenyoustreamIsaidhiwelcomeback,0,False
839361015498305536,2017-03-08 06:23:55,@HvK_LadyCarnage nice I happy your new career. Do you still go switch stream full time I stop by your stream but I don't have mic I can chat,0,False
839359009459220481,2017-03-08 06:15:57,@HvK_LadyCarnage what it about tenacious d never seen it and how are you? How is your new career good? If you don't mind asking news career,0,False
835716463252160512,2017-02-26 05:01:46,@HTC_MorganOd@TexansCheer@HTC_Speaker @HTC_Antonieta @HTC_Emily @HTC_AshleyR @HTC_AlanaG @HTC_BriannaG Imissfootball&amp;alwaysreadyTexfootball,1,False
835036171986157569,2017-02-24 07:58:32,@z_Synthesis_z please feel better so can see you on twitch stream ok,0,False
834988198006763520,2017-02-24 04:47:54,@Jocelyn_TTC don't be sad you should be happy,0,False
831008493175980032,2017-02-13 05:13:58,@HvK_LadyCarnage itmeagainwantyoucontinuetostream and play games like TOM CLANCY'S RAINBOW 6 SIEGEandother gamesbesafepleasebebacksteamagain,0,False
831005500582019072,2017-02-13 05:02:05,@HvK_LadyCarnage hi how are you? I going to miss you on stream &amp; always watch u be safe in army I wish u don't go army continue to stream,0,False
829155559676997632,2017-02-08 02:31:05,@spllitz hi I try lots do I have to do something first before I start glitch,0,False
824839843511361539,2017-01-27 04:41:58,@uyteotiehf2    Hi,0,False
799486318099185674,2016-11-18 05:36:06,@TexansCheer @HTC_NatalieG @nflmx @HTC_Speaker hi allTexascheerleaders have good time and have fun in Mexico and be safe,0,False
799482481573384192,2016-11-18 05:20:51,@HTC_MalloryM @TexansCheer @HTC_Speaker @HTC_Lesha Very nice picture @HTC_MalloryM and @HTC_Lesha both 👀 beautiful,0,False
799116195152744448,2016-11-17 05:05:22,Hi @HTC_Emily happy birthday 🎂🎉 https://t.co/h7ZYsPZjmw,3,False
799115460893691904,2016-11-17 05:02:27,@CailaSims you did really good job dancing keep it up ok,0,False
799114400842084352,2016-11-17 04:58:14,@HTC_Emily @HTC_MorganOd @TexansCheer @HTC_Speaker @HTC_Callie @HTC_Kelly @HTC_TaylorBr @HTC_Yuki @HTC_LaurenCh      YES @HTC_Emily happy 🎂🎉,0,False
799113736682373120,2016-11-17 04:55:36,@HTC_TaylorBr @HTC_MorganOd @TexansCheer love your dogs @HTC_TaylorBr,0,False
721922958634065921,2016-04-18 04:47:00,@DKOldies love this game but I don't have it 1 and 2,0,False
721922417971453952,2016-04-18 04:44:51,@DKOldies batman,0,False
721921796346290176,2016-04-18 04:42:23,"@DKOldies Super Mario bros 1,2,3 I wish play Godzilla 1 and 2 because I don't have it 😢😭",0,False
719680527481987072,2016-04-12 00:16:23,@HTC_Delaney @HTC_Madison @TexansCheer @HTC_Speaker  wow that is awesome hope continue font pages and also the HoustonTexascheerall awesome,0,False
714665437456424960,2016-03-29 04:08:12,@App1eCrisp hi how are you?,0,False
712411367123234816,2016-03-22 22:51:20,@MelanieIglesias do you have Skype? I have questions 2 tell you?,0,False
705924487535939584,2016-03-05 01:14:47,@z_Synthesis_z not me is month is bad for me last year in March my aunt and my cousin passed away and also youdoinggoodjobontwichyouawesome,0,False
705921061833998336,2016-03-05 01:01:11,What? No? What happens I See you have sad face picture are you ok? https://t.co/wcJRFuDssu,0,False
705918521155284993,2016-03-05 00:51:05,2 movies theater came out Today ZOOTOPIA and LONDON HAS FALLEN  https://t.co/lsjB0FVVWc,0,False
705917857440215040,2016-03-05 00:48:27,@HTC_Lesha @TexansCheer @HTC_Speaker    Are 2 movies came out in theaters Today 1 is ZOOTOPIA and 2 is LONDON HAS FALLEN,0,False
687319315968692224,2016-01-13 17:04:29,I play Toy Defense! #toydefense https://t.co/x7JdcIag58,0,False
619503216309354496,2015-07-10 13:47:31,@HTC_Callie @TexansCheer @HTC_Speaker hi @HTC_Callie How are you? How was your day? Yah Friday I can't wait football season starts,0,False
619376481983049728,2015-07-10 05:23:55,@DSIG_Jessica @StarsIceGirls hi Jessica how are you? How was your day?🌹❤️😀💯,0,False
619372742924611586,2015-07-10 05:09:03,@HTC_AshleyR @TexansCheer @HTC_Speaker I love your picture @HTC_AshleyR YOU get 💯🌹,0,False
619370962375409665,2015-07-10 05:01:59,@HTC_Emily @orlandorhodes51 @TexansCheer @HTC_Speaker i have season 1 though last high school graduation 😀😀😀😀,0,False
615397612363984896,2015-06-29 05:53:18,Hi everyone hot cheerleaders @HTC_Caitlyn @HTC_Callie @HTC_Krystal @HTC_Chelsea @HTC_Madison @HTC_Delaney &amp; rest tex http://t.co/FpQ7dY5gvM,0,False
615392765354979328,2015-06-29 05:34:03,@HTC_Chelsea @HTC_AshleyR @TexansCheer @HTC_Speaker  how are you ladies,0,False
586404290282946560,2015-04-10 05:44:12,NCAAM SlideShow - ESPN - via @ESPNTC http://t.co/N7pQFe4fxO,0,False
