id,created_at,text,retweet_count,tweet.retweeted
850382525381963776,2017-04-07 16:19:28,"A piece I wrote for @AWomensThing ""The Fight to Make It as a First-Generation American"" https://t.co/V5GGW1rL59",0,False
849688281738600448,2017-04-05 18:20:47,See the Khomeini Shrine in VR https://t.co/FSlWAy24q0 @CNN @CNNVR @Bronte_Lord #tehran #iran,0,False
849333324921417728,2017-04-04 18:50:19,Video: Pileated gibbons hanging together https://t.co/UDy4EL6mdZ via @GreatBigStory #gibbons #monkeys,0,False
847477116706840578,2017-03-30 15:54:24,RT @CNN: These are the winners in this year's Sony World Photography Awards https://t.co/T2fnm28An1 via @CNNTravel https://t.co/0mAhohHU8b,319,False
846409675134439427,2017-03-27 17:12:46,Art World Splits In Two Over Dana Schutz Controversy https://t.co/5vd5jZKXKb @whitneymuseum @artnet #whitney #DanaSchutz #art,0,False
845327203843948545,2017-03-24 17:31:25,"RT @CNN: The Big Bend is a curved, 4,000 foot-long skyscraper planned on Manhattan's Billionaire's Row https://t.co/lepRepHe1C https://t.co…",512,False
844177181223931905,2017-03-21 13:21:38,May need this red iPhone...Apple unveils special-edition iPhone 7 in red https://t.co/a1wBopPlnt via @CNNMoney #iphone #tech,0,False
841411747143643136,2017-03-13 22:12:47,"Hoping this is fake news...12-20"" of snow, winds of 25-35mph with gusts up to 55mph. Spring where you at? #nyc #blizzard2017 #stella",0,False
839521686265417728,2017-03-08 17:02:22,Girl statue stares down Wall Street bull on International Women's Day #NYC https://t.co/cEJvJlNf8d @nytimes #womensday2017,0,False
839181634243035138,2017-03-07 18:31:07,CNN launched #CNNVR https://t.co/ZuVSGArGnM today. Check it out.👀 @CNN @CNNMobile,0,False
834204089877725184,2017-02-22 00:52:08,"RT @CNN: A ""REFUGEES WELCOME"" sign hung across the Statue of Liberty today https://t.co/gCqPvSJjFo https://t.co/AneDRJRizj",3230,False
833825799119785986,2017-02-20 23:48:56,The 15 worst cities for rush hour traffic-- Los Angeles is lower on the list than you'd expect https://t.co/tX6lm5akaD @CNNMoney @CNN,0,False
832400942645514241,2017-02-17 01:27:04,Dearly beloved world: Really digging the new #Prince playlist on @Spotify https://t.co/IiqaCqP1gs  https://t.co/Zo7rh60iHv,0,False
832325973634928640,2017-02-16 20:29:10,RT @CNN: Full Transcript: President Trump's exchange with @CNN's Jim @Acosta https://t.co/dLkuTGKFQ5 https://t.co/chpfX56iwm,998,False
832054137772728320,2017-02-16 02:28:59,"RT @CNN: #WomensMarch organizers set the date for the ""Day Without A Woman"" general strike: March 8, #InternationalWomensDay https://t.co/f…",1817,False
832042115286839296,2017-02-16 01:41:13,NY Fashion Week: Some designers resist through fashion on the runway https://t.co/2CMQr7eCBY #nyc #fashion @cnn… https://t.co/n5LsjPkCrB,0,False
829522426383974401,2017-02-09 02:48:52,RT @highstrungblog: Did you think High-Strung was a one-newsletter pony?? Think again! Chapter 2 is live and ready for your eager eyes http…,2,False
826263462192017409,2017-01-31 02:58:55,Yates was fired for speaking out against Trump's travel ban https://t.co/kvyqZB4CHO  https://t.co/YJXlvypZzU https://t.co/aXZF9PID8k,0,False
826161167169179649,2017-01-30 20:12:26,"RT @CNN: JUST IN: Former Pres. Obama says he ""fundamentally disagrees"" with Trump's immigration order https://t.co/42MTG3Wldy https://t.co/…",3350,False
825405251834507264,2017-01-28 18:08:41,Tensions are high post-Iran refugee ban... #Iran @CNN https://t.co/1GcMWHs4qk https://t.co/MM60Uj1E8w,0,False
824369335644942336,2017-01-25 21:32:20,RT @highstrungblog: Chapter 1 is out today - enjoy and don't forget to subscribe! https://t.co/BMJ13xL3rp,4,False
823215350099705856,2017-01-22 17:06:48,Photos: Inauguration weekend in DC from the speech to the march @CNNPolitics @cnn https://t.co/vhiuh7Kn42,0,False
822441021774725120,2017-01-20 13:49:54,"RT @CNN: “You made me a better President, and you made me a better man”: Pres. Obama pens a final goodbye letter to America https://t.co/4V…",1301,False
822120208802385920,2017-01-19 16:35:06,"CNN’S Zucker on Covering Trump  — Past, Present, and Future https://t.co/gc8PDPtnWw via @intelligencer #cnn @cnn #journalism",0,False
