id,created_at,text,retweet_count,tweet.retweeted
849895679677702144,2017-04-06 08:04:54,"RT @TimothyKariotis: Find it weird that I as the patient, am also the courier for my #Xray results from #radiology to #GP. Carrying those s…",1,False
848479297601806336,2017-04-02 10:16:43,RT @AGeorgiouMQ: Systems scenarios: a tool for facilitating the socio-technical design of work systems https://t.co/AXe0fmfS7Z #hcsm #hitsm…,2,False
847348682198360064,2017-03-30 07:24:03,RT @AGeorgiouMQ: Why Every Health Care Organization Needs a Data Science Strategy https://t.co/k6oqIPLgZF via @NEJMCatalyst #hcsm #healthIT…,4,False
844348870276493312,2017-03-22 00:43:52,@CausalKathy will negatively affect their stats,0,False
844300085022240768,2017-03-21 21:30:01,"RT @PHInformatics: New on the #podcast: @EmoryRollins's Mark Conde talks #informatics, new #technology &amp; his #MPH students' projects. https…",1,False
843964139655450624,2017-03-20 23:15:05,RT @Know_Pathology: A blood test to replace a painful biopsy could benefit the 35 Australians who are diagnosed with a blood cancer... http…,2,False
843962608227045376,2017-03-20 23:09:00,"Algorithms run your life, but you know almost nothing about how they work https://t.co/jNtqPiU4Ov via @ABCNews",0,False
843226842320392192,2017-03-18 22:25:20,"RT @AstroKatie: Interesting read on America's taxpayer-subsidized safety net built for white men, and how it blocks progress https://t.co/3…",183,False
842609605288976384,2017-03-17 05:32:39,Idiocracy in full swing https://t.co/zE4sHwNXin,0,False
842608800670535680,2017-03-17 05:29:27,RT @NSWHPathology: @NSWHPathology results to be included in HealtheNet and shared with the My Health Record https://t.co/Ce9oLqHa9n https:/…,5,False
842584956077465601,2017-03-17 03:54:42,Piloting a Remission Strategy in Type 2 Diabetes https://t.co/gyKVT7UEGR,0,False
842335148033036288,2017-03-16 11:22:03,RT @DrFrieden: Study just out: Canadian pts w cystic fibrosis live 10 yrs longer than US pts. Primary reason? Health insurance. https://t.c…,728,False
841189953052655617,2017-03-13 07:31:28,How behavioural insights can help us stop wasting money on medical tests - ABC News https://t.co/D6qf9BDwHj,0,False
838037194287661057,2017-03-04 14:43:31,RT @drruchibhatt: Read the letter Trump's immigrant grandpa wrote begging not to be deported: https://t.co/00sL6lisqV by #ariannahuff via @…,1,False
838036696738340865,2017-03-04 14:41:33,@drbridgewater @kurtosis0 and a vote for a minor party is not a waste,0,False
838036379560882176,2017-03-04 14:40:17,@drbridgewater @kurtosis0 we've had ranked or preferential voting here in Australia for almost 100 years. good way to ensure majority rep,0,False
838028494563004416,2017-03-04 14:08:57,"neural prosthetics - using wireless technology to bridge the brain-limb gap after spinal cord damage

 https://t.co/IhifiSxsy7",0,False
837805000705224704,2017-03-03 23:20:52,surely paving the way for AI and machine learning to assist more rapid diagnosis https://t.co/0y2J7rjeUS,0,False
837792090830446593,2017-03-03 22:29:34,"RT @BillGates: Progress is sometimes hard to see…but for much of humanity, the world is better than it’s ever been: https://t.co/nY4s5a7fyj…",9314,False
837575158961299456,2017-03-03 08:07:33,DNA could be the future of data storage: https://t.co/N4wbBLKPSn via @researchgate,0,False
834274985493409792,2017-02-22 05:33:51,"RT @randal_olson: How herd immunity works. #dataviz

https://t.co/E5o7uuexNm https://t.co/yCXXPT0HG2",1311,False
833650944483004416,2017-02-20 12:14:08,@CausalKathy those pesky Pelicans,0,False
833582097516204032,2017-02-20 07:40:33,RT @Know_Pathology: Only pathology can determine if antibiotics are needed and this is a key weapon in the battle against antibiotic... htt…,1,False
833082140967395328,2017-02-18 22:33:54,"Data, Information and Knowledge #healthinformatics https://t.co/UWhMFSAYIQ",0,False
832812655014404101,2017-02-18 04:43:04,RT @SteveShea33: IT is king of the 4th quarter.  Carmelo...not so much. https://t.co/WHPWVAZ1In,10,False
832811966821339138,2017-02-18 04:40:20,"RT @benhamner: One way to think about ML applications: the cost of a single mistake

Ads: &lt;1 cent
Drilling for oil: $5m-$100m
Medical: $1k-…",38,False
832810978228133889,2017-02-18 04:36:24,RT @Know_Pathology: Western Australian scientists have just found the bacterial version of Harry Potter's invisibility cloak.... https://t.…,1,False
831245191558213632,2017-02-13 20:54:32,RT @kumailn: I had no doubt this man would defeat the handshake. But it's only cuz he's physically stronger than you @realDonaldTrump. http…,1814,False
829862214823579648,2017-02-10 01:19:04,'Wrong blood' death nurse given suspended sentence - BBC News https://t.co/1qsWl9shYp,0,False
829597688228294657,2017-02-09 07:47:56,RT @Know_Pathology: There's currently no cure for multiple myeloma but a new research project is utilizing pathology and taking... https://…,1,False
828779049304498176,2017-02-07 01:34:57,@visnut Sydney?,0,False
828425992225959936,2017-02-06 02:12:02,"RT @jonathonmorgan: A bunch of whiny xenophobes complaining about Budweiser might just inspire me to drink it, in spite of the taste.",5,False
827652888260272129,2017-02-03 23:00:00,"RT @kumailn: ""Mommy! Timmy said I was being presidential!""
""Hey! We do not use that kind of language around the house!""",508,False
